#{"t_start": 1544596947.9400961, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,40.998256
5.0,304,49.462177
0.0,125,71.603216
0.0,129,74.650407
1.0,155,78.525008
1.0,177,82.93921
2.0,199,86.775946
3.0,216,91.031523
1.0,175,94.61775
1.0,173,98.196052
1.0,155,101.01759
1.0,173,104.434719
1.0,155,107.212125
1.0,175,110.652181
1.0,159,113.613726
2.0,203,117.693679
2.0,201,121.805431
0.0,127,124.047145
0.0,125,126.352952
1.0,171,129.757956
0.0,129,132.027794
0.0,129,134.300705
2.0,183,137.850375
1.0,176,141.165236
0.0,125,143.533901
0.0,127,145.891775
0.0,127,148.300903
2.0,222,152.364522
0.0,127,154.612071
1.0,157,157.54596
2.0,198,161.480005
0.0,125,163.708481
3.0,232,168.189824
1.0,153,170.898284
3.0,252,175.739118
6.0,398,183.388992
2.0,198,187.254733
0.0,127,189.561723
2.0,202,193.203732
0.0,127,195.568122
3.0,270,200.803308
0.0,129,203.043002
4.0,299,208.852589
1.0,157,211.833937
0.0,125,214.104309
0.0,125,216.505237
0.0,129,218.937468
4.0,291,224.490963
0.0,129,226.795655
2.0,202,230.813012
9.0,404,238.908494
13.0,459,248.389931
0.0,125,250.587459
9.0,404,258.972531
2.0,198,262.782027
0.0,129,264.993511
0.0,129,267.31883
0.0,127,269.721526
2.0,202,273.66813
3.0,226,277.859145
0.0,127,280.087528
0.0,127,282.647166
0.0,127,284.958367
5.0,352,292.055148
2.0,205,296.767226
4.0,297,302.506504
1.0,158,305.480302
2.0,198,309.377071
0.0,129,311.80046
0.0,127,314.218353
5.0,348,321.265693
2.0,202,325.423133
0.0,129,328.05454
5.0,350,335.407114
0.0,127,337.798096
0.0,129,340.170345
0.0,129,342.570995
0.0,129,345.047526
5.0,350,351.913917
0.0,127,354.443345
0.0,127,356.677617
0.0,127,359.00521
0.0,127,361.41022
0.0,127,363.913279
3.0,252,368.799898
3.0,246,373.643095
4.0,298,379.279917
0.0,127,381.680568
2.0,218,386.135232
9.0,404,394.492818
0.0,127,397.008194
0.0,127,399.398355
1.0,175,402.647933
0.0,127,405.002163
8.0,372,412.337573
1.0,172,415.517668
0.0,129,417.871897
5.0,350,424.718311
0.0,129,427.113762
2.0,200,430.883631
5.0,331,437.495971
0.0,127,439.746721
0.0,125,442.113002
2.0,198,445.943076
0.0,129,448.31428
0.0,129,450.597699
2.0,202,454.305003
1.0,155,457.326414
1.0,174,460.752049
0.0,129,463.340385
2.0,200,467.571347
0.0,129,470.141767
9.0,404,478.25688
1.0,153,481.492566
0.0,129,484.274251
10.0,432,495.081046
0.0,127,498.039262
1.0,172,501.790126
9.0,404,511.271013
0.0,129,514.05482
11.0,501,526.632951
2.0,202,532.126555
0.0,129,535.64275
9.0,404,546.301727
0.0,129,549.17767
2.0,200,554.583704
4.0,299,563.04863
0.0,125,565.980652
5.0,350,576.057881
17.0,527,592.012885
3.0,248,599.380843
0.0,129,602.855128
1.0,153,607.369149
2.0,201,613.37706
3.0,249,620.64417
3.0,244,627.514403
2.0,204,633.901277
8.0,340,643.784727
2.0,223,649.922791
1.0,157,654.257119
1.0,178,659.36427
5.0,350,670.504588
5.0,350,680.747682
0.0,127,684.197936
3.0,248,691.455225
5.0,327,702.022242
1.0,153,706.46826
0.0,127,709.815446
2.0,225,716.614603
2.0,205,723.251454
0.0,125,727.13994
0.0,127,731.057917
1.0,175,736.372131
4.0,266,744.295403
0.0,129,747.685585
3.0,218,754.430209
1.0,155,759.248166
2.0,192,765.293264
0.0,127,768.801407
2.0,222,775.320458
5.0,350,786.707787
1.0,153,791.341582
2.0,183,797.037936
1.0,175,802.776824
5.0,372,814.506351
1.0,172,819.906788
0.0,125,823.43199
2.0,200,829.525171
3.0,236,837.250294
1.0,157,842.319507
3.0,218,850.11485
2.0,203,856.156138
5.0,352,867.705398
2.0,206,874.122565
0.0,129,878.011461
0.0,129,882.169237
13.0,459,897.640649
8.0,371,909.398513
0.0,129,913.105615
0.0,129,917.156641
1.0,155,922.210211
2.0,224,929.623425
1.0,175,935.526571
2.0,203,941.982465
1.0,155,946.872076
3.0,248,954.881942
5.0,307,965.047383
0.0,127,968.985335
1.0,153,973.798537
