#{"t_start": 1544596948.0005317, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,40.949522
2.0,184,46.058566
2.0,219,70.932367
0.0,125,73.783973
0.0,125,76.845611
2.0,206,81.762547
0.0,125,84.624182
8.0,357,91.648777
0.0,123,94.098402
1.0,173,97.757681
1.0,171,100.959081
1.0,173,104.383329
5.0,330,110.899417
2.0,202,114.818689
0.0,129,117.285065
2.0,201,121.380276
4.0,278,126.752893
1.0,155,129.837503
0.0,129,132.138103
3.0,249,136.809692
2.0,203,140.755812
2.0,204,144.829055
0.0,127,147.243743
1.0,157,150.081892
3.0,251,154.766294
2.0,202,158.604157
0.0,129,161.07831
0.0,127,163.425538
2.0,183,166.89132
8.0,375,174.069095
1.0,173,177.464475
3.0,246,182.032179
6.0,377,189.418676
1.0,176,192.459255
1.0,173,195.803682
4.0,299,201.597239
2.0,202,205.355088
9.0,425,213.814801
8.0,372,221.258702
0.0,129,223.614451
4.0,299,229.373019
0.0,127,231.911825
0.0,127,234.240672
0.0,127,236.508605
5.0,352,243.638491
0.0,129,246.173429
0.0,127,248.557768
0.0,127,250.822248
0.0,129,253.29795
10.0,431,262.037626
0.0,127,264.335946
4.0,297,270.191839
0.0,129,272.593823
5.0,350,279.288697
6.0,399,287.252022
0.0,127,289.804249
0.0,127,292.23077
0.0,127,295.039252
0.0,127,297.67673
1.0,175,300.993427
4.0,301,306.838702
0.0,127,309.210734
0.0,129,311.636637
0.0,129,314.068243
2.0,202,318.109219
4.0,299,324.315782
1.0,173,327.818536
0.0,127,330.369678
0.0,127,332.827779
0.0,127,335.220326
0.0,125,337.551716
0.0,129,339.952007
2.0,202,343.896094
0.0,129,346.380988
4.0,299,352.224067
0.0,127,354.701826
0.0,129,356.984819
0.0,129,359.382031
2.0,202,363.50306
3.0,226,367.841502
2.0,202,371.748892
0.0,129,374.159417
0.0,129,376.466775
3.0,248,381.179379
0.0,129,383.749639
0.0,125,386.092914
1.0,173,389.452151
0.0,127,391.803877
0.0,129,394.363246
0.0,127,396.893605
0.0,127,399.277459
5.0,352,406.188809
5.0,350,413.085072
0.0,125,415.302645
9.0,404,423.253702
3.0,271,428.503578
0.0,129,430.885365
0.0,127,433.25271
1.0,170,436.44869
0.0,127,438.749377
0.0,129,441.193435
2.0,202,445.045355
1.0,175,448.451464
3.0,252,453.156133
0.0,127,455.397163
0.0,129,457.964958
9.0,401,466.582539
6.0,382,474.540268
0.0,129,476.847399
0.0,127,479.251534
2.0,202,483.795117
0.0,125,486.351574
0.0,129,489.229888
0.0,129,492.491068
0.0,127,495.570194
5.0,350,503.576631
0.0,129,506.476585
0.0,129,509.400376
1.0,171,513.05046
3.0,248,519.501181
5.0,352,527.805037
9.0,427,540.013627
1.0,155,543.897567
2.0,202,548.72254
2.0,198,553.887858
1.0,175,559.03237
0.0,125,562.112622
4.0,258,569.084026
7.0,445,582.165153
13.0,459,596.326574
1.0,157,600.373141
1.0,159,605.01633
1.0,176,610.28327
7.0,322,619.778634
0.0,129,623.331829
4.0,280,631.757627
3.0,248,639.10813
0.0,127,642.485578
1.0,176,647.225139
1.0,157,651.366043
2.0,186,656.793213
2.0,200,662.884389
1.0,173,668.127563
7.0,425,680.785351
1.0,157,685.11647
2.0,198,690.903746
1.0,153,695.538285
1.0,173,700.853186
2.0,223,707.471393
2.0,200,713.269301
6.0,334,724.353743
1.0,155,729.082064
2.0,202,735.488978
0.0,125,738.762563
9.0,475,753.433562
0.0,129,757.347282
0.0,125,761.317309
0.0,127,765.006464
3.0,250,772.338271
2.0,201,778.46191
9.0,423,792.219634
0.0,127,795.986617
1.0,155,801.040398
6.0,363,812.540152
5.0,352,823.86643
10.0,435,838.102317
2.0,202,844.942092
