#{"t_start": 1544596948.1221519, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,190,694.224646
0.0,127,698.066055
4.0,261,706.137318
6.0,355,716.899303
1.0,178,722.594504
0.0,129,726.625891
5.0,328,737.080471
1.0,153,741.439221
0.0,125,744.995287
0.0,127,748.317695
3.0,231,755.618544
3.0,248,763.508224
2.0,182,768.884868
2.0,223,775.434692
0.0,127,779.342732
1.0,153,783.823418
2.0,206,790.455604
4.0,247,798.271531
2.0,202,804.85361
3.0,258,812.764595
1.0,152,817.489928
3.0,268,825.768363
0.0,129,829.729152
3.0,270,838.505938
0.0,129,842.588416
2.0,204,849.911129
5.0,328,860.324612
2.0,200,866.616419
1.0,174,871.874439
5.0,351,883.668735
1.0,154,888.607272
1.0,157,893.64606
3.0,216,900.332996
1.0,157,904.780894
1.0,155,909.653432
7.0,450,924.779461
10.0,453,940.256305
10.0,450,955.430866
0.0,129,959.478127
0.0,129,963.454634
0.0,129,967.351644
4.0,247,975.488536
10.0,431,990.553371
2.0,198,996.890316
5.0,350,1009.287548
1.0,153,1014.289917
4.0,297,1024.456692
1.0,153,1029.218259
10.0,431,1043.932751
3.0,216,1051.142103
2.0,223,1058.44229
2.0,204,1065.30247
2.0,185,1070.812853
0.0,129,1074.2428
9.0,475,1088.536134
5.0,366,1099.582628
3.0,270,1107.459103
3.0,211,1113.269833
7.0,447,1126.11566
1.0,155,1130.553675
4.0,279,1138.232705
10.0,454,1151.320389
4.0,307,1160.144948
1.0,175,1164.925232
5.0,350,1175.009658
1.0,154,1179.011673
2.0,226,1185.327356
1.0,155,1189.664015
3.0,272,1197.333104
10.0,491,1211.350105
8.0,279,1218.924049
2.0,205,1224.610809
5.0,352,1234.765594
2.0,204,1240.210935
11.0,271,1247.494528
4.0,254,1254.76387
6.0,338,1264.309752
7.0,433,1276.890976
9.0,480,1291.038254
10.0,551,1307.443318
6.0,360,1317.639235
5.0,307,1326.432015
10.0,450,1339.620691
15.0,417,1351.866568
7.0,427,1364.866624
6.0,337,1374.351802
2.0,185,1379.572476
5.0,374,1390.468643
7.0,390,1401.44373
12.0,539,1417.622365
8.0,401,1429.110063
13.0,370,1439.662593
5.0,318,1448.839689
4.0,284,1456.986955
5.0,325,1466.383555
2.0,206,1472.578222
9.0,515,1487.900576
7.0,363,1498.706895
10.0,525,1514.376848
6.0,347,1524.540187
7.0,393,1536.134756
11.0,271,1543.896946
5.0,275,1551.271344
7.0,389,1562.967585
10.0,450,1576.35702
7.0,406,1588.429441
6.0,341,1598.56766
2.0,200,1604.274934
11.0,548,1620.41587
15.0,578,1637.512421
10.0,411,1649.32319
7.0,407,1661.61131
4.0,259,1669.534198
14.0,573,1686.321507
12.0,302,1695.017921
16.0,487,1709.098887
27.0,670,1729.361992
7.0,365,1740.256147
9.0,404,1752.059423
12.0,465,1764.914763
18.0,407,1776.41534
7.0,372,1787.214569
17.0,697,1807.996982
14.0,586,1824.791609
6.0,406,1836.593158
9.0,534,1852.125109
19.0,676,1871.660363
11.0,460,1884.770466
8.0,427,1897.113947
6.0,323,1906.512563
9.0,420,1919.049703
10.0,359,1929.738937
6.0,338,1939.463739
15.0,526,1954.7826
11.0,505,1969.668207
14.0,578,1987.539262
8.0,441,2000.414858
7.0,394,2012.075365
9.0,495,2026.969095
7.0,392,2038.376314
18.0,683,2058.562217
13.0,580,2075.627975
26.0,785,2099.120415
8.0,297,2107.931605
3.0,229,2114.481227
20.0,690,2134.775295
11.0,271,2142.442836
16.0,649,2161.749032
10.0,507,2176.919576
19.0,792,2200.688911
16.0,447,2213.792093
18.0,544,2230.097756
9.0,422,2242.079189
16.0,663,2262.79161
16.0,580,2280.454561
22.0,801,2304.274307
12.0,529,2319.662246
11.0,516,2334.711323
25.0,616,2352.971642
15.0,630,2371.569443
12.0,598,2388.790538
7.0,393,2400.451906
14.0,628,2418.644301
23.0,711,2439.53343
11.0,558,2456.091548
18.0,717,2477.262886
11.0,521,2492.353978
21.0,724,2513.625757
18.0,633,2532.526044
24.0,493,2547.1435
10.0,358,2557.571496
16.0,764,2580.275428
14.0,694,2600.78382
25.0,696,2621.128072
20.0,729,2642.621569
14.0,385,2653.52244
24.0,703,2673.908762
37.0,1032,2704.119156
20.0,673,2723.899845
22.0,805,2747.982762
22.0,493,2762.616079
40.0,855,2787.680287
43.0,1161,2821.868934
56.0,1241,2858.780974
30.0,849,2884.681575
34.0,962,2912.794547
13.0,529,2928.426393
26.0,697,2948.979127
33.0,983,2977.626285
22.0,622,2995.481461
39.0,960,3023.892596
28.0,731,3045.443106
31.0,921,3072.527069
29.0,820,3096.850326
37.0,981,3126.263289
38.0,969,3154.576013
33.0,920,3182.119573
35.0,711,3203.254928
27.0,784,3226.727884
48.0,866,3252.051638
38.0,1125,3286.067145
29.0,1057,3316.945873
42.0,1007,3347.12177
32.0,916,3373.651102
32.0,1043,3404.230889
57.0,1361,3444.803628
51.0,1018,3475.225624
34.0,1050,3506.738106
33.0,916,3533.758972
55.0,1458,3576.964196
65.0,1444,3619.258642
38.0,829,3642.926296
33.0,892,3669.234334
19.0,534,3684.619189
58.0,1431,3727.487383
33.0,863,3753.201308
40.0,1219,3789.030622
1.0,157,3793.44463
6.0,355,3803.57882
40.0,1201,3839.246251
20.0,532,3855.325565
71.0,1490,3898.363748
36.0,1013,3928.144846
26.0,845,3953.620489
0.0,129,3957.42443
37.0,1223,3993.008889
60.0,1267,4029.979377
62.0,1509,4075.583736
67.0,1374,4115.307279
39.0,918,4142.780349
47.0,1138,4176.004054
60.0,1398,4216.583759
53.0,862,4241.893777
54.0,1270,4279.647945
74.0,1377,4319.916055
43.0,941,4347.631956
34.0,1002,4377.570121
90.0,1549,4422.678579
68.0,1478,4465.595135
31.0,656,4485.422755
26.0,575,4502.089601
11.0,489,4516.202457
0.0,125,4519.811931
30.0,986,4548.526246
26.0,960,4577.303507
0.0,127,4581.059365
0.0,129,4584.744467
2.0,183,4589.995726
0.0,127,4593.678509
0.0,127,4597.332547
0.0,127,4601.012301
57.0,1089,4633.28068
23.0,650,4652.318162
29.0,760,4675.062219
28.0,868,4700.39376
35.0,594,4717.677996
67.0,1348,4757.330448
66.0,1092,4789.66224
55.0,1148,4823.982217
50.0,833,4848.798084
67.0,1060,4879.753096
73.0,1483,4924.071313
67.0,1413,4966.166872
59.0,854,4991.267344
19.0,677,5011.878899
17.0,582,5029.208364
30.0,852,5054.553625
0.0,129,5058.382
1.0,178,5063.602273
0.0,127,5067.18649
2.0,198,5073.106061
1.0,176,5078.482447
2.0,203,5084.764031
0.0,129,5088.501371
9.0,404,5100.977814
0.0,125,5104.301674
0.0,127,5107.793403
41.0,978,5136.990764
21.0,823,5161.284406
40.0,1197,5196.938469
61.0,846,5222.158392
46.0,1351,5262.662165
78.0,1531,5309.091292
63.0,1250,5345.728631
94.0,1266,5383.111136
88.0,1369,5424.02387
48.0,617,5442.62659
58.0,1083,5474.622509
28.0,850,5499.534531
12.0,430,5512.292189
2.0,217,5518.819703
3.0,235,5526.259417
36.0,785,5550.082565
33.0,629,5568.74505
72.0,1220,5605.353572
50.0,1160,5639.608854
37.0,1090,5671.902548
0.0,125,5675.429683
4.0,262,5683.725084
40.0,1041,5714.837545
43.0,989,5743.501987
70.0,1323,5782.310406
62.0,1018,5812.148054
4.0,285,5820.692703
0.0,127,5824.323154
24.0,1002,5854.569788
68.0,1334,5894.237105
77.0,1357,5934.68047
17.0,589,5952.310743
0.0,127,5956.068978
0.0,129,5959.938254
2.0,202,5965.720412
4.0,323,5975.598202
0.0,123,5978.90854
1.0,153,5983.296806
0.0,129,5987.082158
0.0,127,5990.618423
2.0,206,5996.617978
0.0,127,6000.191948
2.0,199,6006.224574
0.0,125,6009.788611
3.0,257,6017.491773
3.0,248,6025.021578
0.0,129,6028.803775
0.0,129,6032.483522
2.0,202,6038.339517
0.0,129,6042.062818
0.0,129,6045.582272
3.0,272,6053.968205
3.0,272,6061.963742
0.0,127,6065.538005
3.0,268,6073.883903
1.0,172,6079.056634
0.0,127,6082.77834
7.0,386,6094.648982
3.0,248,6102.428621
0.0,125,6106.145469
0.0,129,6109.711262
0.0,127,6113.475561
2.0,204,6119.627641
0.0,127,6123.395243
1.0,173,6128.69458
2.0,224,6135.327069
0.0,129,6139.075172
0.0,123,6142.503675
0.0,129,6146.193316
2.0,223,6152.963429
3.0,270,6161.037562
0.0,127,6164.729887
2.0,225,6171.646159
0.0,127,6175.21699
0.0,127,6178.770787
3.0,251,6186.340513
0.0,127,6189.979987
0.0,127,6193.559499
2.0,202,6199.723479
1.0,175,6204.763462
3.0,249,6211.996176
3.0,250,6219.699709
0.0,125,6223.259943
5.0,351,6233.887387
1.0,176,6239.062185
2.0,218,6245.612646
1.0,155,6250.152263
2.0,200,6255.892232
0.0,127,6259.517991
2.0,201,6265.573467
0.0,127,6269.310103
0.0,123,6272.832155
10.0,456,6287.231332
0.0,129,6291.030291
2.0,202,6296.762671
2.0,198,6302.491418
2.0,198,6308.467991
0.0,127,6311.944063
2.0,198,6317.975264
6.0,392,6330.557767
0.0,129,6334.458646
2.0,202,6340.674699
0.0,127,6344.1541
1.0,173,6349.437469
0.0,129,6353.045405
4.0,317,6362.747481
1.0,155,6367.397855
0.0,125,6370.826256
0.0,129,6374.724735
3.0,248,6382.081348
0.0,129,6385.78345
0.0,125,6389.623665
2.0,222,6396.251778
3.0,248,6403.720522
1.0,173,6408.700404
0.0,127,6412.287051
2.0,200,6417.99167
2.0,200,6424.008727
4.0,318,6433.853484
0.0,125,6437.329986
0.0,127,6440.949567
4.0,267,6449.151554
0.0,125,6452.932415
1.0,157,6457.69916
0.0,125,6461.282071
0.0,127,6465.146331
0.0,123,6468.893564
1.0,157,6473.531446
2.0,204,6479.830925
0.0,125,6483.402716
2.0,206,6489.840485
0.0,129,6493.586058
3.0,272,6501.853273
0.0,127,6505.530846
5.0,350,6516.492716
0.0,125,6520.102147
3.0,248,6527.840596
2.0,181,6533.058719
1.0,173,6537.907578
0.0,129,6541.772752
3.0,246,6549.153568
9.0,481,6564.355399
1.0,174,6569.813415
4.0,278,6578.334832
0.0,129,6582.337734
0.0,127,6586.074446
1.0,173,6591.156106
2.0,222,6597.733268
1.0,157,6602.506217
2.0,222,6609.256495
3.0,230,6615.950796
3.0,250,6623.863278
1.0,176,6628.952538
1.0,172,6633.986436
0.0,125,6637.899688
2.0,226,6644.43756
0.0,129,6648.214546
3.0,255,6656.067427
0.0,127,6659.801684
1.0,170,6664.834912
1.0,171,6669.745511
0.0,125,6673.317161
1.0,155,6677.758121
2.0,204,6684.276627
0.0,129,6687.833655
1.0,155,6692.600705
4.0,301,6702.092672
1.0,173,6707.209269
2.0,200,6713.104275
0.0,127,6716.638808
0.0,127,6720.499907
0.0,129,6723.950672
5.0,350,6734.486104
0.0,127,6738.128363
4.0,299,6747.224789
4.0,301,6756.561555
1.0,173,6761.27573
0.0,127,6764.943492
0.0,127,6768.329275
0.0,125,6771.921646
0.0,125,6775.540937
1.0,154,6779.995763
2.0,225,6787.021658
0.0,129,6790.788161
0.0,129,6794.675154
0.0,129,6798.576767
3.0,272,6807.10832
0.0,125,6810.890173
0.0,129,6814.544828
1.0,155,6819.142168
2.0,222,6825.921324
1.0,175,6831.333048
3.0,230,6838.241596
0.0,127,6842.042243
1.0,157,6846.638448
0.0,127,6850.294194
0.0,127,6853.981767
0.0,127,6857.641855
1.0,157,6862.218192
5.0,366,6873.362319
0.0,129,6877.142037
1.0,173,6882.128896
1.0,151,6886.650328
0.0,127,6890.234463
1.0,157,6894.817998
1.0,175,6899.751675
1.0,157,6904.325125
0.0,127,6908.125212
4.0,297,6917.283068
1.0,155,6921.813571
0.0,129,6925.373206
0.0,129,6929.005704
1.0,177,6934.144712
0.0,127,6938.019661
2.0,225,6944.742635
0.0,129,6948.438983
0.0,127,6952.044088
2.0,222,6958.93709
1.0,173,6964.117043
0.0,127,6967.677346
3.0,228,6974.693273
2.0,206,6981.087127
0.0,123,6984.703852
2.0,201,6990.693058
0.0,129,6994.329266
0.0,125,6997.943481
2.0,188,7003.526039
1.0,177,7008.620652
4.0,301,7017.872166
0.0,127,7021.528237
1.0,155,7026.060842
4.0,260,7034.265187
1.0,157,7039.183317
3.0,250,7046.840463
5.0,348,7057.889523
0.0,127,7061.937135
0.0,129,7065.906714
1.0,173,7071.166881
0.0,127,7074.75895
0.0,123,7078.408943
2.0,202,7084.627078
1.0,173,7089.839476
5.0,349,7100.539699
0.0,127,7104.259722
0.0,127,7107.956456
2.0,224,7114.850114
0.0,125,7118.342723
1.0,173,7123.670834
3.0,255,7131.316095
0.0,125,7134.895863
0.0,129,7138.487442
0.0,127,7142.000944
1.0,171,7147.139696
0.0,129,7150.868948
0.0,129,7154.594245
0.0,125,7158.127367
3.0,252,7165.586307
2.0,202,7171.404433
2.0,198,7177.575699
0.0,127,7181.133828
1.0,153,7185.524556
3.0,239,7192.639587
1.0,155,7197.154847
0.0,127,7200.753548
0.0,125,7204.134712
0.0,129,7207.87113
5.0,347,7218.505622
3.0,272,7226.465764
0.0,129,7230.116488
6.0,367,7241.449241
0.0,129,7245.305535
0.0,129,7249.005054
0.0,127,7252.572284
2.0,202,7258.367718
0.0,127,7262.126712
2.0,222,7269.04047
1.0,170,7273.956771
0.0,129,7277.676986
0.0,127,7281.229448
4.0,299,7290.200885
4.0,301,7299.414656
3.0,252,7306.96395
2.0,202,7312.926162
0.0,127,7316.348612
1.0,173,7321.68286
0.0,129,7325.315165
0.0,127,7329.017496
2.0,221,7335.724421
4.0,279,7344.238138
3.0,230,7350.991431
0.0,129,7354.843328
1.0,157,7359.562414
1.0,170,7364.451757
2.0,206,7370.310951
0.0,129,7373.799041
2.0,223,7380.514403
1.0,157,7385.024083
1.0,150,7389.459086
9.0,382,7401.042429
8.0,375,7412.282312
0.0,129,7415.952315
1.0,174,7421.220604
0.0,127,7424.832609
0.0,129,7428.387305
1.0,157,7432.901164
1.0,175,7437.925169
1.0,173,7443.042701
0.0,127,7446.601605
6.0,398,7458.788257
1.0,155,7463.414466
1.0,173,7468.500457
1.0,177,7473.814244
0.0,127,7477.483793
0.0,123,7481.014097
3.0,255,7488.705301
0.0,129,7492.473526
0.0,125,7496.091683
0.0,127,7499.630248
0.0,127,7503.462085
1.0,153,7507.997886
3.0,251,7515.494981
3.0,219,7522.328485
0.0,123,7525.958295
2.0,181,7531.182554
1.0,169,7536.355681
0.0,129,7540.192163
2.0,204,7546.491792
1.0,173,7551.662959
2.0,188,7557.18084
0.0,127,7560.937768
1.0,174,7566.086242
0.0,129,7569.82997
0.0,125,7573.301952
0.0,129,7577.141264
2.0,198,7583.328711
0.0,125,7586.877122
3.0,250,7594.589522
2.0,201,7600.700988
3.0,249,7608.469121
2.0,224,7615.456603
0.0,129,7619.079706
6.0,377,7630.438533
0.0,125,7634.000223
1.0,175,7639.086777
4.0,300,7648.470518
0.0,127,7651.977035
1.0,153,7656.712238
1.0,172,7661.953268
0.0,129,7665.603615
0.0,127,7669.390764
0.0,125,7673.301209
5.0,352,7684.138869
6.0,382,7695.899667
0.0,127,7699.520297
3.0,248,7706.78566
0.0,129,7710.685001
0.0,129,7714.39995
5.0,372,7725.712993
4.0,299,7734.641153
0.0,127,7738.048031
0.0,129,7741.823249
0.0,129,7745.628405
0.0,129,7749.219583
3.0,252,7756.960621
3.0,230,7764.01704
1.0,175,7769.085828
1.0,173,7774.094858
0.0,127,7778.029264
1.0,175,7783.306894
1.0,157,7787.854693
2.0,202,7793.935358
4.0,278,7802.566035
1.0,173,7807.681538
1.0,172,7812.520256
1.0,157,7816.989233
5.0,331,7827.11541
3.0,228,7834.036764
0.0,127,7837.662285
0.0,123,7841.249181
3.0,270,7849.263796
0.0,127,7852.728376
0.0,125,7856.511942
2.0,204,7862.960556
0.0,129,7866.785422
5.0,349,7877.949431
6.0,382,7889.665596
0.0,125,7893.150832
5.0,352,7903.934301
2.0,202,7909.915701
2.0,200,7915.989263
0.0,129,7919.586294
5.0,350,7930.18885
5.0,325,7939.903159
0.0,127,7943.488698
0.0,129,7947.03817
0.0,129,7950.787197
2.0,204,7957.003447
1.0,157,7961.764285
0.0,127,7965.505816
0.0,123,7968.923628
1.0,155,7973.322085
0.0,129,7977.172325
0.0,127,7980.722596
3.0,256,7988.173733
0.0,127,7991.776446
0.0,129,7995.466456
0.0,129,7999.179504
0.0,127,8002.762658
1.0,173,8007.865484
3.0,270,8016.135148
0.0,129,8019.964168
0.0,125,8023.309561
0.0,129,8027.029715
2.0,184,8032.696013
5.0,344,8043.54385
5.0,352,8053.846029
0.0,129,8057.631258
6.0,382,8069.433773
2.0,200,8075.666743
2.0,224,8082.482159
0.0,129,8086.430738
4.0,263,8094.190065
0.0,125,8097.90466
1.0,157,8102.515479
0.0,127,8106.189844
5.0,357,8117.37618
2.0,221,8124.077919
4.0,276,8132.873137
2.0,184,8138.353153
0.0,129,8142.053097
1.0,159,8146.894238
2.0,220,8153.671942
0.0,129,8157.391082
0.0,127,8161.027103
2.0,202,8167.225654
0.0,127,8170.851298
2.0,221,8177.544059
1.0,155,8182.417467
0.0,129,8186.270911
0.0,127,8190.01
1.0,157,8194.648555
1.0,151,8199.270874
0.0,129,8203.035413
2.0,224,8209.80384
1.0,153,8214.55066
4.0,265,8222.660537
0.0,129,8226.486923
0.0,129,8230.150786
3.0,252,8237.295535
1.0,157,8242.064423
0.0,129,8245.968219
0.0,129,8249.385082
2.0,201,8255.080577
4.0,323,8265.585108
1.0,176,8270.880706
0.0,127,8274.397971
1.0,155,8279.192667
1.0,177,8284.425849
0.0,125,8287.866288
1.0,153,8292.309819
0.0,123,8295.902475
0.0,127,8299.6325
0.0,127,8303.209109
1.0,155,8307.980465
4.0,262,8316.36062
3.0,266,8324.41816
0.0,127,8328.272969
2.0,200,8334.36253
2.0,224,8341.217697
0.0,127,8344.728306
2.0,228,8351.653986
1.0,157,8356.022741
0.0,129,8359.928631
0.0,129,8363.607821
2.0,222,8370.378231
2.0,202,8376.388959
1.0,173,8381.402825
3.0,249,8389.019454
1.0,173,8394.741114
1.0,157,8399.282451
2.0,198,8405.275482
0.0,125,8408.851445
3.0,246,8416.177496
0.0,129,8419.86664
2.0,216,8426.213194
0.0,127,8429.804351
0.0,127,8433.382647
0.0,129,8437.306823
0.0,129,8441.140386
0.0,125,8444.68874
0.0,129,8448.35516
4.0,279,8456.608711
1.0,175,8461.917506
0.0,125,8465.558307
2.0,202,8471.458227
1.0,175,8476.640539
2.0,200,8482.531127
1.0,160,8487.311053
1.0,173,8492.456598
0.0,129,8496.311981
1.0,153,8500.687532
5.0,350,8511.396434
1.0,156,8516.006119
3.0,248,8523.550872
2.0,200,8529.691814
0.0,127,8533.331212
0.0,127,8536.967317
1.0,155,8541.516866
1.0,172,8546.834092
0.0,127,8550.557096
0.0,129,8554.30779
1.0,155,8558.896821
1.0,153,8563.519238
0.0,127,8567.151436
0.0,127,8570.858488
2.0,201,8576.804453
0.0,129,8580.749515
1.0,155,8585.314352
3.0,216,8591.871568
1.0,155,8596.1319
1.0,155,8600.877409
0.0,127,8604.484805
2.0,206,8610.917674
1.0,155,8615.424415
2.0,204,8621.73483
0.0,129,8625.528882
2.0,202,8631.505786
0.0,129,8635.518356
5.0,331,8645.67435
2.0,200,8651.588068
3.0,272,8659.418544
2.0,202,8665.376949
3.0,216,8671.962089
0.0,129,8675.700248
1.0,157,8679.931786
0.0,127,8683.690504
1.0,178,8688.846785
5.0,347,8700.092423
0.0,129,8703.597073
2.0,201,8709.604496
1.0,157,8714.198608
4.0,299,8723.245928
1.0,175,8728.386539
1.0,153,8732.884717
1.0,175,8738.012599
1.0,159,8742.828376
1.0,157,8747.342751
0.0,129,8751.058521
1.0,175,8756.159744
0.0,127,8759.96544
0.0,125,8763.750313
1.0,176,8768.986412
3.0,250,8776.216066
1.0,157,8781.016679
0.0,129,8784.551162
3.0,272,8793.146146
0.0,125,8796.664737
2.0,201,8802.852537
0.0,129,8806.57859
0.0,127,8810.49105
0.0,127,8813.93341
0.0,129,8817.738573
0.0,127,8821.338737
1.0,172,8826.67928
0.0,127,8830.265457
3.0,248,8837.952482
2.0,200,8843.806871
0.0,129,8847.749874
0.0,129,8851.706874
0.0,123,8855.061141
0.0,129,8858.787129
3.0,252,8867.120052
0.0,127,8870.926928
4.0,287,8879.80009
0.0,125,8883.419122
3.0,253,8891.016065
1.0,173,8896.119924
0.0,129,8899.777174
2.0,201,8905.603132
0.0,125,8909.287846
0.0,123,8912.799727
3.0,216,8918.998131
1.0,175,8923.934042
0.0,127,8927.583487
0.0,127,8931.192684
2.0,206,8937.358271
1.0,157,8942.118614
2.0,200,8947.882825
1.0,152,8952.354773
0.0,129,8955.879516
3.0,228,8962.909269
1.0,159,8967.368675
0.0,129,8971.251814
3.0,218,8978.060422
5.0,292,8987.085114
4.0,278,8995.606657
0.0,127,8999.325139
0.0,129,9003.15825
0.0,125,9006.608623
0.0,125,9010.322175
3.0,253,9018.057536
1.0,157,9022.602928
1.0,173,9027.642683
0.0,125,9031.19527
1.0,155,9035.455391
3.0,230,9042.337964
0.0,129,9046.085084
0.0,129,9049.916084
2.0,202,9055.810594
4.0,296,9064.424066
0.0,129,9068.154683
1.0,155,9072.662456
2.0,201,9078.605525
5.0,350,9089.606108
2.0,204,9095.603486
0.0,127,9099.487962
3.0,248,9107.038944
0.0,127,9110.807896
1.0,155,9115.355728
0.0,129,9118.872782
0.0,123,9122.337899
0.0,125,9125.970082
0.0,123,9129.517004
2.0,183,9134.989542
0.0,127,9138.737399
0.0,129,9142.228281
1.0,155,9146.764487
0.0,129,9150.386352
0.0,127,9154.144121
2.0,202,9160.557949
1.0,155,9165.156498
0.0,127,9168.943609
0.0,127,9172.572472
0.0,129,9176.249338
0.0,127,9179.868907
2.0,200,9185.85945
2.0,224,9192.442538
1.0,173,9197.404414
1.0,175,9202.48763
0.0,129,9206.164382
3.0,251,9214.018132
0.0,129,9217.832947
0.0,127,9221.268188
0.0,129,9224.936258
1.0,174,9230.218069
1.0,155,9234.731549
2.0,200,9240.462469
0.0,127,9243.898389
0.0,127,9247.331522
3.0,230,9254.484925
0.0,129,9258.174241
1.0,171,9263.140293
0.0,127,9266.836818
0.0,127,9270.500808
0.0,127,9273.934621
2.0,204,9280.131433
0.0,129,9283.727436
0.0,127,9287.127446
1.0,176,9292.413703
1.0,153,9297.092298
3.0,228,9304.030393
0.0,129,9307.829535
2.0,209,9314.188869
0.0,129,9317.634794
1.0,171,9322.652051
0.0,127,9326.299638
2.0,188,9332.069741
0.0,127,9335.65119
1.0,177,9340.630922
1.0,175,9345.651711
3.0,229,9352.743276
0.0,127,9356.393004
2.0,181,9361.760727
2.0,203,9367.993066
4.0,302,9377.235258
1.0,173,9382.429483
2.0,200,9388.422278
3.0,233,9395.619359
1.0,155,9400.36694
4.0,261,9408.198431
0.0,129,9411.719977
3.0,231,9419.209643
1.0,176,9424.293775
4.0,319,9434.345979
0.0,125,9437.807863
3.0,270,9445.650751
1.0,158,9450.207241
0.0,127,9453.870216
0.0,127,9457.383944
3.0,216,9464.194199
2.0,182,9469.850368
1.0,155,9474.22282
1.0,155,9478.687798
1.0,173,9484.072267
0.0,125,9487.895784
2.0,204,9494.099846
1.0,174,9499.195379
0.0,127,9502.927105
4.0,299,9511.878297
1.0,176,9516.990267
0.0,129,9520.833331
1.0,176,9526.142782
0.0,125,9529.601043
1.0,171,9534.714836
4.0,305,9543.92881
0.0,129,9547.638187
2.0,185,9553.319257
1.0,157,9557.932545
0.0,129,9561.644765
4.0,299,9570.635065
9.0,404,9583.120872
0.0,125,9586.574265
3.0,252,9594.273554
0.0,123,9597.809473
4.0,279,9606.485083
8.0,374,9617.981193
0.0,127,9621.695787
0.0,127,9625.234127
0.0,129,9628.760348
0.0,127,9632.377006
2.0,202,9638.332729
3.0,250,9645.848275
4.0,297,9655.013392
0.0,125,9658.382546
0.0,127,9661.965926
0.0,129,9665.657721
1.0,155,9670.12265
0.0,129,9673.950828
6.0,376,9685.607118
0.0,125,9688.985564
0.0,123,9692.456647
0.0,127,9696.177824
2.0,201,9702.181061
2.0,183,9707.555652
1.0,152,9712.004425
3.0,246,9719.412155
0.0,127,9723.286191
0.0,125,9726.873121
0.0,125,9730.282133
1.0,158,9735.112186
3.0,252,9742.430288
0.0,125,9746.003185
2.0,200,9752.032138
1.0,157,9756.814992
0.0,127,9760.713044
0.0,127,9764.509567
0.0,125,9768.126132
1.0,175,9773.08866
0.0,129,9776.762424
