#{"t_start": 1544596944.5496404, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,673.52824
0.0,127,676.755219
1.0,157,681.196402
0.0,129,684.881406
0.0,129,688.278142
2.0,202,694.109143
3.0,246,701.934572
1.0,157,706.606582
5.0,349,717.158146
3.0,248,725.05391
2.0,200,731.46112
3.0,228,738.766703
4.0,247,746.096633
4.0,247,753.280089
0.0,127,756.988151
1.0,155,761.864264
0.0,129,765.809913
4.0,268,773.989271
1.0,173,778.891305
0.0,127,782.775508
1.0,178,788.086587
2.0,198,794.465612
1.0,153,799.047883
3.0,271,808.056833
9.0,373,819.911155
1.0,173,825.125259
4.0,299,834.681259
0.0,127,838.546795
5.0,349,850.721416
1.0,155,855.761563
0.0,129,859.393526
1.0,155,864.202323
1.0,173,869.678943
1.0,173,874.770993
1.0,155,879.636703
1.0,157,884.674881
1.0,155,889.574811
6.0,340,900.97577
14.0,505,917.064127
1.0,171,922.710218
3.0,228,930.246906
2.0,185,936.585929
5.0,350,948.033361
6.0,375,960.703351
7.0,248,968.684955
1.0,155,973.644322
4.0,299,983.301145
2.0,183,989.632816
0.0,129,993.95696
0.0,125,997.644048
5.0,350,1009.843403
1.0,155,1014.995617
4.0,277,1024.536891
8.0,299,1034.649426
5.0,332,1045.862553
1.0,174,1051.477234
1.0,155,1056.392661
0.0,129,1060.560717
9.0,404,1074.004262
11.0,498,1088.696344
5.0,328,1098.511163
5.0,352,1109.045301
6.0,364,1119.625365
2.0,185,1124.647261
0.0,129,1127.941777
5.0,307,1136.956278
9.0,327,1145.982717
11.0,492,1160.482125
10.0,454,1173.559944
0.0,129,1176.945367
14.0,423,1189.000596
9.0,453,1202.181298
4.0,258,1209.344185
6.0,379,1219.793902
4.0,246,1226.803268
5.0,370,1237.343274
8.0,455,1250.01492
9.0,344,1260.064423
6.0,363,1270.22028
5.0,290,1278.539736
2.0,200,1284.260468
3.0,251,1291.481849
4.0,323,1300.709904
5.0,312,1309.659383
16.0,536,1325.359854
12.0,516,1340.631856
11.0,399,1352.151904
2.0,224,1358.718619
11.0,482,1373.02797
18.0,633,1391.651741
10.0,393,1402.683604
14.0,505,1417.784481
7.0,428,1430.195893
7.0,409,1442.078878
6.0,341,1451.762224
7.0,445,1465.035632
7.0,409,1477.227317
13.0,501,1492.085617
12.0,474,1506.205208
11.0,452,1519.724146
5.0,308,1528.771095
5.0,312,1537.898658
12.0,304,1546.513806
7.0,409,1557.959793
5.0,326,1567.880355
12.0,285,1576.319958
11.0,458,1589.679238
19.0,648,1609.44442
12.0,638,1628.378437
10.0,377,1639.146901
17.0,673,1658.891603
13.0,580,1676.907079
13.0,334,1686.510077
11.0,517,1701.73625
8.0,409,1713.484684
7.0,372,1724.43112
15.0,415,1737.129057
14.0,593,1754.682598
6.0,324,1763.448083
14.0,547,1778.989256
14.0,569,1795.716651
23.0,728,1817.051533
9.0,510,1831.979523
15.0,406,1843.765722
12.0,591,1860.907939
23.0,664,1880.049037
4.0,283,1887.919556
14.0,366,1898.425393
16.0,625,1916.935942
9.0,442,1930.494307
11.0,584,1947.506844
11.0,521,1962.811371
15.0,569,1979.717035
7.0,388,1991.765214
13.0,546,2007.772563
17.0,586,2025.293001
7.0,342,2035.242785
13.0,354,2045.822201
14.0,545,2061.74842
19.0,631,2080.356262
17.0,592,2098.053759
14.0,514,2113.540382
3.0,236,2120.249748
14.0,522,2135.585424
9.0,438,2148.162093
17.0,505,2162.92611
16.0,553,2179.537132
12.0,459,2193.044828
19.0,545,2209.399208
6.0,341,2219.54913
12.0,499,2234.235329
13.0,466,2247.494635
15.0,579,2265.622667
6.0,340,2276.375419
14.0,405,2287.931436
20.0,751,2310.157829
14.0,542,2326.124139
15.0,415,2338.017509
30.0,858,2363.743068
28.0,713,2384.359573
14.0,697,2405.100162
28.0,1008,2434.688778
32.0,808,2458.826168
28.0,891,2484.959567
18.0,527,2500.485236
21.0,640,2519.070961
15.0,522,2534.684315
16.0,725,2556.140118
4.0,263,2564.053587
28.0,707,2584.870219
8.0,361,2595.177361
11.0,559,2611.674528
13.0,637,2630.501982
26.0,824,2654.651388
24.0,768,2676.772336
23.0,816,2700.48981
18.0,520,2715.652483
16.0,471,2729.442369
28.0,750,2751.876334
17.0,529,2767.638267
16.0,592,2784.845749
12.0,501,2799.27926
22.0,780,2822.118131
30.0,855,2847.285361
21.0,625,2866.125108
23.0,678,2886.563522
22.0,828,2910.660749
25.0,645,2929.400671
14.0,599,2947.276147
30.0,1025,2977.334714
39.0,1042,3007.453745
20.0,699,3028.34418
24.0,893,3054.577948
22.0,709,3075.456491
43.0,1073,3107.248777
29.0,872,3133.376354
30.0,1002,3162.663755
26.0,811,3187.077832
31.0,504,3201.968758
29.0,855,3227.530019
23.0,718,3248.386553
14.0,372,3259.226527
30.0,971,3288.590384
37.0,992,3317.518293
28.0,603,3335.4231
37.0,1007,3365.188395
17.0,664,3384.179319
35.0,938,3411.668551
25.0,755,3434.401339
64.0,1396,3476.00829
34.0,860,3501.738546
26.0,802,3525.054946
20.0,603,3542.991993
31.0,1157,3577.094201
24.0,544,3592.803523
39.0,864,3618.250373
61.0,1356,3657.484499
46.0,1038,3687.91203
47.0,1076,3720.311705
29.0,783,3743.171673
34.0,983,3772.559929
25.0,782,3795.174627
0.0,129,3798.879809
26.0,853,3824.108618
31.0,823,3848.358291
6.0,309,3857.536624
80.0,1504,3901.054442
33.0,766,3923.607232
51.0,1133,3957.551595
5.0,314,3966.854074
33.0,844,3991.505326
53.0,1308,4029.488228
70.0,1490,4074.303457
23.0,691,4094.037418
67.0,1424,4135.959578
41.0,1078,4167.926815
66.0,1204,4202.553758
73.0,1132,4235.805044
18.0,577,4253.111597
30.0,1014,4282.839366
65.0,1150,4316.239469
56.0,1184,4351.288164
63.0,1260,4388.901898
52.0,970,4416.992106
47.0,897,4442.609143
105.0,1816,4496.585263
28.0,571,4513.106928
5.0,286,4521.493042
18.0,525,4536.788311
54.0,1303,4575.250493
2.0,184,4580.680852
0.0,127,4584.36136
2.0,186,4589.929204
1.0,155,4594.298041
0.0,129,4597.961267
0.0,127,4601.721974
0.0,127,4605.395307
50.0,936,4632.919628
27.0,843,4657.719933
72.0,1604,4705.506014
19.0,672,4725.156081
32.0,1057,4756.113269
34.0,911,4783.024443
22.0,804,4806.851552
64.0,1219,4843.184293
82.0,1020,4873.367143
33.0,947,4900.997272
67.0,1327,4940.872834
70.0,1616,4988.942729
25.0,803,5013.347975
0.0,129,5016.793119
52.0,1287,5055.462174
2.0,201,5061.416958
2.0,224,5068.131733
0.0,129,5071.857629
0.0,129,5075.492004
2.0,222,5082.307827
0.0,127,5086.121091
0.0,129,5089.813814
0.0,129,5093.481273
10.0,454,5107.46784
2.0,202,5113.315464
16.0,672,5133.003726
48.0,873,5159.063298
79.0,1071,5190.687389
72.0,1226,5227.60181
61.0,1292,5266.252908
67.0,1477,5310.933441
64.0,1345,5350.5637
91.0,1517,5395.211711
75.0,1495,5440.371822
116.0,1403,5482.196612
3.0,233,5489.129983
25.0,880,5514.809666
0.0,129,5518.741062
2.0,201,5524.61781
1.0,171,5529.91719
53.0,1085,5562.892488
94.0,1407,5605.023718
51.0,854,5630.385476
107.0,1406,5671.763763
5.0,335,5682.006073
0.0,129,5686.003291
0.0,125,5689.6913
89.0,1300,5728.402341
119.0,1670,5776.918401
48.0,774,5799.727638
51.0,638,5818.320557
1.0,155,5822.679469
0.0,125,5826.339637
0.0,127,5830.079029
45.0,1081,5862.617841
54.0,1075,5894.406347
89.0,1501,5939.16058
19.0,533,5954.929116
2.0,188,5960.823484
0.0,125,5964.464371
0.0,125,5967.854853
0.0,127,5971.308583
1.0,157,5975.856675
0.0,129,5979.596258
0.0,127,5983.087934
0.0,129,5986.716278
1.0,175,5992.01934
1.0,157,5996.497524
1.0,153,6000.773824
1.0,175,6005.922077
0.0,127,6009.609417
0.0,127,6013.214788
1.0,175,6018.183104
0.0,125,6021.850886
0.0,125,6025.4082
0.0,129,6029.141279
0.0,125,6032.806256
4.0,300,6041.753859
0.0,129,6045.484913
3.0,252,6053.244239
2.0,200,6058.940006
4.0,299,6067.919268
0.0,127,6071.508382
0.0,129,6075.22047
0.0,125,6078.893724
0.0,127,6082.675816
0.0,125,6086.324285
0.0,129,6090.133035
3.0,233,6097.033859
0.0,129,6100.691028
0.0,127,6104.530349
0.0,127,6108.289338
2.0,202,6114.325765
1.0,175,6119.536049
8.0,474,6134.770147
1.0,175,6139.738121
0.0,127,6143.493606
0.0,127,6146.998639
0.0,125,6150.555337
1.0,172,6155.719982
2.0,200,6161.583217
0.0,127,6165.240146
1.0,155,6169.875004
9.0,404,6182.273809
3.0,250,6189.820231
0.0,125,6193.398957
4.0,301,6202.665886
0.0,127,6206.365045
5.0,348,6216.601845
1.0,153,6221.21959
0.0,129,6224.788387
1.0,173,6229.819319
2.0,203,6235.87215
2.0,201,6241.779097
4.0,304,6251.160657
2.0,203,6257.071846
0.0,123,6260.437248
2.0,224,6267.105064
9.0,500,6283.077795
0.0,129,6286.732853
0.0,127,6290.506467
1.0,173,6295.734582
1.0,155,6299.977861
2.0,222,6306.570285
0.0,127,6310.157776
0.0,129,6313.620827
0.0,129,6317.336158
0.0,129,6321.166812
3.0,232,6328.495286
0.0,129,6332.33208
1.0,173,6337.714219
0.0,127,6341.471995
0.0,129,6345.149431
1.0,174,6350.246125
2.0,202,6356.333905
1.0,155,6360.732627
0.0,127,6364.462076
0.0,127,6368.109828
0.0,129,6371.778233
2.0,203,6377.999521
2.0,203,6384.03121
1.0,155,6388.331882
0.0,129,6392.364663
4.0,260,6400.249979
0.0,127,6403.877824
2.0,200,6409.77874
4.0,278,6418.018689
8.0,372,6429.361662
0.0,125,6433.112187
1.0,175,6438.20851
0.0,129,6441.9108
1.0,155,6446.379694
5.0,313,6456.252847
1.0,173,6461.516895
0.0,127,6465.182063
0.0,127,6469.051329
0.0,129,6472.967286
3.0,250,6480.802303
1.0,157,6485.465247
2.0,202,6491.649013
2.0,183,6497.207282
0.0,127,6500.651807
0.0,129,6504.271536
0.0,127,6508.072369
2.0,200,6514.253694
1.0,176,6519.389386
9.0,399,6532.212586
0.0,125,6535.682418
0.0,127,6539.091304
3.0,249,6546.722852
0.0,129,6550.483377
0.0,127,6553.870301
2.0,222,6560.662706
3.0,250,6568.336458
1.0,173,6573.905951
2.0,220,6580.550317
0.0,125,6584.148472
0.0,127,6588.046878
0.0,123,6591.536539
0.0,127,6595.136316
2.0,200,6601.008517
2.0,184,6606.676061
1.0,174,6611.925648
0.0,127,6615.292328
0.0,127,6618.884545
3.0,270,6627.486603
3.0,250,6634.864598
1.0,176,6640.333004
3.0,273,6648.536262
5.0,349,6659.428291
4.0,305,6668.914686
3.0,228,6675.706866
3.0,234,6682.690805
0.0,127,6686.592421
2.0,221,6693.402553
0.0,123,6696.942568
0.0,125,6700.63528
1.0,173,6705.874542
2.0,220,6712.52522
0.0,123,6715.996772
0.0,129,6719.509514
0.0,127,6723.525017
0.0,127,6726.838498
3.0,250,6734.165623
0.0,127,6737.773889
0.0,129,6741.46013
0.0,127,6744.941399
4.0,280,6753.572438
1.0,175,6758.821166
2.0,200,6764.470218
2.0,202,6770.213133
0.0,129,6773.906412
3.0,270,6782.222497
3.0,250,6790.086094
5.0,350,6801.285261
0.0,129,6805.03239
3.0,228,6812.158714
1.0,173,6817.484747
0.0,127,6821.191121
0.0,127,6824.752531
0.0,127,6828.486205
1.0,157,6833.140139
4.0,280,6841.82917
3.0,267,6850.096608
0.0,127,6853.785898
2.0,203,6859.99868
0.0,127,6863.591616
0.0,129,6867.099311
0.0,123,6870.63907
2.0,205,6876.647952
0.0,129,6880.448271
2.0,222,6887.098878
1.0,153,6891.628793
1.0,157,6896.357447
0.0,125,6899.710439
1.0,174,6904.735809
0.0,127,6908.242767
1.0,153,6913.022196
2.0,184,6918.502927
1.0,175,6923.452725
0.0,125,6927.154974
2.0,201,6933.047473
3.0,235,6940.094739
0.0,129,6943.990693
2.0,204,6950.034858
2.0,182,6955.314903
2.0,201,6961.501269
0.0,127,6965.206933
1.0,171,6970.188209
2.0,202,6976.405073
0.0,127,6980.040219
2.0,202,6986.292977
0.0,129,6990.116359
2.0,219,6996.561307
1.0,175,7001.844057
4.0,301,7010.978603
1.0,155,7015.532101
2.0,225,7022.317407
0.0,129,7026.040651
3.0,231,7033.167951
1.0,178,7038.604542
1.0,157,7043.48017
0.0,129,7047.287472
1.0,173,7052.252076
1.0,171,7057.566811
1.0,175,7063.116983
3.0,250,7071.23925
5.0,322,7081.2864
6.0,343,7092.098597
2.0,198,7097.952266
3.0,270,7106.358391
2.0,220,7113.02805
4.0,280,7121.555312
8.0,353,7132.685487
1.0,173,7137.799312
1.0,178,7142.873923
0.0,125,7146.367612
0.0,123,7149.967894
1.0,176,7155.254554
0.0,123,7158.623469
1.0,173,7163.741481
3.0,251,7171.173509
1.0,178,7176.271107
0.0,127,7180.007083
0.0,125,7183.649019
5.0,350,7194.198715
0.0,123,7197.678219
0.0,125,7201.331708
0.0,129,7204.908169
1.0,177,7209.964912
4.0,299,7219.188992
0.0,127,7222.876732
5.0,352,7233.28949
0.0,127,7236.765127
0.0,129,7240.625723
6.0,380,7252.525982
5.0,344,7262.773228
6.0,382,7274.933835
3.0,250,7282.466807
1.0,173,7287.536476
2.0,202,7293.358264
0.0,127,7297.031113
1.0,157,7301.600192
5.0,354,7312.52739
6.0,399,7324.652734
3.0,272,7333.081277
2.0,223,7339.856218
1.0,173,7345.133837
3.0,250,7352.313246
1.0,153,7356.894634
3.0,217,7363.5448
3.0,218,7370.05991
0.0,125,7373.291398
2.0,183,7378.433303
0.0,129,7382.102392
3.0,270,7390.318614
4.0,260,7398.165805
2.0,202,7404.114156
2.0,204,7410.053828
0.0,127,7413.556934
2.0,224,7420.261093
1.0,158,7425.017252
2.0,201,7430.861955
8.0,419,7443.571058
0.0,125,7447.135557
4.0,301,7456.101223
2.0,184,7461.558943
1.0,175,7466.882961
1.0,155,7471.384577
3.0,252,7479.041943
1.0,173,7484.250277
2.0,187,7489.7919
0.0,127,7493.443924
1.0,151,7497.862296
0.0,127,7501.528677
1.0,155,7506.199907
0.0,127,7509.886978
2.0,201,7515.822626
0.0,129,7519.455103
0.0,125,7523.298828
1.0,174,7528.660009
0.0,125,7532.056799
2.0,200,7538.207887
1.0,171,7543.348562
1.0,153,7547.95581
1.0,173,7553.099349
1.0,156,7557.805407
0.0,129,7561.48996
0.0,125,7565.062214
1.0,171,7570.176053
0.0,129,7573.846356
0.0,125,7577.423444
0.0,129,7581.288864
0.0,125,7584.920874
3.0,274,7593.369634
0.0,129,7597.147989
2.0,184,7602.785066
0.0,125,7606.299942
1.0,155,7610.947573
0.0,127,7614.823077
1.0,175,7620.091273
0.0,127,7623.568057
3.0,272,7631.722646
4.0,300,7640.699159
1.0,174,7645.853145
3.0,250,7653.701752
4.0,307,7663.17355
0.0,127,7667.013321
3.0,252,7674.956935
1.0,177,7680.324425
1.0,153,7684.845162
0.0,127,7688.438433
0.0,129,7692.212615
4.0,320,7701.945152
2.0,202,7707.751434
0.0,125,7711.330522
3.0,248,7719.085481
0.0,129,7722.655143
6.0,380,7734.198903
0.0,129,7737.719146
0.0,127,7741.133158
0.0,129,7744.981232
4.0,299,7754.068015
0.0,125,7757.803208
0.0,129,7761.436564
0.0,127,7765.178206
0.0,125,7768.738047
3.0,272,7776.880349
0.0,125,7780.686872
1.0,157,7785.352035
5.0,311,7794.791841
3.0,251,7802.703871
4.0,264,7810.728545
5.0,307,7819.829679
0.0,127,7823.396925
2.0,184,7828.836257
2.0,186,7834.356698
0.0,129,7838.052063
2.0,226,7844.965774
5.0,344,7855.329772
2.0,219,7862.017225
0.0,127,7865.951546
2.0,223,7872.987201
1.0,155,7877.828335
3.0,250,7885.35152
0.0,127,7889.115671
5.0,326,7898.811421
2.0,188,7904.271893
1.0,176,7909.572865
0.0,127,7913.108456
1.0,155,7917.655585
0.0,125,7921.300602
0.0,127,7924.884103
2.0,200,7930.739395
5.0,348,7941.238848
5.0,352,7951.804616
0.0,129,7955.571223
0.0,129,7959.304454
0.0,127,7962.980295
1.0,171,7968.186495
2.0,202,7974.077357
2.0,184,7979.623372
1.0,176,7984.817112
1.0,173,7989.70318
5.0,348,8000.29625
6.0,401,8012.628021
0.0,129,8016.410865
2.0,202,8022.523443
0.0,129,8026.130436
2.0,203,8032.195918
1.0,157,8036.983794
1.0,173,8042.201579
4.0,297,8051.165343
2.0,200,8056.86752
0.0,125,8060.507134
1.0,172,8065.717225
0.0,127,8069.257703
0.0,127,8072.81619
0.0,127,8076.579822
0.0,129,8080.351304
0.0,125,8083.898501
0.0,125,8087.756985
2.0,202,8093.759384
2.0,222,8100.478497
0.0,127,8104.066945
2.0,216,8110.677386
3.0,270,8119.078623
3.0,272,8127.395017
0.0,125,8131.124917
1.0,157,8135.86961
1.0,173,8141.032578
1.0,155,8145.590003
0.0,129,8149.350973
2.0,223,8156.384272
0.0,129,8160.054751
1.0,175,8165.184556
8.0,371,8176.797762
1.0,172,8182.061954
0.0,129,8186.034816
0.0,129,8189.921084
0.0,127,8193.610013
2.0,222,8200.62907
2.0,186,8206.14356
1.0,151,8210.805542
0.0,127,8214.177402
1.0,175,8219.688983
0.0,127,8223.412199
3.0,252,8231.107671
1.0,157,8235.471311
0.0,127,8238.834779
0.0,127,8242.478513
0.0,127,8246.327658
0.0,129,8250.138852
5.0,329,8259.680677
2.0,198,8266.151726
1.0,175,8271.449421
0.0,127,8275.103712
2.0,183,8280.526596
1.0,157,8285.24823
2.0,221,8291.792441
1.0,175,8296.959847
1.0,155,8301.550468
1.0,157,8306.073706
2.0,182,8311.860607
0.0,123,8315.641047
0.0,127,8319.340459
0.0,129,8323.044964
0.0,129,8326.762902
1.0,176,8332.157703
1.0,171,8337.238628
6.0,384,8349.152915
0.0,127,8352.744035
0.0,129,8356.445629
1.0,173,8361.460171
2.0,227,8368.526473
1.0,172,8373.474117
1.0,157,8378.085229
2.0,221,8384.75785
2.0,201,8390.691963
0.0,125,8394.637401
0.0,129,8398.726603
3.0,271,8406.931561
0.0,129,8410.646393
0.0,129,8414.240157
0.0,129,8417.992996
2.0,202,8423.980088
0.0,127,8427.491342
0.0,129,8431.119156
2.0,183,8436.490315
2.0,202,8442.910522
0.0,127,8446.503401
3.0,248,8453.984666
0.0,129,8457.515499
5.0,350,8468.407912
0.0,125,8472.023425
2.0,187,8477.47864
2.0,204,8483.57193
3.0,252,8491.246128
4.0,281,8499.999352
2.0,202,8505.995847
0.0,127,8509.591717
0.0,125,8513.232327
2.0,201,8519.170389
3.0,252,8526.786808
2.0,200,8532.848187
4.0,320,8542.851415
2.0,222,8549.586889
0.0,129,8553.426506
1.0,173,8558.68244
0.0,129,8562.413824
3.0,216,8569.067527
0.0,127,8572.780755
1.0,157,8577.336504
0.0,127,8580.960721
4.0,279,8589.736527
2.0,186,8595.338923
1.0,176,8600.283168
1.0,175,8605.633889
0.0,129,8609.353956
4.0,297,8618.615138
1.0,154,8623.240372
0.0,127,8627.007113
0.0,125,8630.772881
2.0,203,8636.807202
0.0,127,8640.446047
1.0,177,8645.7903
0.0,127,8649.450302
0.0,127,8653.145145
1.0,171,8657.931593
2.0,204,8663.630534
0.0,129,8667.343594
0.0,129,8671.125546
0.0,127,8674.746973
0.0,127,8678.395416
2.0,202,8684.121585
0.0,127,8687.856574
0.0,125,8691.345584
0.0,127,8694.935828
2.0,220,8702.056036
2.0,188,8707.49427
4.0,298,8716.67379
4.0,297,8725.668039
1.0,157,8730.229823
1.0,171,8735.142512
2.0,205,8741.333885
0.0,129,8745.197397
0.0,125,8748.747281
3.0,235,8755.697967
1.0,153,8760.191139
2.0,203,8766.65077
1.0,155,8771.121417
1.0,153,8775.515942
2.0,202,8781.494893
1.0,155,8786.099065
0.0,127,8789.643095
5.0,345,8800.480989
6.0,345,8811.467782
1.0,155,8815.993658
0.0,127,8819.64849
2.0,203,8825.787643
0.0,129,8829.640874
3.0,230,8836.441441
1.0,169,8841.737954
0.0,125,8845.182931
2.0,184,8850.791774
2.0,200,8856.902699
1.0,155,8861.479007
1.0,175,8867.070036
0.0,125,8870.971346
0.0,127,8874.773833
0.0,127,8878.52142
0.0,127,8882.325181
0.0,127,8885.831359
3.0,250,8893.455208
1.0,157,8897.938572
2.0,226,8904.605939
0.0,127,8908.13233
0.0,127,8911.796749
2.0,204,8917.944549
2.0,205,8923.820298
3.0,236,8930.742912
0.0,127,8934.315764
0.0,127,8937.860939
0.0,127,8941.628614
0.0,129,8945.477264
2.0,205,8951.397116
0.0,127,8954.966771
0.0,127,8958.5157
1.0,175,8963.874744
1.0,174,8968.892196
2.0,205,8975.184939
1.0,155,8979.831984
3.0,218,8986.408806
0.0,129,8990.198158
0.0,127,8994.070946
0.0,129,8997.692267
1.0,171,9002.726103
1.0,153,9007.375266
0.0,127,9010.922609
2.0,222,9017.865018
0.0,127,9021.391809
1.0,157,9025.941843
0.0,129,9029.675894
0.0,129,9033.29443
0.0,129,9036.802608
0.0,129,9040.362563
1.0,175,9045.461034
4.0,259,9053.530439
6.0,375,9064.677434
1.0,173,9069.744087
0.0,127,9073.211089
0.0,129,9076.948626
0.0,129,9080.525518
2.0,198,9086.62373
2.0,198,9092.597571
0.0,129,9096.121033
0.0,129,9099.962278
1.0,173,9105.455104
0.0,129,9109.013665
2.0,201,9115.136888
0.0,127,9118.831569
0.0,127,9122.29752
4.0,299,9131.478237
0.0,127,9135.228696
0.0,127,9138.842216
0.0,129,9142.578375
0.0,125,9145.973473
1.0,157,9150.55442
1.0,175,9155.644087
2.0,188,9161.563963
0.0,129,9165.543985
5.0,350,9176.466085
0.0,123,9179.926359
0.0,129,9183.68461
1.0,176,9188.86861
1.0,172,9193.766926
3.0,231,9200.619633
0.0,129,9204.345659
4.0,299,9213.391845
0.0,125,9217.113147
0.0,129,9220.944889
2.0,201,9226.835775
1.0,174,9231.886802
1.0,177,9237.297565
1.0,175,9242.257308
0.0,125,9245.632645
2.0,223,9252.185332
0.0,127,9255.937293
4.0,327,9265.937307
3.0,228,9272.888142
0.0,125,9276.3735
0.0,127,9279.805056
2.0,202,9285.951182
0.0,127,9289.364048
1.0,174,9294.488726
1.0,175,9299.913996
0.0,127,9303.580174
1.0,178,9308.970638
1.0,157,9313.693946
4.0,264,9321.49095
1.0,157,9326.012506
0.0,127,9329.640234
2.0,184,9335.322893
2.0,205,9341.346143
0.0,125,9344.731862
0.0,129,9348.211123
1.0,175,9353.414671
1.0,155,9358.061769
1.0,155,9362.721817
1.0,157,9367.326976
1.0,173,9372.587831
3.0,228,9379.452489
1.0,177,9384.714355
1.0,175,9389.829797
0.0,125,9393.718255
0.0,127,9397.341225
0.0,129,9400.992161
2.0,183,9406.492186
0.0,125,9410.182976
0.0,127,9413.657382
0.0,125,9417.224074
1.0,157,9422.098287
3.0,237,9429.209832
1.0,155,9433.8858
1.0,153,9438.489343
0.0,129,9442.083104
2.0,202,9447.836281
4.0,261,9455.532578
2.0,183,9460.96077
0.0,127,9464.693069
1.0,172,9469.99625
1.0,157,9474.861778
1.0,173,9479.774084
2.0,222,9486.654763
4.0,264,9494.980852
4.0,281,9503.640223
6.0,375,9515.067535
3.0,235,9522.095264
1.0,155,9526.92244
1.0,178,9532.10086
0.0,129,9535.713279
1.0,174,9540.818659
0.0,129,9544.565632
2.0,221,9551.177105
1.0,173,9556.554916
1.0,158,9561.086871
8.0,376,9572.721977
6.0,378,9584.164715
3.0,248,9591.568722
2.0,186,9597.262062
2.0,202,9603.25447
5.0,350,9614.180191
9.0,404,9626.820444
0.0,127,9630.244807
0.0,127,9633.75131
2.0,200,9639.824769
4.0,278,9647.952562
4.0,299,9657.439072
4.0,316,9666.811407
0.0,125,9670.380584
0.0,127,9673.934748
1.0,157,9678.714741
1.0,155,9683.066744
0.0,127,9686.687881
0.0,129,9690.49758
2.0,224,9697.093462
3.0,231,9704.226287
1.0,173,9709.179486
0.0,125,9712.709479
0.0,125,9716.382612
1.0,155,9720.951262
4.0,301,9730.265568
2.0,200,9736.212487
0.0,129,9739.919123
0.0,127,9743.340435
9.0,402,9755.857135
2.0,200,9762.055534
1.0,175,9767.580502
2.0,222,9774.002667
0.0,127,9777.711565
1.0,155,9782.086016
0.0,129,9785.680128
2.0,184,9791.256077
0.0,129,9794.890855
2.0,185,9800.320541
1.0,155,9805.167048
1.0,173,9810.319104
1.0,156,9814.883418
3.0,248,9822.358385
1.0,174,9827.331388
0.0,129,9831.126206
0.0,125,9834.523274
1.0,175,9839.744812
1.0,157,9844.286595
4.0,297,9853.273483
3.0,252,9861.121656
5.0,349,9871.645718
0.0,125,9875.092628
0.0,127,9878.819455
2.0,200,9884.616358
