#{"t_start": 1544596948.0905519, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,587,1443.054929
3.0,253,1450.504421
5.0,278,1458.551089
4.0,297,1466.947145
7.0,404,1479.322808
6.0,356,1489.743499
6.0,375,1500.845062
8.0,300,1509.619347
8.0,466,1523.526797
6.0,369,1534.397644
8.0,442,1546.961518
9.0,478,1561.070672
8.0,456,1574.778593
7.0,380,1585.791085
10.0,561,1602.836378
10.0,359,1613.167711
9.0,352,1623.670731
11.0,423,1635.805332
3.0,210,1641.815797
7.0,429,1654.067345
9.0,464,1668.658028
14.0,607,1686.504139
10.0,359,1696.886386
11.0,499,1711.401585
8.0,431,1724.239215
18.0,685,1744.974867
15.0,604,1762.247906
9.0,465,1775.320881
10.0,553,1791.581576
12.0,456,1805.086476
18.0,644,1823.663601
19.0,740,1845.315371
11.0,565,1861.934559
14.0,403,1873.222175
14.0,523,1888.240499
13.0,635,1906.993019
19.0,535,1923.194846
14.0,622,1941.677022
14.0,579,1958.60524
6.0,304,1967.275671
10.0,540,1983.85233
14.0,532,1999.666412
6.0,360,2010.248769
14.0,572,2027.499272
20.0,689,2047.498556
22.0,714,2068.961827
13.0,538,2084.976919
15.0,422,2097.381375
7.0,402,2109.379029
16.0,594,2127.07662
13.0,552,2142.998243
19.0,705,2164.024201
21.0,749,2186.350854
8.0,452,2199.901274
5.0,290,2208.202093
23.0,459,2222.165007
18.0,514,2236.987341
16.0,592,2254.813057
25.0,753,2278.26033
21.0,753,2300.601047
15.0,544,2316.433643
14.0,480,2330.500329
14.0,575,2347.208389
19.0,716,2368.648182
11.0,556,2384.539132
16.0,636,2403.572043
16.0,659,2422.724393
22.0,615,2440.658885
43.0,1168,2475.739787
22.0,685,2495.768649
22.0,722,2516.824824
16.0,540,2532.984428
6.0,348,2543.029572
27.0,863,2569.141593
16.0,590,2586.272787
15.0,684,2606.319846
25.0,715,2627.569645
18.0,810,2651.319045
28.0,665,2670.558367
20.0,615,2688.025164
12.0,519,2703.242106
10.0,534,2718.930867
30.0,832,2743.759851
18.0,657,2763.305003
26.0,983,2792.025642
27.0,834,2816.68587
30.0,940,2844.319653
17.0,649,2864.080263
20.0,486,2878.719616
24.0,804,2901.904579
22.0,817,2925.806181
21.0,685,2946.299277
18.0,661,2965.540765
41.0,968,2993.567196
30.0,867,3019.15116
22.0,811,3043.121779
46.0,894,3069.454109
26.0,552,3085.32034
36.0,1040,3116.877736
37.0,913,3143.711468
33.0,985,3172.770135
33.0,775,3196.147556
40.0,1126,3229.767828
19.0,676,3249.439146
27.0,908,3276.676193
25.0,751,3298.984288
36.0,1062,3330.150482
19.0,658,3349.825486
33.0,691,3369.697994
23.0,820,3393.486906
12.0,539,3409.021563
18.0,730,3431.048546
34.0,829,3454.884644
20.0,715,3476.607742
33.0,844,3502.036835
30.0,954,3530.016422
37.0,1066,3561.603201
20.0,583,3578.429753
42.0,959,3606.683288
47.0,1310,3644.531779
59.0,1492,3688.533733
68.0,1430,3731.436879
83.0,1564,3777.951095
14.0,532,3793.431685
27.0,607,3811.168655
45.0,1134,3844.926622
5.0,298,3853.751273
31.0,878,3878.927924
28.0,979,3907.621808
42.0,978,3936.618983
14.0,596,3954.284774
21.0,728,3975.791495
19.0,552,3991.521997
47.0,962,4019.399301
36.0,782,4042.226837
80.0,1601,4090.030426
28.0,873,4115.401312
53.0,1149,4149.748265
75.0,1397,4190.271683
60.0,1409,4231.468673
34.0,1074,4263.518856
58.0,1134,4296.335979
46.0,1229,4332.907826
41.0,989,4362.140184
77.0,1358,4402.281502
32.0,761,4424.017688
43.0,1157,4457.34241
75.0,1462,4501.126689
11.0,504,4515.771041
1.0,155,4520.317654
39.0,891,4546.180491
37.0,967,4574.815631
1.0,171,4580.116051
0.0,129,4583.907657
1.0,154,4588.236521
1.0,173,4593.289205
1.0,157,4597.951201
66.0,1415,4640.380272
86.0,1531,4686.048805
57.0,1332,4725.065834
83.0,1269,4762.383295
100.0,1707,4813.374855
48.0,1078,4845.453668
66.0,984,4874.44602
82.0,1611,4922.616128
55.0,846,4947.585635
87.0,1581,4994.537757
18.0,636,5014.024387
64.0,1317,5053.504332
1.0,176,5058.875969
0.0,129,5062.496243
2.0,200,5068.488568
0.0,127,5072.037922
1.0,175,5077.263955
1.0,155,5082.029032
0.0,125,5085.629102
0.0,127,5089.296645
0.0,129,5092.845327
0.0,129,5096.602736
0.0,127,5100.367771
3.0,252,5107.551975
22.0,797,5131.159651
34.0,689,5151.69927
77.0,1676,5201.737257
45.0,1144,5235.79461
51.0,986,5265.488859
52.0,681,5285.975245
110.0,1495,5330.100167
57.0,1249,5367.388648
109.0,1467,5410.625315
88.0,1435,5454.150138
49.0,1058,5485.688617
25.0,854,5510.561193
0.0,129,5514.299378
0.0,127,5518.018431
1.0,174,5523.133603
45.0,1039,5555.20988
61.0,1195,5590.740237
104.0,1365,5631.492937
53.0,1312,5670.370569
0.0,127,5673.95818
1.0,153,5678.348133
0.0,129,5682.324583
20.0,821,5707.021346
78.0,1485,5750.600677
26.0,744,5772.083262
33.0,869,5797.464438
16.0,706,5818.398302
1.0,176,5823.627229
17.0,645,5843.156843
79.0,1343,5883.314529
39.0,971,5912.021874
39.0,1101,5944.516103
5.0,280,5953.055923
0.0,127,5956.86614
0.0,129,5960.65617
0.0,127,5964.111618
2.0,221,5970.666375
0.0,129,5974.393725
5.0,310,5983.631716
1.0,171,5988.743303
0.0,127,5992.275332
1.0,155,5996.565463
1.0,178,6001.803176
2.0,199,6007.85107
1.0,175,6012.80739
1.0,173,6017.992316
1.0,157,6022.559036
3.0,248,6030.27474
4.0,299,6039.220285
1.0,171,6044.242914
3.0,248,6051.718653
14.0,496,6066.887151
0.0,129,6070.558542
0.0,125,6074.269797
4.0,299,6083.635609
2.0,202,6089.638433
0.0,129,6093.292051
0.0,127,6096.926397
3.0,271,6105.61909
5.0,314,6115.217086
0.0,125,6118.84918
4.0,280,6127.727597
2.0,202,6133.847481
2.0,200,6139.740876
3.0,236,6146.704201
0.0,127,6150.3995
2.0,200,6156.306436
1.0,175,6161.431515
0.0,127,6165.087815
5.0,350,6175.935359
0.0,127,6179.437712
3.0,248,6186.947345
3.0,250,6194.487358
2.0,224,6201.415683
2.0,220,6207.671373
2.0,183,6212.996528
0.0,129,6216.78671
1.0,173,6221.863953
0.0,127,6225.371269
0.0,129,6229.109894
1.0,172,6234.102873
2.0,183,6239.480108
0.0,127,6243.175637
2.0,223,6249.866634
0.0,129,6253.397022
4.0,322,6263.092265
2.0,185,6268.856238
1.0,177,6274.066599
1.0,173,6279.308994
1.0,155,6283.791092
0.0,129,6287.659071
0.0,125,6291.253613
4.0,322,6300.618721
6.0,358,6311.660933
0.0,129,6315.403079
0.0,129,6319.331398
2.0,219,6325.983454
0.0,127,6329.899795
0.0,129,6333.785621
6.0,359,6344.896603
1.0,178,6350.32499
0.0,123,6353.730616
2.0,202,6359.732577
1.0,172,6364.885148
0.0,127,6368.481421
1.0,176,6373.753357
8.0,369,6384.977714
0.0,127,6388.942431
0.0,127,6392.577289
0.0,129,6396.227805
1.0,174,6401.378098
0.0,125,6404.888812
0.0,129,6408.458685
0.0,129,6412.131128
9.0,422,6424.975935
2.0,202,6431.181772
0.0,129,6434.787865
0.0,125,6438.354129
0.0,129,6441.951026
2.0,187,6447.606034
0.0,127,6451.385514
4.0,301,6460.865521
2.0,222,6467.987983
3.0,272,6476.591664
1.0,155,6481.081232
8.0,353,6492.165454
1.0,175,6497.288095
2.0,204,6503.652395
1.0,171,6508.73872
0.0,129,6512.37155
2.0,202,6518.497379
1.0,173,6523.806106
2.0,204,6529.956553
2.0,218,6536.235982
2.0,202,6542.425736
6.0,398,6554.683269
0.0,127,6558.369713
1.0,173,6563.586734
3.0,250,6571.525844
0.0,127,6575.223807
2.0,218,6581.976014
0.0,125,6585.714596
2.0,185,6591.145932
0.0,127,6594.717955
1.0,175,6599.94042
1.0,173,6605.340228
4.0,249,6612.571273
8.0,375,6624.380369
0.0,129,6628.085262
4.0,321,6638.187345
1.0,155,6642.434702
0.0,129,6646.203142
0.0,127,6649.969481
2.0,223,6656.7492
0.0,129,6660.441425
3.0,248,6667.933064
0.0,127,6671.501935
1.0,178,6676.659957
1.0,173,6682.090727
0.0,127,6685.835209
1.0,173,6690.950979
1.0,155,6695.610492
1.0,153,6700.313135
0.0,125,6703.892038
0.0,125,6707.5188
1.0,175,6712.626886
0.0,125,6716.001354
3.0,271,6724.287793
0.0,129,6728.112171
0.0,125,6731.328544
0.0,127,6734.936149
5.0,329,6745.000072
0.0,129,6748.69786
0.0,127,6752.471249
1.0,174,6757.432967
2.0,200,6763.140343
3.0,248,6770.398394
2.0,202,6776.488645
1.0,155,6781.094416
0.0,129,6784.839561
1.0,155,6789.614011
0.0,125,6793.282724
3.0,228,6800.421551
8.0,372,6812.425947
3.0,268,6820.608444
0.0,129,6824.299995
1.0,157,6829.13937
2.0,222,6835.858502
1.0,171,6841.043158
3.0,231,6848.080301
1.0,157,6852.687732
0.0,127,6856.443949
2.0,222,6862.996356
1.0,157,6867.494501
3.0,252,6875.118679
1.0,157,6879.80592
1.0,177,6885.117856
1.0,172,6890.107184
0.0,125,6893.751518
1.0,173,6898.523859
2.0,188,6904.047689
3.0,251,6911.857408
1.0,175,6917.121709
3.0,250,6924.668283
2.0,220,6931.157768
0.0,129,6934.750209
2.0,224,6941.807605
1.0,155,6946.219412
1.0,176,6951.364564
1.0,176,6956.742652
0.0,129,6960.431055
1.0,157,6965.010896
0.0,129,6968.794012
2.0,187,6974.437242
3.0,252,6982.210738
2.0,184,6987.83824
1.0,177,6992.956324
0.0,129,6996.699714
0.0,127,7000.460452
2.0,220,7006.969451
0.0,127,7010.606238
1.0,157,7015.096745
4.0,299,7024.373046
2.0,186,7030.113714
1.0,173,7035.413081
0.0,125,7039.149272
1.0,157,7043.906853
1.0,157,7048.33291
0.0,127,7052.100127
0.0,129,7055.984716
0.0,125,7059.976687
0.0,129,7063.930323
3.0,272,7072.438743
0.0,127,7076.099889
0.0,127,7079.740578
0.0,129,7083.763372
0.0,127,7087.369559
1.0,173,7092.556349
2.0,185,7097.924753
0.0,125,7101.633183
0.0,127,7105.311397
3.0,246,7112.833806
7.0,407,7125.586375
0.0,129,7129.323139
0.0,125,7132.909853
0.0,129,7136.482677
1.0,157,7140.990712
1.0,175,7146.191564
0.0,127,7149.907509
0.0,125,7153.480118
8.0,374,7164.835119
2.0,188,7170.283841
1.0,153,7174.668024
3.0,271,7183.08652
0.0,127,7186.62922
1.0,153,7191.004302
0.0,129,7194.604661
2.0,200,7200.602103
1.0,175,7205.660073
0.0,127,7209.28657
1.0,159,7213.991112
3.0,250,7221.504322
3.0,248,7228.525498
0.0,127,7232.236263
0.0,127,7235.896385
0.0,125,7239.480146
4.0,299,7248.745283
0.0,127,7252.308219
0.0,127,7255.82363
2.0,220,7262.446291
0.0,127,7266.211613
11.0,463,7280.574539
0.0,127,7284.262938
2.0,200,7289.977092
0.0,127,7293.679654
3.0,274,7301.827377
0.0,127,7305.519663
1.0,173,7310.62064
0.0,129,7314.16111
0.0,129,7317.837375
1.0,173,7322.988448
0.0,129,7326.690192
0.0,127,7330.44958
1.0,155,7334.979904
2.0,198,7341.109272
2.0,198,7346.627977
0.0,125,7350.304409
3.0,237,7357.580445
0.0,129,7361.282401
1.0,173,7366.332268
1.0,168,7370.918529
2.0,202,7376.761623
1.0,175,7381.954232
0.0,125,7385.441762
1.0,157,7390.074589
2.0,204,7395.910992
1.0,175,7401.14215
0.0,129,7404.770607
0.0,125,7408.161491
0.0,127,7411.673491
2.0,204,7417.850506
0.0,125,7421.531374
1.0,176,7426.622807
2.0,205,7432.581369
1.0,174,7437.487
0.0,127,7441.199386
0.0,129,7444.812087
0.0,129,7448.422539
0.0,127,7451.923104
1.0,155,7456.480105
0.0,125,7460.133642
0.0,125,7463.746035
0.0,129,7467.398379
1.0,155,7472.083124
3.0,254,7479.790117
1.0,157,7484.428623
0.0,127,7487.941627
1.0,177,7493.310442
0.0,127,7496.896905
1.0,155,7501.547221
1.0,155,7506.14931
1.0,155,7510.757547
2.0,222,7517.283942
1.0,153,7522.001931
2.0,202,7528.05397
0.0,125,7531.654948
1.0,172,7536.872119
1.0,171,7542.068887
0.0,127,7545.881433
1.0,177,7551.188379
1.0,157,7555.806143
0.0,129,7559.449839
3.0,250,7567.187141
0.0,127,7570.769948
1.0,173,7575.91366
1.0,173,7581.239046
0.0,129,7585.027148
4.0,300,7594.319969
0.0,127,7597.965526
2.0,220,7604.643035
0.0,129,7608.617098
0.0,129,7612.304427
4.0,318,7622.096319
2.0,201,7628.006122
1.0,154,7632.395735
0.0,129,7636.070968
3.0,246,7643.484365
0.0,129,7647.278313
1.0,173,7652.304376
1.0,173,7657.644087
0.0,125,7661.322318
6.0,351,7672.639454
2.0,192,7678.463685
3.0,273,7686.9045
3.0,252,7694.370208
2.0,202,7700.371355
9.0,403,7712.88834
1.0,173,7717.938368
0.0,127,7721.590668
3.0,271,7729.608832
0.0,129,7733.183498
0.0,129,7736.623438
0.0,129,7740.510028
1.0,155,7744.976153
1.0,175,7750.060273
1.0,157,7754.847703
0.0,129,7758.455439
0.0,129,7762.369444
4.0,276,7770.596828
2.0,198,7776.752039
0.0,127,7780.379854
3.0,250,7787.999085
0.0,127,7791.570289
0.0,127,7795.288585
1.0,155,7800.055622
2.0,201,7805.931649
0.0,129,7809.647599
1.0,157,7813.963001
1.0,153,7818.255498
2.0,202,7824.206777
0.0,127,7827.916822
1.0,175,7833.148808
0.0,125,7836.721732
2.0,201,7842.861868
1.0,174,7847.785489
0.0,129,7851.453933
1.0,171,7856.587232
0.0,125,7860.283554
3.0,274,7869.063029
0.0,129,7872.99829
2.0,222,7879.817611
0.0,127,7883.488156
1.0,155,7888.019602
3.0,268,7895.856072
0.0,125,7899.237333
0.0,129,7903.048686
2.0,200,7908.945045
0.0,127,7912.637577
0.0,125,7916.302354
1.0,155,7920.7515
0.0,125,7924.232627
0.0,129,7927.903768
5.0,329,7937.802354
2.0,220,7944.13256
0.0,127,7947.73633
3.0,249,7955.402719
3.0,252,7963.246518
1.0,155,7967.798316
3.0,248,7975.228361
1.0,155,7979.744518
2.0,218,7986.093288
1.0,157,7990.707529
0.0,125,7994.128512
2.0,224,8000.916642
3.0,229,8007.760547
2.0,202,8013.760571
2.0,205,8020.113646
1.0,155,8024.372819
0.0,129,8028.0957
0.0,129,8031.871326
1.0,173,8037.091455
1.0,155,8041.820136
0.0,127,8045.38543
2.0,198,8051.121867
0.0,129,8054.604885
4.0,297,8063.820156
6.0,399,8076.323239
2.0,222,8083.170907
0.0,129,8087.075555
0.0,125,8090.507257
1.0,155,8094.959786
2.0,223,8101.808947
1.0,155,8106.373087
1.0,155,8110.79664
2.0,201,8117.119966
2.0,206,8123.199109
0.0,129,8127.135652
0.0,123,8130.696679
0.0,129,8134.52742
2.0,224,8141.286184
1.0,153,8145.882596
0.0,125,8149.60125
2.0,225,8156.496116
1.0,155,8161.073803
0.0,127,8164.899499
0.0,129,8168.551469
2.0,181,8173.884189
1.0,171,8179.167876
1.0,173,8184.481844
1.0,175,8189.90728
0.0,129,8193.609334
2.0,204,8199.905023
2.0,203,8206.270896
2.0,204,8212.308211
3.0,251,8220.276327
0.0,129,8223.801588
2.0,201,8229.952246
0.0,129,8233.261447
3.0,228,8240.105248
5.0,288,8249.008095
0.0,129,8252.393727
0.0,129,8256.020146
0.0,129,8259.990023
11.0,499,8275.928507
1.0,177,8281.380193
1.0,155,8285.860042
2.0,199,8291.714851
4.0,277,8300.213607
1.0,175,8305.459233
1.0,157,8310.490371
1.0,175,8315.844332
1.0,177,8321.103939
1.0,175,8326.371511
0.0,129,8330.205643
1.0,173,8335.356678
1.0,155,8339.948164
1.0,155,8344.439783
1.0,173,8349.453333
6.0,393,8361.764374
0.0,129,8365.495708
3.0,272,8373.668903
0.0,129,8377.519883
0.0,129,8381.044321
0.0,127,8384.69158
2.0,185,8390.436463
0.0,125,8394.46272
3.0,255,8402.100657
4.0,299,8411.137608
2.0,200,8417.273006
1.0,172,8422.09278
0.0,129,8425.886791
1.0,172,8430.829776
2.0,203,8437.051394
5.0,350,8448.027045
0.0,125,8451.529284
0.0,129,8455.052105
0.0,129,8458.710934
2.0,206,8465.093901
0.0,129,8468.759509
0.0,125,8472.194885
1.0,177,8477.491073
5.0,331,8487.671033
0.0,129,8491.313599
0.0,129,8495.177029
0.0,127,8498.788617
0.0,129,8502.556994
0.0,129,8506.189822
0.0,129,8509.967657
0.0,129,8513.552085
4.0,301,8522.775707
2.0,202,8528.863404
0.0,127,8532.602393
4.0,301,8541.8565
1.0,178,8547.26667
0.0,129,8551.092435
1.0,173,8556.34328
0.0,129,8560.063711
0.0,125,8563.797585
0.0,129,8567.438181
3.0,246,8574.973161
0.0,129,8578.835573
1.0,155,8583.396658
1.0,153,8587.863154
0.0,125,8591.558735
1.0,173,8596.385205
1.0,159,8601.226535
1.0,173,8606.454366
4.0,283,8615.219205
2.0,200,8621.423176
1.0,157,8626.101003
0.0,127,8629.702156
2.0,202,8635.98467
0.0,127,8639.562856
0.0,125,8643.228557
1.0,172,8648.42422
5.0,348,8658.562922
1.0,173,8663.56935
0.0,127,8667.208414
1.0,175,8672.364617
5.0,352,8683.080305
3.0,232,8689.979481
2.0,202,8696.052182
5.0,352,8707.276177
2.0,223,8713.936636
6.0,364,8725.143942
0.0,127,8728.669913
2.0,201,8734.75639
0.0,129,8738.325696
1.0,155,8743.077214
3.0,218,8749.463643
1.0,175,8754.614458
0.0,127,8758.333936
1.0,173,8763.782513
1.0,155,8768.329879
0.0,129,8771.870747
0.0,127,8775.463039
0.0,125,8778.990822
3.0,249,8786.588008
1.0,175,8791.92256
3.0,248,8799.480254
1.0,155,8804.113676
5.0,304,8813.621489
0.0,125,8817.287304
3.0,230,8824.389866
0.0,127,8827.957917
1.0,176,8833.084978
3.0,250,8840.948599
1.0,175,8846.073781
0.0,129,8849.983427
0.0,125,8853.573526
0.0,127,8857.229669
0.0,129,8861.259015
0.0,125,8865.091184
1.0,152,8869.745585
0.0,129,8873.594895
2.0,185,8879.313665
0.0,127,8882.827119
4.0,321,8892.604425
3.0,240,8899.85861
3.0,250,8907.338382
0.0,125,8911.000276
2.0,201,8916.661306
2.0,219,8923.125753
1.0,174,8928.15389
4.0,273,8936.416933
1.0,177,8941.830283
0.0,129,8945.466136
0.0,125,8948.903338
3.0,268,8956.996513
0.0,127,8960.749939
0.0,129,8964.420758
0.0,129,8967.991765
0.0,127,8971.799706
1.0,173,8977.023798
4.0,262,8985.099581
4.0,263,8993.375905
0.0,129,8996.890896
0.0,129,9000.753747
1.0,155,9005.287357
0.0,127,9008.94415
0.0,129,9012.850017
2.0,201,9018.770664
1.0,171,9023.779927
0.0,129,9027.384722
2.0,206,9033.421524
0.0,127,9036.904314
0.0,129,9040.539273
2.0,222,9047.397167
3.0,248,9054.69557
1.0,175,9059.755982
0.0,129,9063.16162
2.0,201,9069.166605
4.0,301,9078.373826
1.0,175,9083.663882
1.0,177,9088.947342
1.0,178,9094.030821
2.0,198,9100.423796
1.0,172,9105.422327
3.0,254,9113.288176
0.0,127,9116.866278
0.0,127,9120.276578
2.0,186,9125.904094
0.0,125,9129.561864
1.0,153,9134.034883
0.0,129,9137.924283
1.0,175,9142.879815
2.0,201,9148.849825
2.0,201,9154.897037
0.0,129,9158.825278
3.0,268,9167.213196
1.0,177,9172.613506
3.0,274,9181.043045
0.0,125,9184.648993
2.0,202,9190.383426
1.0,157,9194.867926
1.0,173,9200.002006
2.0,208,9206.051317
0.0,129,9209.806873
3.0,253,9217.811794
1.0,175,9222.828322
0.0,123,9226.296372
1.0,157,9231.014126
2.0,204,9236.964746
2.0,205,9242.777966
4.0,296,9251.914312
4.0,280,9260.466611
1.0,155,9264.86113
9.0,403,9277.264399
0.0,125,9280.925685
1.0,171,9285.729434
1.0,176,9290.887274
0.0,127,9294.569414
3.0,246,9302.177207
0.0,127,9306.040355
3.0,230,9313.058409
0.0,129,9316.622282
1.0,175,9321.629304
2.0,188,9327.228781
2.0,203,9333.472498
1.0,173,9338.445258
1.0,155,9342.851719
0.0,129,9346.411944
2.0,187,9352.13621
2.0,225,9358.942806
1.0,155,9363.542225
1.0,173,9368.71389
0.0,129,9372.424165
3.0,248,9380.032843
0.0,127,9383.628129
0.0,127,9387.221089
1.0,175,9392.704386
2.0,183,9398.027726
5.0,316,9407.928699
1.0,175,9412.923005
4.0,296,9422.258193
0.0,127,9425.845515
3.0,252,9433.819563
0.0,125,9437.325713
0.0,127,9440.780217
0.0,129,9444.337691
0.0,125,9447.75357
0.0,129,9451.400418
0.0,129,9455.07643
1.0,177,9460.345552
2.0,187,9466.168799
0.0,127,9470.058142
3.0,230,9476.859798
1.0,157,9481.477252
0.0,129,9485.353031
0.0,129,9489.28173
0.0,125,9492.824051
1.0,173,9498.028327
0.0,125,9501.630977
0.0,129,9505.390214
0.0,127,9508.779431
1.0,170,9513.760635
1.0,175,9518.958848
1.0,155,9523.637484
0.0,127,9527.419378
0.0,127,9530.864589
0.0,129,9534.589952
1.0,175,9539.596767
4.0,302,9548.835581
0.0,129,9552.802037
1.0,173,9557.889054
2.0,201,9563.764214
0.0,129,9567.381501
0.0,129,9571.150968
5.0,352,9581.896362
3.0,228,9588.725549
3.0,234,9595.882647
2.0,198,9601.910915
1.0,155,9606.462915
7.0,322,9616.353411
4.0,280,9624.880691
0.0,127,9628.413702
11.0,485,9643.220675
0.0,127,9647.047614
8.0,456,9660.963901
2.0,222,9667.575943
3.0,249,9675.27363
1.0,170,9680.111898
3.0,212,9686.621128
0.0,127,9690.056789
0.0,123,9693.609059
0.0,127,9697.282686
0.0,127,9701.007083
2.0,182,9706.234694
0.0,129,9709.90345
1.0,175,9715.24033
0.0,129,9718.888553
0.0,129,9722.730269
0.0,129,9726.39016
1.0,175,9731.441012
2.0,202,9737.584051
