#{"t_start": 1544596948.255701, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,40.766627
2.0,201,46.305532
0.0,127,49.312173
5.0,314,76.753628
1.0,174,80.828745
0.0,129,83.848305
1.0,157,86.810595
2.0,201,90.715972
0.0,129,93.183095
0.0,127,95.866244
0.0,127,98.330415
0.0,129,100.581446
2.0,201,104.585853
0.0,129,106.83103
1.0,173,110.209431
1.0,176,113.597225
3.0,250,118.673794
2.0,224,123.112991
3.0,272,128.633932
0.0,125,130.821075
0.0,129,133.121654
2.0,200,136.948336
3.0,252,141.891576
0.0,129,144.352489
2.0,224,148.635959
1.0,157,151.419015
2.0,202,155.237168
2.0,202,159.054089
0.0,129,161.607224
4.0,294,167.276607
3.0,269,172.462091
1.0,175,175.669769
2.0,202,179.546104
7.0,322,185.668094
0.0,125,187.957869
0.0,125,190.135532
2.0,202,193.953265
2.0,202,197.881541
1.0,173,200.984504
0.0,129,203.218508
5.0,332,209.81281
10.0,432,218.585858
0.0,129,220.815293
2.0,202,224.686787
3.0,271,229.996367
0.0,129,232.387192
5.0,350,239.396458
0.0,125,241.643196
1.0,175,245.105682
5.0,349,252.194555
0.0,129,254.654591
6.0,397,262.733569
3.0,251,267.464056
3.0,246,272.337251
0.0,129,274.68654
6.0,400,282.651552
5.0,332,289.064252
0.0,127,291.629476
2.0,202,296.274759
0.0,129,298.680628
1.0,155,301.516459
2.0,202,305.35923
7.0,451,314.597617
0.0,129,317.125761
2.0,200,320.979641
5.0,350,328.516983
0.0,125,330.954826
0.0,129,333.503594
2.0,202,337.455506
0.0,129,339.821342
4.0,299,345.84287
0.0,127,348.211107
0.0,129,350.512089
9.0,404,358.625072
2.0,202,362.772523
0.0,127,365.191473
0.0,129,367.464157
0.0,127,369.741594
1.0,173,373.102276
2.0,200,376.92775
0.0,123,378.964731
4.0,299,385.10767
5.0,350,392.315089
0.0,129,394.772624
2.0,202,398.883488
0.0,129,401.24506
0.0,129,403.616993
0.0,129,405.956114
4.0,297,411.736107
2.0,198,415.412983
9.0,404,423.402261
6.0,399,431.380944
2.0,202,435.181815
4.0,297,441.12954
0.0,129,443.405426
1.0,173,446.771717
3.0,246,451.449387
0.0,129,453.663474
0.0,129,456.077415
0.0,125,458.613728
1.0,175,462.098315
2.0,202,466.395852
5.0,350,473.620652
0.0,125,475.881198
0.0,129,478.296833
5.0,329,485.662817
5.0,350,494.585378
4.0,299,501.627564
1.0,173,505.535194
4.0,318,512.862978
0.0,125,515.710088
0.0,129,519.09371
5.0,350,527.333569
1.0,157,531.681603
5.0,350,541.369734
5.0,350,550.136051
3.0,252,557.433603
3.0,233,563.519998
0.0,129,566.748243
2.0,224,573.240675
0.0,129,576.645969
0.0,127,580.001385
3.0,230,586.428948
1.0,155,591.121572
2.0,227,597.956716
10.0,426,610.988784
0.0,129,614.47785
0.0,125,617.862029
2.0,200,623.616778
2.0,186,629.258922
0.0,129,632.805627
5.0,326,642.448015
0.0,129,645.69859
2.0,208,651.477935
2.0,201,657.321705
0.0,127,660.990922
0.0,125,664.68077
1.0,155,669.392545
0.0,127,672.649017
5.0,325,682.408778
1.0,155,686.594329
5.0,350,697.596651
0.0,125,701.355037
1.0,153,705.783783
10.0,452,719.878229
0.0,127,723.970607
4.0,280,733.17552
0.0,127,736.579561
1.0,175,741.692871
6.0,377,753.080605
3.0,216,760.099622
2.0,188,765.951472
0.0,127,769.438496
0.0,127,772.860092
2.0,203,779.227047
4.0,297,788.748492
0.0,129,792.499143
2.0,224,799.843844
6.0,400,812.57341
0.0,129,816.575695
1.0,154,821.124899
11.0,482,836.944784
3.0,255,845.719176
2.0,198,852.369439
5.0,351,863.640245
9.0,451,878.348616
13.0,457,894.029427
7.0,444,908.126917
3.0,274,917.004331
2.0,198,923.545559
1.0,175,929.235165
1.0,157,934.644725
3.0,228,941.878631
2.0,202,948.412689
0.0,127,952.122489
8.0,477,968.259652
10.0,454,983.72197
0.0,129,988.006917
4.0,277,997.217231
7.0,248,1005.760378
1.0,175,1011.618039
0.0,129,1015.96695
9.0,382,1028.887348
2.0,202,1035.38629
0.0,129,1039.627837
2.0,205,1046.280724
5.0,304,1056.599236
1.0,157,1061.491608
1.0,155,1066.737895
2.0,183,1071.905502
1.0,155,1076.219602
10.0,411,1088.556833
0.0,129,1092.326967
4.0,297,1100.904694
9.0,404,1112.761099
1.0,175,1117.761243
1.0,155,1121.705139
5.0,352,1132.031227
1.0,178,1136.76453
7.0,248,1143.543377
11.0,500,1158.316753
8.0,457,1171.344286
0.0,129,1174.880909
