#{"t_start": 1544596948.4565763, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,40.086847
1.0,155,44.248989
1.0,155,48.33236
1.0,155,71.220118
0.0,127,74.251207
0.0,129,77.355299
0.0,127,80.223444
5.0,346,87.764766
0.0,127,90.171527
0.0,125,92.506135
0.0,127,95.210215
0.0,127,97.756522
2.0,186,101.140378
0.0,127,103.649642
0.0,129,105.899257
0.0,127,108.167106
1.0,173,111.627928
3.0,252,116.709965
2.0,182,120.354902
0.0,129,122.74501
0.0,127,125.071429
0.0,127,127.50887
1.0,153,130.328642
1.0,171,133.435237
0.0,125,135.708138
2.0,221,139.934573
5.0,327,146.682859
0.0,123,148.821393
2.0,220,152.909604
0.0,127,155.205814
3.0,270,160.549429
0.0,129,162.939537
0.0,127,165.183148
3.0,252,170.014671
0.0,125,172.322759
0.0,129,174.639382
1.0,173,177.899228
5.0,331,184.157866
2.0,205,188.145636
2.0,200,191.7202
2.0,198,195.521739
2.0,224,199.881922
3.0,232,204.145483
0.0,127,206.488899
0.0,129,208.843896
7.0,322,215.312751
0.0,127,217.729373
3.0,264,222.692868
2.0,204,226.593707
2.0,200,230.56937
0.0,129,232.878271
2.0,200,236.743987
8.0,375,244.281414
0.0,127,246.78704
5.0,350,253.833412
9.0,404,262.084681
5.0,350,268.834001
4.0,297,274.713876
0.0,129,276.955509
0.0,127,279.206891
0.0,127,281.724178
4.0,299,287.483895
2.0,200,291.612337
2.0,198,296.164152
7.0,324,302.428307
0.0,127,304.767437
0.0,129,307.292614
0.0,129,309.689923
2.0,200,313.573353
4.0,319,320.021801
2.0,224,324.643911
0.0,129,327.269053
5.0,350,334.624057
0.0,125,336.976011
0.0,127,339.336026
0.0,129,341.736697
0.0,127,344.157346
8.0,374,351.582139
0.0,125,354.034565
0.0,125,356.246361
0.0,125,358.525426
1.0,155,361.555162
0.0,129,364.04797
1.0,157,366.95541
0.0,125,369.215764
2.0,200,373.169449
5.0,350,379.952746
0.0,129,382.49661
0.0,123,384.772931
0.0,125,387.061872
0.0,127,389.536517
0.0,129,392.017997
0.0,123,394.37731
0.0,125,396.868926
2.0,200,400.710164
5.0,352,407.694239
5.0,350,414.432244
0.0,125,416.722508
4.0,299,422.512603
0.0,129,424.871914
12.0,513,435.117973
3.0,271,440.420727
1.0,157,443.369887
2.0,205,447.463546
0.0,127,449.677886
0.0,129,452.018436
2.0,200,455.681633
0.0,125,458.237873
5.0,372,466.239018
5.0,352,473.524327
2.0,202,477.305989
9.0,404,486.56638
0.0,127,489.404887
5.0,329,497.850093
0.0,125,500.445369
0.0,129,503.118097
1.0,155,506.732131
5.0,331,514.422954
0.0,129,517.688064
9.0,403,527.464884
0.0,127,530.836743
0.0,129,534.408881
0.0,129,537.516456
10.0,432,548.810961
0.0,129,552.106832
5.0,350,562.127717
6.0,397,573.29747
0.0,129,576.739726
0.0,125,580.112904
3.0,255,587.242424
5.0,350,598.238313
0.0,127,601.590293
0.0,127,605.197348
2.0,202,611.258082
2.0,185,616.432253
0.0,127,620.088877
5.0,345,630.51953
0.0,129,634.152958
5.0,352,644.436579
3.0,246,651.166188
1.0,173,656.100148
3.0,250,663.864407
8.0,350,674.383153
2.0,185,679.632794
2.0,198,685.323299
0.0,127,688.860771
4.0,249,696.542065
0.0,129,700.481076
0.0,125,703.974443
3.0,230,710.752164
2.0,218,717.408284
1.0,171,722.963144
8.0,352,734.546361
3.0,230,741.235122
1.0,155,745.606973
0.0,127,749.073179
0.0,125,752.744256
1.0,154,757.552104
5.0,309,767.40155
1.0,157,771.728135
1.0,159,776.443185
3.0,230,783.652147
9.0,380,796.064131
2.0,198,802.636674
0.0,127,806.280275
1.0,155,810.726601
1.0,174,816.314591
11.0,484,832.129483
0.0,129,835.848641
1.0,175,841.542681
0.0,129,845.911151
0.0,129,850.212126
5.0,310,860.032989
2.0,204,866.51373
1.0,153,870.972691
0.0,129,874.994953
10.0,454,890.336702
1.0,171,895.826092
9.0,382,907.881495
1.0,178,913.344805
1.0,157,918.477099
0.0,127,922.405336
1.0,174,928.133523
8.0,499,945.035203
2.0,219,952.162649
3.0,232,959.903151
7.0,250,967.949705
3.0,218,975.033029
5.0,289,984.703696
6.0,342,996.522227
5.0,350,1008.905028
0.0,129,1012.966694
0.0,127,1017.096293
1.0,155,1022.235713
9.0,401,1035.620868
2.0,183,1041.768706
0.0,125,1045.624725
1.0,175,1051.307615
3.0,234,1059.028132
9.0,417,1072.547512
0.0,127,1075.967168
6.0,342,1086.129341
2.0,185,1091.657985
2.0,188,1096.795722
15.0,502,1111.74667
2.0,201,1117.61939
4.0,276,1125.050712
2.0,203,1131.056681
1.0,177,1135.750612
6.0,337,1145.185251
6.0,382,1156.353389
4.0,260,1163.633512
5.0,312,1172.448136
5.0,347,1182.404536
9.0,460,1195.644775
8.0,434,1208.030107
6.0,361,1218.058048
4.0,283,1226.032059
5.0,326,1235.403515
2.0,185,1240.257367
2.0,205,1245.69044
3.0,231,1252.205222
5.0,372,1262.811832
5.0,352,1272.989248
11.0,471,1286.962193
8.0,298,1295.400617
5.0,272,1303.08007
7.0,386,1314.414089
2.0,205,1320.037807
4.0,249,1327.221519
11.0,498,1341.651359
7.0,364,1352.471194
8.0,464,1366.263546
5.0,278,1374.256425
4.0,301,1383.019555
5.0,293,1391.35327
8.0,444,1403.973089
2.0,183,1409.270564
5.0,326,1419.108423
4.0,263,1426.147123
9.0,370,1436.829016
12.0,437,1449.610848
7.0,411,1461.695465
8.0,468,1475.702391
8.0,297,1484.210175
3.0,254,1491.792475
5.0,308,1500.756154
2.0,204,1506.516365
4.0,263,1514.2075
5.0,346,1524.372056
16.0,614,1542.551102
8.0,420,1554.345511
6.0,377,1565.758855
7.0,431,1578.586202
12.0,528,1594.274069
6.0,344,1604.600583
12.0,320,1613.78574
8.0,299,1622.59007
15.0,586,1639.815098
1.0,174,1644.560578
7.0,339,1654.201992
13.0,545,1671.211486
12.0,486,1685.366904
8.0,281,1693.668514
17.0,598,1710.901834
13.0,372,1721.926399
7.0,408,1734.26415
13.0,519,1749.479915
4.0,245,1756.394952
6.0,336,1765.601315
15.0,433,1778.017105
6.0,362,1788.31523
14.0,552,1804.799411
16.0,554,1820.614263
18.0,408,1832.515687
12.0,580,1849.333793
9.0,475,1863.121822
6.0,305,1871.596771
13.0,537,1887.001268
18.0,634,1905.705913
3.0,235,1912.421995
10.0,512,1928.034946
5.0,328,1937.452113
11.0,271,1944.996579
12.0,498,1959.717624
6.0,376,1970.931762
9.0,474,1985.398342
17.0,386,1996.713649
28.0,388,2007.966765
21.0,710,2029.396306
3.0,231,2035.893755
19.0,714,2057.149018
10.0,464,2070.810674
22.0,733,2092.70917
16.0,578,2110.068179
3.0,221,2116.280609
11.0,504,2131.157001
21.0,641,2149.850811
10.0,526,2165.425356
10.0,376,2176.507072
15.0,569,2193.572603
22.0,499,2208.14709
7.0,362,2219.210387
10.0,570,2235.784336
14.0,636,2254.859281
14.0,536,2272.022251
12.0,616,2290.10121
19.0,457,2303.252931
4.0,247,2310.314378
12.0,435,2323.016564
17.0,701,2343.464469
15.0,543,2359.764145
21.0,673,2379.180446
10.0,561,2395.694283
24.0,759,2417.995457
17.0,747,2439.985424
28.0,678,2460.067868
29.0,857,2485.470745
14.0,562,2501.765765
9.0,342,2511.740455
20.0,595,2529.2498
26.0,808,2553.398107
32.0,796,2577.333998
21.0,766,2599.831411
12.0,578,2616.744962
19.0,575,2633.652998
17.0,606,2651.27784
29.0,741,2672.682844
11.0,523,2687.531077
12.0,569,2704.226851
21.0,743,2726.107555
28.0,813,2750.384749
25.0,790,2773.897996
15.0,647,2792.689694
16.0,635,2811.368305
15.0,678,2831.127569
31.0,1042,2862.462021
21.0,688,2883.130587
17.0,633,2901.405909
17.0,738,2923.137415
20.0,712,2944.16447
24.0,715,2965.109495
28.0,804,2988.289655
19.0,692,3008.522207
11.0,482,3022.654535
16.0,541,3038.440547
19.0,691,3058.862298
28.0,795,3081.927274
28.0,703,3102.808974
28.0,847,3128.184356
33.0,633,3146.626709
33.0,925,3173.828354
33.0,851,3199.575154
43.0,1063,3231.365725
38.0,1108,3264.265615
23.0,990,3293.926512
36.0,1032,3324.100649
32.0,844,3349.416955
29.0,888,3374.967124
51.0,979,3403.621472
22.0,690,3424.331909
42.0,1022,3453.998891
52.0,1148,3488.789033
68.0,1311,3527.884301
29.0,858,3553.235623
28.0,721,3574.427957
28.0,564,3590.719228
38.0,1015,3620.37564
73.0,1679,3669.467456
12.0,516,3684.339342
37.0,1072,3716.560293
52.0,1277,3754.446841
20.0,580,3771.377162
27.0,708,3791.990658
0.0,129,3795.644446
52.0,1029,3826.015733
29.0,895,3852.82764
26.0,731,3873.909053
56.0,1247,3910.332528
56.0,1333,3950.152555
2.0,226,3956.838296
40.0,1116,3989.389554
37.0,932,4016.528143
23.0,920,4043.328524
51.0,1174,4078.705434
39.0,1117,4110.973446
59.0,1373,4152.042568
27.0,827,4175.94198
74.0,1465,4218.39497
32.0,854,4243.874855
40.0,836,4268.534719
59.0,1222,4303.939304
54.0,1085,4336.051641
48.0,1150,4370.436828
27.0,724,4391.706352
17.0,676,4410.859212
41.0,908,4436.849199
55.0,1275,4474.680222
43.0,802,4498.171549
2.0,181,4503.439749
12.0,503,4517.960628
9.0,387,4529.19487
39.0,972,4557.776798
19.0,544,4573.501291
0.0,125,4577.287489
3.0,234,4584.413131
2.0,205,4590.357249
1.0,157,4594.916256
1.0,155,4599.627834
34.0,1010,4629.508652
94.0,1402,4671.54202
43.0,882,4697.362094
46.0,963,4725.511633
82.0,1314,4764.046422
14.0,590,4781.626267
66.0,1152,4816.026679
50.0,1051,4847.300025
85.0,1574,4893.643729
42.0,897,4920.45107
65.0,1365,4961.125593
48.0,910,4987.900376
23.0,736,5010.419887
0.0,129,5013.855136
45.0,1071,5045.796482
7.0,368,5056.841515
1.0,157,5061.511288
1.0,153,5065.863621
4.0,297,5074.948574
0.0,127,5078.726057
0.0,127,5082.559715
1.0,157,5087.151857
4.0,299,5096.242289
0.0,125,5099.935982
3.0,270,5107.755539
8.0,375,5118.642595
31.0,732,5140.19819
64.0,1118,5173.35891
44.0,1123,5206.966399
40.0,943,5234.988103
36.0,887,5261.459186
85.0,1560,5308.901976
46.0,1040,5339.359575
36.0,1102,5372.041271
78.0,1449,5414.877682
70.0,1212,5451.297837
27.0,806,5475.216034
13.0,480,5489.297207
24.0,758,5511.604382
1.0,157,5516.307491
2.0,223,5523.020867
50.0,1301,5562.931678
45.0,1068,5594.664966
54.0,1203,5630.526609
38.0,1273,5668.044981
2.0,206,5674.212035
1.0,157,5678.759669
0.0,129,5682.819887
6.0,324,5692.406886
50.0,950,5720.706376
285.0,1668,5769.103905
80.0,1423,5811.005015
3.0,253,5818.465803
1.0,173,5823.674806
55.0,1144,5858.270974
56.0,1250,5895.438652
58.0,961,5923.818284
40.0,999,5954.118506
0.0,129,5957.880037
3.0,270,5965.918332
0.0,127,5969.526657
0.0,129,5973.235216
1.0,173,5978.179729
1.0,173,5983.221089
4.0,286,5991.948671
4.0,261,5999.582124
2.0,187,6005.168412
0.0,127,6008.808141
3.0,277,6017.210994
1.0,155,6021.723878
0.0,129,6025.45668
4.0,320,6035.184289
0.0,125,6038.806451
7.0,422,6051.808819
0.0,125,6055.26278
3.0,248,6062.645594
5.0,346,6073.390456
1.0,155,6077.966651
0.0,129,6081.839611
0.0,127,6085.419469
1.0,171,6090.443349
1.0,157,6095.09237
0.0,129,6098.789892
1.0,157,6103.61114
0.0,127,6107.278018
0.0,123,6110.784573
