#{"t_start": 1544596947.8618355, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,38.837362
0.0,129,42.008668
0.0,127,45.597299
0.0,129,48.955528
1.0,176,72.467399
0.0,129,75.568173
1.0,155,79.244467
1.0,173,83.541855
1.0,157,86.501159
1.0,155,89.401291
0.0,125,91.70112
1.0,157,95.042763
3.0,274,100.589342
3.0,273,105.916468
1.0,157,108.794793
0.0,129,111.389629
1.0,178,114.766748
0.0,129,117.238309
0.0,129,119.764383
3.0,252,124.733472
4.0,299,130.688225
0.0,129,133.028975
2.0,186,136.46388
4.0,281,142.066572
0.0,127,144.43859
0.0,129,146.927058
3.0,252,151.606555
1.0,173,154.787349
0.0,127,157.130516
0.0,127,159.365858
1.0,155,162.530412
0.0,129,164.700531
1.0,151,167.549389
0.0,125,169.840584
0.0,129,172.098005
0.0,127,174.366629
0.0,127,176.76741
0.0,127,179.086933
7.0,426,187.329621
3.0,230,191.576202
3.0,250,196.3933
2.0,201,200.283256
0.0,127,202.457965
0.0,125,204.678267
1.0,153,207.526737
0.0,127,209.846421
0.0,127,212.270228
2.0,202,216.163838
0.0,127,218.586884
0.0,125,220.758921
5.0,352,227.716023
5.0,350,234.715314
0.0,127,237.054997
0.0,127,239.40501
2.0,224,243.805062
10.0,453,253.104738
2.0,200,257.095467
0.0,125,259.480706
0.0,127,261.741149
10.0,451,270.671789
5.0,350,277.443585
5.0,352,284.600928
0.0,129,286.838823
9.0,404,295.719336
5.0,350,302.720874
1.0,155,305.641446
0.0,129,308.124293
5.0,350,315.216116
0.0,129,317.720162
0.0,127,319.957646
0.0,125,322.490109
0.0,129,324.976892
0.0,129,327.525313
0.0,127,330.085004
3.0,271,335.714671
0.0,127,338.050433
0.0,127,340.401229
5.0,350,347.458709
0.0,127,349.733757
0.0,129,352.090739
0.0,129,354.670386
1.0,175,357.921943
0.0,129,360.301465
0.0,127,362.827293
5.0,350,369.70457
4.0,298,375.605181
2.0,202,379.302227
2.0,202,383.483795
0.0,127,385.798159
5.0,350,393.025054
0.0,127,395.424689
0.0,129,398.017936
0.0,127,400.35001
2.0,202,404.252067
2.0,202,408.062735
10.0,453,416.985003
9.0,404,424.931849
2.0,202,428.842211
2.0,202,432.651891
0.0,129,435.072844
0.0,127,437.405224
2.0,200,441.203645
9.0,401,449.269127
0.0,127,451.448602
2.0,202,455.203536
2.0,192,459.20601
0.0,129,461.628419
0.0,129,464.253743
1.0,155,467.429534
0.0,127,469.855676
0.0,129,472.383126
1.0,155,475.324814
0.0,127,477.591476
0.0,129,480.114071
0.0,129,482.938101
0.0,129,485.525725
2.0,200,490.298023
0.0,125,493.389863
0.0,129,496.61576
2.0,202,501.037058
2.0,202,505.643927
0.0,129,508.584139
0.0,129,511.239941
1.0,176,515.231536
0.0,127,518.434049
1.0,178,522.770056
5.0,328,530.870698
0.0,129,534.407368
2.0,227,540.505773
4.0,298,547.940751
0.0,127,551.02127
0.0,127,554.279971
3.0,259,561.759991
3.0,253,568.455968
0.0,127,571.904247
11.0,499,586.314811
1.0,172,591.556279
4.0,299,600.460829
0.0,129,604.123453
3.0,252,611.787484
4.0,297,620.551938
5.0,350,631.166449
2.0,201,637.017204
0.0,129,640.520536
4.0,301,648.982165
4.0,245,655.982441
2.0,203,662.089023
3.0,247,669.931886
1.0,171,674.470757
1.0,155,678.927935
2.0,220,685.19064
1.0,156,689.630466
0.0,127,693.286193
3.0,253,701.348963
10.0,452,715.203873
2.0,188,721.102566
1.0,155,725.999983
0.0,127,729.954428
1.0,175,735.371849
0.0,129,738.778424
3.0,250,746.291011
2.0,220,752.798275
1.0,157,757.762201
4.0,283,766.865838
6.0,316,776.256271
3.0,268,784.667546
8.0,370,796.803843
5.0,352,808.454212
0.0,129,811.990943
5.0,330,822.576551
7.0,420,836.285177
10.0,451,852.190577
2.0,185,857.686802
0.0,129,861.662537
2.0,202,868.060283
2.0,187,873.796546
1.0,155,878.595729
5.0,315,889.224606
1.0,155,894.286308
0.0,129,898.06984
5.0,350,909.219878
3.0,229,916.389321
8.0,301,926.582052
0.0,129,930.66801
2.0,200,937.292673
3.0,228,944.630938
10.0,452,959.939345
7.0,248,967.909866
10.0,429,982.335596
0.0,125,986.491303
1.0,157,991.803087
6.0,373,1004.65128
17.0,587,1025.314955
9.0,380,1038.023936
9.0,404,1051.898126
1.0,155,1056.90908
1.0,155,1061.739649
0.0,127,1066.016998
10.0,446,1079.519634
0.0,129,1082.878299
6.0,344,1093.358968
2.0,187,1098.587051
6.0,419,1110.895776
11.0,271,1118.830088
6.0,343,1128.429616
6.0,396,1139.79449
6.0,393,1151.0644
10.0,471,1164.745233
10.0,446,1177.655204
3.0,231,1184.114193
0.0,129,1187.552339
4.0,264,1195.065825
8.0,473,1208.436091
2.0,206,1213.92646
6.0,361,1224.301339
6.0,387,1235.378083
2.0,224,1241.312645
3.0,251,1248.034534
4.0,277,1256.207693
14.0,604,1273.685314
3.0,250,1280.897232
9.0,361,1291.283279
5.0,318,1300.526404
0.0,129,1303.872331
12.0,302,1312.695285
2.0,180,1317.576675
6.0,344,1327.601092
5.0,307,1336.514227
4.0,300,1344.997394
5.0,297,1353.736282
14.0,506,1368.805181
4.0,280,1376.828602
6.0,371,1387.60959
8.0,418,1399.359594
11.0,557,1416.064987
5.0,351,1426.127077
8.0,299,1434.855223
15.0,509,1449.536368
3.0,271,1457.285029
4.0,325,1466.70997
2.0,205,1472.823953
6.0,351,1482.985851
4.0,281,1491.396113
5.0,289,1499.88561
6.0,315,1509.123183
7.0,336,1518.957539
16.0,628,1537.653901
4.0,304,1546.211136
8.0,476,1560.133265
9.0,503,1575.278679
6.0,350,1585.346142
4.0,262,1592.983718
6.0,384,1604.641972
9.0,331,1614.111496
4.0,260,1621.723963
9.0,425,1633.847843
8.0,392,1645.526536
7.0,409,1657.289791
8.0,414,1670.330072
4.0,281,1678.148939
11.0,493,1692.528161
10.0,487,1706.80772
9.0,478,1720.984463
6.0,325,1730.79509
6.0,381,1742.044518
10.0,498,1756.474426
12.0,606,1773.456191
6.0,376,1784.382616
17.0,713,1805.644487
10.0,512,1820.255667
8.0,448,1833.342268
10.0,512,1848.06079
15.0,553,1864.227762
6.0,324,1873.31132
8.0,439,1885.866325
8.0,444,1898.709699
9.0,454,1911.953521
3.0,235,1919.02226
5.0,313,1928.304609
7.0,369,1938.948973
16.0,467,1952.478179
13.0,598,1970.206043
16.0,517,1986.246345
9.0,427,1998.682763
13.0,624,2017.213116
25.0,449,2030.66344
7.0,389,2042.191686
16.0,484,2056.273782
17.0,619,2074.496045
8.0,414,2086.781148
13.0,600,2104.78542
6.0,386,2116.002635
2.0,201,2121.873186
15.0,547,2137.561087
19.0,552,2154.070871
12.0,320,2163.31197
16.0,616,2181.781261
17.0,639,2200.766375
10.0,497,2215.605029
16.0,595,2233.27371
10.0,469,2246.624746
20.0,820,2272.941156
16.0,451,2285.800937
20.0,589,2303.170156
9.0,508,2317.980741
25.0,746,2339.801796
10.0,377,2350.817818
12.0,573,2367.983235
16.0,694,2388.016169
14.0,483,2402.457456
9.0,308,2411.089298
22.0,592,2428.46762
24.0,640,2447.253471
24.0,645,2466.357788
22.0,854,2491.463354
25.0,774,2514.259245
30.0,902,2541.227443
