#{"t_start": 1544596942.7179298, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,590,1578.583973
8.0,418,1590.722299
6.0,350,1601.127807
5.0,331,1611.120395
5.0,315,1620.012961
22.0,666,1639.656185
10.0,483,1653.88886
16.0,624,1673.196009
12.0,497,1687.588002
6.0,400,1699.562816
19.0,734,1720.897854
12.0,428,1733.913517
9.0,503,1748.904778
13.0,335,1758.51245
13.0,555,1774.054205
7.0,250,1781.00738
8.0,461,1794.402682
5.0,274,1802.342321
17.0,713,1823.093516
15.0,409,1835.09555
12.0,452,1848.209566
8.0,478,1862.040273
9.0,437,1874.467759
9.0,508,1888.954618
9.0,454,1902.097762
19.0,538,1917.974132
9.0,440,1931.440441
4.0,287,1939.576171
6.0,360,1950.031121
16.0,545,1965.99539
12.0,493,1980.628214
22.0,521,1996.912234
9.0,447,2009.704149
10.0,450,2023.001951
14.0,556,2039.573229
14.0,522,2054.794137
10.0,511,2070.217174
13.0,460,2083.6067
15.0,560,2100.253936
9.0,472,2114.374206
13.0,572,2131.443113
23.0,739,2153.012789
14.0,643,2172.099154
7.0,411,2184.252056
15.0,663,2204.108346
10.0,493,2218.723597
9.0,436,2231.858897
15.0,696,2252.000188
11.0,543,2269.201425
10.0,528,2285.261947
35.0,902,2311.906423
13.0,492,2326.347621
9.0,346,2336.308639
22.0,725,2357.690839
15.0,696,2378.352206
23.0,800,2401.758822
24.0,897,2428.264858
23.0,850,2453.355965
12.0,565,2469.935436
13.0,631,2488.523974
19.0,545,2504.517902
27.0,642,2523.212607
10.0,434,2536.092783
5.0,312,2544.99107
20.0,680,2565.524493
7.0,386,2577.009038
29.0,839,2601.577056
9.0,467,2615.083615
24.0,575,2632.089439
11.0,486,2646.179826
33.0,948,2674.053065
44.0,1045,2704.147051
24.0,666,2723.955836
9.0,487,2738.099584
11.0,522,2753.650378
17.0,667,2773.379892
30.0,828,2797.624255
22.0,562,2814.148927
20.0,730,2835.582716
19.0,778,2858.151286
15.0,643,2878.149364
21.0,440,2890.826639
17.0,646,2909.667493
28.0,940,2937.635643
13.0,631,2956.142735
17.0,678,2975.812391
22.0,599,2992.811994
22.0,551,3008.743894
9.0,413,3020.84735
62.0,1255,3057.972109
29.0,745,3080.149791
39.0,951,3108.168584
42.0,1182,3143.535992
37.0,996,3172.948405
20.0,690,3193.639325
29.0,704,3214.72458
19.0,691,3235.046656
28.0,699,3255.38088
30.0,858,3281.090007
25.0,754,3303.613238
52.0,829,3327.645716
21.0,663,3347.325119
30.0,989,3376.259868
74.0,1705,3426.850561
43.0,1100,3458.884132
33.0,1011,3489.646278
41.0,1076,3521.70633
60.0,1374,3562.574374
47.0,1249,3599.559923
41.0,911,3625.893613
45.0,1098,3657.603743
31.0,818,3681.613094
19.0,823,3706.127475
42.0,1185,3741.281871
26.0,922,3768.699526
26.0,960,3796.704306
0.0,129,3800.374022
29.0,951,3828.587969
30.0,975,3857.658318
12.0,563,3873.739963
43.0,1160,3907.466048
31.0,937,3934.930305
21.0,786,3958.612672
12.0,442,3971.655563
84.0,1515,4016.257551
41.0,1122,4048.72575
39.0,1108,4082.235702
51.0,1377,4122.182364
52.0,1100,4155.066047
12.0,585,4171.830866
48.0,904,4197.887773
51.0,1318,4236.416842
26.0,839,4261.475121
66.0,1059,4292.121619
34.0,708,4312.610166
47.0,702,4333.532815
36.0,949,4361.653043
65.0,1068,4393.397705
78.0,1278,4430.331305
59.0,1256,4466.490939
63.0,1283,4504.973877
0.0,125,4508.467746
12.0,468,4521.881529
0.0,127,4525.542243
57.0,1121,4558.436609
19.0,768,4581.13635
1.0,169,4586.29008
0.0,125,4589.894073
2.0,222,4596.364
1.0,175,4601.644222
0.0,127,4605.315583
13.0,442,4618.047006
36.0,937,4646.06505
55.0,1195,4681.781649
60.0,1092,4713.564409
29.0,737,4735.44279
110.0,1545,4780.687067
122.0,1397,4822.764193
29.0,659,4842.089384
81.0,1235,4878.56811
106.0,1804,4932.459841
70.0,1276,4970.387674
62.0,1369,5011.319421
32.0,858,5037.407623
36.0,763,5059.958623
0.0,129,5063.798509
3.0,230,5070.689998
0.0,125,5074.360816
0.0,127,5077.857964
2.0,206,5084.191599
1.0,157,5088.982165
1.0,173,5094.111023
0.0,127,5097.554909
0.0,127,5101.271798
2.0,200,5107.323188
1.0,173,5112.039595
8.0,414,5124.202463
81.0,1378,5165.330612
69.0,1337,5205.309052
104.0,1644,5254.35072
41.0,988,5284.506472
103.0,1633,5332.871039
70.0,1328,5372.457489
59.0,1234,5408.495541
87.0,1331,5449.199481
81.0,1315,5488.080745
26.0,950,5516.203051
1.0,175,5521.477854
3.0,247,5529.027686
0.0,129,5532.970438
35.0,1019,5563.692783
57.0,1139,5597.7247
60.0,1276,5635.762285
57.0,1178,5670.286867
8.0,411,5682.867409
0.0,127,5686.766915
1.0,157,5691.564895
67.0,1296,5730.15044
76.0,1256,5766.777178
42.0,890,5792.42723
57.0,962,5820.859249
3.0,218,5827.422161
40.0,1004,5857.683461
77.0,1027,5888.466339
79.0,1212,5924.383672
36.0,1047,5955.55837
0.0,125,5959.345442
3.0,230,5966.404162
9.0,393,5978.276602
0.0,129,5981.902401
1.0,155,5986.399788
2.0,222,5993.03941
0.0,127,5996.559143
0.0,127,6000.119926
0.0,125,6003.494677
2.0,184,6008.982702
0.0,127,6012.663079
0.0,129,6016.336903
0.0,125,6019.80291
1.0,174,6024.906506
1.0,173,6030.122012
2.0,226,6037.082046
0.0,127,6040.507548
0.0,125,6044.064063
0.0,129,6047.741119
5.0,326,6057.740419
0.0,125,6061.140707
5.0,350,6071.734846
9.0,404,6084.558021
0.0,129,6088.331742
3.0,270,6096.500318
0.0,129,6100.163504
0.0,129,6103.95157
6.0,399,6116.623165
0.0,125,6120.162581
1.0,155,6124.799674
0.0,123,6128.431736
4.0,263,6136.709791
0.0,125,6140.188459
3.0,235,6147.191647
1.0,174,6152.264994
2.0,202,6158.390683
3.0,275,6166.606042
0.0,129,6170.352336
0.0,129,6174.307555
9.0,404,6186.456467
5.0,352,6197.407707
2.0,202,6203.464749
0.0,129,6207.276259
3.0,272,6215.040136
0.0,127,6218.674358
1.0,155,6223.394782
2.0,202,6229.224349
1.0,174,6234.371873
4.0,277,6242.654841
1.0,169,6247.742776
2.0,187,6253.252687
2.0,203,6259.185405
0.0,129,6262.790496
1.0,175,6267.846425
1.0,155,6272.617004
0.0,129,6276.433502
0.0,127,6280.018169
0.0,129,6283.853398
0.0,129,6287.432316
3.0,254,6295.360425
0.0,127,6298.894787
9.0,404,6311.080413
0.0,125,6314.594552
4.0,275,6322.986905
0.0,125,6326.778795
1.0,157,6331.428463
0.0,127,6335.335586
1.0,157,6340.071359
2.0,202,6346.339102
0.0,127,6349.797002
5.0,330,6360.025499
3.0,248,6367.490796
0.0,129,6371.265004
3.0,228,6378.114394
0.0,125,6381.810071
0.0,127,6385.34572
0.0,125,6388.800591
2.0,202,6395.22717
3.0,251,6402.703439
0.0,129,6406.468546
5.0,328,6416.374053
2.0,226,6422.928299
0.0,129,6426.679502
4.0,301,6435.886818
2.0,200,6441.852723
4.0,282,6450.291045
1.0,173,6455.617199
3.0,252,6463.607716
2.0,221,6470.467894
0.0,127,6474.364684
0.0,127,6478.040554
0.0,129,6481.964286
2.0,208,6488.092017
1.0,159,6493.017864
1.0,157,6497.609843
2.0,204,6503.495189
3.0,230,6510.786994
5.0,338,6521.25205
0.0,125,6524.976077
2.0,200,6531.064131
1.0,170,6536.111528
4.0,288,6544.738534
0.0,127,6548.439899
2.0,202,6554.318316
1.0,155,6558.721211
2.0,198,6564.88784
2.0,222,6571.729933
0.0,125,6575.588708
2.0,201,6581.777708
1.0,173,6586.996198
2.0,204,6593.204418
0.0,129,6596.893171
2.0,202,6602.786609
0.0,129,6606.637609
1.0,157,6611.503718
4.0,276,6619.509631
0.0,127,6623.566826
1.0,171,6628.612119
1.0,157,6633.073253
3.0,250,6640.707991
2.0,205,6646.889286
0.0,127,6650.468194
0.0,125,6654.149092
0.0,127,6657.813761
2.0,206,6664.056556
0.0,125,6667.668646
2.0,206,6673.750473
0.0,127,6677.347701
3.0,272,6685.628589
0.0,125,6689.498103
4.0,264,6697.649071
1.0,173,6702.862783
2.0,201,6709.024182
2.0,221,6715.787
5.0,349,6726.458772
0.0,129,6729.943944
5.0,350,6740.526367
0.0,129,6744.178501
7.0,322,6754.057888
5.0,350,6764.662627
2.0,198,6770.508782
5.0,348,6781.037815
0.0,125,6784.549832
2.0,200,6790.688345
1.0,173,6795.993852
0.0,129,6799.852608
0.0,129,6803.780977
1.0,158,6808.42569
0.0,129,6812.380304
0.0,129,6816.24857
0.0,129,6819.909499
1.0,171,6825.047715
0.0,127,6828.569043
1.0,173,6833.973247
3.0,269,6842.288429
2.0,200,6848.413956
0.0,127,6852.042738
1.0,157,6856.591526
4.0,267,6864.897411
5.0,354,6875.494156
1.0,152,6880.074745
0.0,125,6883.727715
1.0,173,6888.720313
2.0,204,6894.965845
0.0,127,6898.623492
1.0,171,6903.361985
0.0,129,6907.139865
2.0,223,6913.937248
0.0,125,6917.477129
2.0,225,6924.205716
0.0,127,6927.881315
7.0,430,6941.10213
2.0,202,6947.399397
2.0,220,6953.796576
3.0,231,6961.056393
1.0,177,6966.178859
2.0,228,6973.081641
0.0,125,6976.696402
0.0,129,6980.43508
1.0,155,6985.225872
0.0,127,6988.917421
1.0,173,6994.065152
1.0,175,6999.19258
2.0,203,7005.308152
3.0,234,7012.317356
5.0,372,7023.823534
0.0,127,7027.414307
1.0,177,7032.746504
3.0,254,7040.816659
0.0,129,7044.696741
0.0,129,7048.568786
2.0,198,7054.341133
0.0,127,7058.133375
1.0,173,7063.451689
0.0,129,7067.552555
3.0,270,7076.131939
2.0,202,7082.27772
1.0,155,7086.920455
3.0,250,7094.791307
0.0,129,7098.394463
0.0,129,7102.057158
3.0,252,7109.826757
0.0,129,7113.555917
3.0,231,7120.595151
0.0,129,7124.336581
1.0,173,7129.565029
0.0,127,7133.206646
0.0,123,7136.652148
2.0,222,7143.287702
0.0,127,7146.824175
1.0,157,7151.404204
3.0,272,7159.82832
1.0,175,7164.893101
0.0,127,7168.455544
0.0,129,7172.041269
11.0,493,7187.451708
1.0,175,7192.577347
5.0,325,7202.348517
0.0,129,7206.062271
0.0,127,7209.495654
1.0,175,7214.731212
2.0,204,7220.753627
0.0,123,7224.288734
1.0,155,7228.707625
2.0,222,7235.121119
0.0,129,7238.659626
2.0,202,7244.884947
6.0,396,7257.203873
2.0,198,7262.867984
2.0,200,7269.028379
1.0,157,7273.797572
1.0,173,7278.826563
0.0,129,7282.580403
0.0,125,7286.042166
2.0,202,7291.966046
2.0,204,7297.881372
0.0,125,7301.624422
0.0,125,7305.047303
0.0,125,7308.671858
2.0,202,7314.729831
2.0,224,7321.23735
3.0,251,7328.848352
1.0,173,7333.982425
1.0,157,7338.701104
1.0,173,7343.794985
4.0,299,7352.706565
0.0,127,7356.394994
0.0,127,7360.157879
1.0,176,7365.476753
1.0,153,7369.853401
0.0,127,7373.431167
1.0,155,7377.599421
1.0,155,7382.002143
1.0,175,7387.196986
2.0,201,7393.116983
1.0,155,7397.693601
2.0,202,7403.449571
2.0,224,7410.192348
0.0,129,7413.762283
0.0,129,7417.289946
0.0,127,7420.81085
1.0,155,7425.534484
2.0,201,7431.552276
2.0,190,7437.02337
2.0,220,7443.45939
0.0,129,7447.249108
0.0,127,7450.72815
3.0,233,7457.570103
0.0,127,7461.168437
0.0,129,7464.951619
2.0,186,7470.552924
1.0,173,7475.724394
1.0,175,7480.80002
0.0,127,7484.606996
0.0,127,7488.252113
1.0,170,7493.1677
0.0,127,7496.845451
0.0,129,7500.519083
3.0,247,7508.217318
2.0,200,7514.246231
1.0,173,7519.189404
0.0,127,7522.923544
2.0,202,7529.358509
5.0,298,7538.441604
2.0,200,7544.462481
0.0,123,7548.108296
3.0,248,7555.790168
2.0,204,7561.954776
0.0,127,7565.649836
2.0,220,7572.360385
2.0,225,7579.06256
0.0,125,7582.77781
4.0,281,7591.504566
2.0,200,7597.56053
1.0,153,7602.087262
2.0,223,7608.958501
1.0,173,7614.343229
0.0,129,7618.008523
0.0,127,7621.829204
1.0,155,7626.217823
4.0,282,7634.606259
1.0,175,7639.77062
1.0,173,7644.826016
0.0,123,7648.284123
0.0,123,7651.929899
3.0,268,7660.025154
0.0,129,7663.898732
2.0,204,7670.191291
2.0,201,7676.499865
5.0,326,7686.77246
2.0,200,7692.824648
0.0,129,7696.568743
1.0,178,7701.606241
0.0,127,7705.28311
0.0,129,7708.816757
5.0,350,7719.708221
0.0,125,7723.241714
7.0,430,7736.348136
0.0,129,7739.904939
0.0,129,7743.378371
0.0,125,7747.051922
0.0,127,7750.76073
3.0,250,7758.333121
0.0,129,7762.012354
5.0,329,7772.168899
0.0,129,7775.864579
2.0,200,7782.081104
2.0,188,7787.704297
1.0,157,7792.238897
0.0,125,7795.744287
1.0,175,7801.077483
0.0,125,7804.806447
3.0,252,7812.394343
0.0,127,7816.0499
1.0,153,7820.282495
1.0,157,7824.726762
1.0,175,7829.783027
1.0,155,7834.326046
2.0,206,7840.563294
4.0,248,7848.234493
0.0,125,7851.567573
0.0,127,7855.245636
1.0,155,7859.680193
0.0,127,7863.410928
4.0,267,7872.0485
2.0,222,7879.126245
0.0,129,7882.828576
4.0,297,7892.056322
10.0,451,7905.626117
0.0,123,7909.18061
0.0,123,7912.691026
0.0,127,7916.204862
1.0,173,7921.463662
1.0,155,7925.911793
2.0,202,7931.879058
0.0,129,7935.465919
0.0,127,7938.872313
0.0,127,7942.585418
2.0,202,7948.384007
6.0,380,7960.18304
1.0,172,7965.344875
0.0,127,7969.101936
0.0,127,7972.741285
2.0,222,7979.296533
1.0,177,7984.569023
0.0,127,7988.180269
1.0,155,7992.51329
0.0,129,7996.223086
1.0,171,8001.168546
0.0,125,8004.721886
0.0,129,8008.364845
1.0,173,8013.473802
1.0,155,8018.029634
0.0,129,8021.727591
2.0,202,8027.765351
0.0,127,8031.288661
3.0,254,8039.274246
2.0,223,8046.071441
10.0,452,8059.761506
0.0,127,8063.451435
0.0,127,8067.207288
9.0,380,8079.0965
2.0,220,8085.601944
0.0,127,8089.559193
2.0,202,8095.547608
0.0,127,8099.045381
0.0,127,8102.883534
3.0,250,8110.5367
0.0,125,8114.114788
2.0,192,8119.858797
2.0,198,8125.707702
1.0,155,8130.507583
0.0,127,8134.296931
7.0,326,8144.447743
4.0,296,8153.775028
1.0,155,8158.464707
0.0,123,8161.961528
1.0,175,8167.084233
1.0,175,8172.464422
0.0,127,8176.064214
0.0,129,8179.812086
1.0,157,8184.588949
0.0,127,8188.389294
2.0,204,8194.781467
1.0,155,8199.349061
1.0,153,8204.046329
1.0,173,8209.227636
0.0,125,8212.956797
0.0,129,8216.525595
3.0,270,8225.112864
0.0,127,8228.651689
1.0,176,8234.017969
0.0,129,8237.44906
0.0,129,8240.90724
0.0,127,8244.540391
6.0,324,8254.605651
0.0,127,8257.946817
0.0,127,8261.512184
0.0,129,8265.5012
3.0,270,8274.111417
2.0,222,8280.75052
1.0,157,8285.494689
2.0,222,8292.174836
0.0,125,8295.798308
0.0,125,8299.237886
1.0,157,8303.906177
1.0,155,8308.436542
0.0,125,8312.154892
1.0,157,8317.19716
1.0,173,8322.402651
0.0,123,8325.8609
1.0,173,8331.091758
0.0,125,8334.776979
0.0,127,8338.418655
1.0,157,8343.193683
1.0,155,8347.725892
0.0,127,8351.223845
7.0,322,8360.984323
1.0,173,8366.262362
1.0,174,8371.48658
0.0,127,8374.951292
1.0,155,8379.482533
0.0,129,8383.300154
0.0,129,8386.97206
4.0,284,8395.841146
2.0,206,8402.501601
7.0,386,8414.436851
7.0,427,8427.324803
3.0,252,8434.944389
0.0,125,8438.518314
9.0,404,8451.399206
2.0,204,8457.429411
2.0,200,8463.263737
0.0,125,8466.920677
1.0,173,8472.081683
1.0,173,8477.055638
0.0,125,8480.538912
2.0,202,8486.616354
0.0,129,8490.348672
2.0,199,8496.314099
5.0,350,8507.174084
0.0,125,8510.839958
4.0,299,8519.911245
0.0,125,8523.425242
3.0,267,8531.69009
0.0,125,8535.373689
0.0,127,8538.989538
7.0,305,8548.390897
1.0,155,8553.087452
1.0,175,8558.346931
1.0,175,8563.674197
2.0,204,8569.956674
0.0,123,8573.51808
3.0,256,8581.259906
2.0,185,8587.038116
1.0,157,8591.652335
0.0,129,8595.365968
2.0,221,8601.736222
1.0,153,8606.450978
1.0,173,8611.615569
4.0,305,8621.066607
0.0,129,8624.894786
0.0,123,8628.564075
0.0,129,8632.398795
3.0,272,8640.858898
0.0,127,8644.450345
0.0,129,8648.158723
0.0,129,8651.889777
4.0,298,8660.766618
4.0,280,8668.974429
0.0,129,8672.73451
1.0,173,8677.84684
0.0,129,8681.507195
0.0,129,8684.899924
1.0,173,8690.092545
2.0,202,8696.008776
5.0,306,8706.012361
0.0,129,8709.533766
0.0,129,8713.222384
0.0,129,8716.775118
6.0,351,8727.621461
0.0,129,8731.306775
3.0,251,8738.937333
0.0,127,8742.52248
2.0,223,8749.407463
0.0,129,8752.963983
0.0,129,8756.667646
0.0,125,8760.161252
3.0,252,8768.267352
1.0,173,8773.333444
0.0,125,8776.781069
2.0,202,8782.691118
0.0,127,8786.485799
0.0,127,8789.918252
2.0,224,8796.920649
2.0,221,8803.669782
0.0,129,8807.405762
0.0,129,8811.168599
2.0,183,8816.848861
0.0,127,8820.414296
0.0,127,8824.055975
0.0,127,8827.750094
3.0,216,8834.419774
0.0,127,8837.843648
4.0,303,8847.317909
0.0,129,8851.071449
0.0,125,8854.868334
0.0,127,8858.568216
0.0,127,8862.185541
1.0,175,8867.715301
0.0,125,8871.644263
0.0,129,8875.469966
0.0,125,8879.171651
0.0,129,8882.95379
0.0,127,8886.660278
3.0,230,8893.602448
2.0,223,8900.188844
1.0,156,8904.766154
3.0,216,8911.023165
2.0,217,8917.640827
1.0,157,8921.960311
5.0,351,8932.5675
1.0,155,8937.052279
3.0,216,8943.61539
2.0,184,8949.032715
2.0,222,8955.546082
1.0,173,8960.646255
1.0,175,8966.002672
1.0,177,8971.113271
0.0,129,8974.848989
2.0,205,8981.186553
0.0,127,8984.944077
1.0,173,8989.981225
1.0,171,8995.267653
0.0,127,8998.938295
0.0,127,9002.50709
1.0,176,9007.821369
1.0,157,9012.365062
7.0,402,9025.022861
1.0,155,9029.55144
4.0,279,9037.860961
1.0,175,9042.881191
1.0,173,9047.922503
1.0,157,9052.638332
10.0,451,9066.243658
0.0,129,9069.825202
1.0,157,9074.376462
2.0,198,9080.211787
5.0,328,9090.525304
1.0,174,9095.752021
0.0,127,9099.133685
0.0,125,9102.870201
4.0,246,9110.489808
0.0,125,9114.056354
0.0,127,9117.904318
3.0,274,9125.976525
0.0,129,9129.725958
1.0,155,9134.310491
2.0,201,9140.449018
1.0,153,9144.976092
0.0,127,9148.517702
0.0,129,9152.120205
3.0,212,9158.456834
1.0,173,9163.856387
1.0,174,9169.229467
4.0,319,9179.107921
1.0,174,9184.283979
1.0,176,9189.709489
1.0,175,9194.46036
2.0,222,9201.152652
1.0,153,9205.611371
2.0,207,9211.669445
0.0,129,9215.363994
2.0,186,9221.153379
2.0,222,9227.801485
1.0,173,9232.752864
2.0,227,9239.747446
3.0,270,9247.600574
1.0,176,9252.565049
1.0,173,9257.89655
1.0,174,9263.084239
2.0,202,9268.925991
5.0,350,9279.604165
5.0,328,9289.694894
2.0,225,9296.366478
2.0,185,9302.099909
1.0,175,9307.195873
3.0,249,9315.081711
0.0,127,9318.736593
1.0,173,9323.61881
0.0,127,9327.152957
0.0,127,9330.798615
1.0,174,9336.116316
1.0,176,9341.244575
3.0,230,9348.027046
2.0,224,9354.547661
3.0,217,9361.25794
1.0,155,9365.855144
1.0,175,9371.058419
2.0,185,9376.653813
4.0,301,9385.979446
2.0,190,9391.486492
0.0,127,9395.446779
1.0,157,9399.939751
0.0,127,9403.702976
1.0,155,9408.266581
0.0,125,9411.936856
1.0,175,9416.83305
1.0,177,9422.250772
2.0,201,9428.434656
1.0,155,9433.06826
0.0,127,9436.770799
2.0,187,9442.325717
2.0,226,9448.788891
0.0,125,9452.213279
1.0,155,9456.773439
0.0,125,9460.333399
0.0,129,9464.012576
0.0,129,9467.817903
1.0,155,9472.611266
1.0,172,9477.787705
0.0,129,9481.384364
0.0,125,9484.894496
2.0,190,9490.852154
1.0,157,9495.735072
0.0,127,9499.394491
4.0,281,9508.038518
6.0,380,9519.6218
2.0,200,9525.573318
1.0,175,9530.915802
2.0,220,9537.401771
2.0,203,9543.424801
0.0,125,9547.000051
2.0,224,9553.682452
1.0,173,9559.037476
0.0,129,9562.739374
1.0,173,9567.868278
0.0,127,9571.329144
3.0,250,9578.85596
1.0,173,9583.944587
1.0,175,9589.192714
0.0,129,9592.697908
7.0,427,9606.172629
0.0,129,9610.048805
3.0,250,9617.507746
0.0,129,9621.192128
0.0,127,9624.77476
0.0,127,9628.518533
9.0,378,9640.009642
0.0,129,9643.525419
4.0,278,9652.074769
10.0,432,9665.283828
0.0,129,9668.979879
0.0,127,9672.540927
3.0,254,9680.371091
0.0,129,9683.800943
0.0,127,9687.567173
3.0,252,9695.081276
1.0,171,9700.101053
0.0,129,9704.044666
1.0,174,9708.909836
1.0,153,9713.416899
1.0,153,9718.030266
2.0,185,9723.530371
1.0,155,9728.214105
0.0,129,9731.856143
0.0,125,9735.331516
1.0,155,9739.99659
0.0,129,9743.593933
4.0,283,9751.998418
0.0,127,9755.630814
0.0,127,9759.429246
0.0,127,9763.196386
0.0,127,9767.15653
0.0,127,9771.027443
1.0,153,9775.112955
7.0,265,9783.09589
1.0,155,9787.468904
2.0,187,9793.141793
2.0,226,9799.844984
0.0,127,9803.431276
2.0,181,9809.172163
3.0,234,9816.268579
0.0,127,9819.948718
0.0,125,9823.422988
1.0,173,9828.360732
0.0,127,9832.045676
3.0,239,9839.186139
2.0,223,9845.868682
0.0,129,9849.513519
3.0,250,9856.931883
1.0,173,9862.308728
2.0,198,9868.064165
0.0,127,9871.517025
0.0,129,9875.402696
0.0,127,9878.970796
