#{"t_start": 1544596944.765665, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,43.52312
0.0,127,46.727702
0.0,129,50.246271
1.0,155,73.235801
2.0,203,78.394935
1.0,173,82.531867
0.0,127,85.616839
3.0,246,90.647748
0.0,129,93.079245
1.0,175,96.46174
0.0,127,99.161438
0.0,127,101.665049
1.0,175,104.802024
1.0,171,108.254258
3.0,230,112.552348
2.0,183,116.14131
0.0,127,118.685219
1.0,174,122.038456
0.0,127,124.509427
1.0,155,127.374861
0.0,125,129.673139
0.0,129,132.248448
2.0,224,136.393447
2.0,202,140.220542
1.0,173,143.447104
1.0,171,146.865949
3.0,249,151.78521
0.0,125,153.971314
0.0,129,156.181119
2.0,180,159.576184
2.0,205,163.476981
0.0,129,166.049066
0.0,129,168.289735
0.0,127,170.578443
0.0,127,172.910569
0.0,125,175.074337
3.0,248,179.945041
0.0,129,182.292126
0.0,129,184.596761
0.0,125,186.65945
0.0,125,188.937156
0.0,129,191.324817
3.0,250,195.9613
3.0,272,201.417813
2.0,202,205.095095
1.0,176,208.297482
0.0,129,210.690015
0.0,125,212.945131
1.0,171,216.260063
8.0,352,223.278417
0.0,125,225.42714
0.0,127,227.813903
0.0,127,230.106389
5.0,352,237.152308
2.0,202,241.108803
0.0,129,243.52684
0.0,127,245.769297
0.0,129,248.24603
5.0,350,255.355441
10.0,454,264.713944
0.0,125,266.907362
4.0,297,272.723948
1.0,176,276.146865
0.0,129,278.459533
0.0,129,280.707613
7.0,430,289.355962
1.0,157,292.27451
0.0,129,294.862584
0.0,129,297.619724
0.0,127,300.338558
1.0,173,303.66534
2.0,202,307.391116
0.0,129,309.821329
0.0,125,312.14973
0.0,129,314.584918
0.0,127,316.864531
8.0,375,324.655179
3.0,248,329.781899
0.0,125,332.302145
0.0,127,334.88112
0.0,127,337.339247
0.0,125,339.67141
4.0,297,345.573648
5.0,350,352.583272
2.0,202,356.624924
0.0,127,358.927755
0.0,129,361.26257
4.0,319,367.769138
0.0,129,370.147626
0.0,129,372.479989
2.0,198,376.366976
0.0,129,378.651774
2.0,202,382.329106
2.0,202,386.501169
2.0,202,390.355941
1.0,157,393.493143
2.0,202,397.531714
2.0,202,401.699136
2.0,202,405.49649
2.0,202,409.367782
0.0,129,411.838413
0.0,127,414.072632
0.0,129,416.42221
10.0,434,424.898817
2.0,202,428.80043
1.0,155,431.641454
0.0,127,433.964078
2.0,200,437.861363
0.0,129,440.224079
5.0,350,447.113231
0.0,125,449.545086
4.0,297,455.257989
1.0,172,458.329547
0.0,129,460.812377
0.0,129,463.387003
1.0,172,466.87661
0.0,129,469.522845
0.0,129,472.063096
0.0,125,474.450957
2.0,202,478.428017
2.0,200,482.279376
9.0,380,491.113599
0.0,129,494.127251
0.0,125,497.111496
2.0,224,502.494369
0.0,127,505.185358
0.0,129,507.984977
0.0,129,510.92224
0.0,129,513.621957
1.0,157,517.008448
6.0,377,526.661657
0.0,127,529.332262
0.0,129,532.41894
1.0,175,537.431347
2.0,220,543.303275
14.0,508,556.593757
6.0,397,567.804383
2.0,207,573.710738
0.0,127,576.988078
0.0,129,580.430657
0.0,127,583.886659
0.0,129,587.318089
0.0,125,590.527537
6.0,402,602.987773
1.0,157,607.510745
3.0,250,615.091038
1.0,173,619.835581
0.0,125,623.415397
3.0,267,631.164804
3.0,230,638.282399
3.0,251,645.408133
1.0,157,649.528785
2.0,202,655.17943
1.0,152,659.456586
4.0,299,668.751397
0.0,129,672.653976
2.0,202,678.257897
0.0,127,681.822717
1.0,157,686.265738
4.0,299,695.074022
4.0,282,704.021332
3.0,225,710.739707
1.0,173,715.726279
1.0,174,720.972335
0.0,127,724.928962
2.0,221,732.050087
1.0,153,737.0299
7.0,395,748.816241
4.0,300,758.056138
0.0,125,761.857137
1.0,173,767.249272
1.0,157,771.812176
0.0,127,775.246807
3.0,229,782.356459
4.0,297,791.9432
0.0,129,795.701899
0.0,127,799.51472
4.0,299,809.352303
10.0,433,823.34999
0.0,127,826.985743
6.0,398,839.938932
1.0,173,845.580176
1.0,173,851.631973
4.0,299,861.152976
4.0,297,870.790657
4.0,298,880.321031
0.0,123,884.148224
1.0,155,889.132104
1.0,155,894.074474
2.0,201,900.552484
0.0,129,904.38286
0.0,127,907.876591
5.0,350,919.248293
0.0,127,923.364379
0.0,125,927.252032
2.0,219,934.607024
3.0,251,942.915322
3.0,246,951.023244
1.0,157,955.769363
1.0,155,960.818696
0.0,127,964.641894
4.0,321,975.299358
9.0,326,986.075423
2.0,183,992.480896
1.0,155,997.327713
1.0,157,1002.615819
6.0,397,1016.422478
1.0,155,1021.572847
5.0,350,1033.537959
0.0,129,1037.419438
0.0,125,1041.373973
10.0,453,1056.875173
4.0,247,1065.046302
3.0,271,1073.944437
2.0,187,1079.106579
1.0,173,1084.082858
9.0,346,1094.520576
1.0,176,1099.363909
7.0,250,1106.768351
1.0,153,1111.056063
1.0,154,1115.060424
10.0,435,1127.614406
3.0,276,1135.79364
2.0,223,1141.728846
1.0,176,1146.433104
0.0,129,1149.884715
4.0,268,1157.633821
7.0,361,1167.901114
9.0,404,1179.612334
5.0,331,1188.895625
12.0,320,1198.238717
13.0,333,1207.350117
12.0,302,1215.857243
6.0,374,1226.498209
4.0,321,1235.638983
7.0,426,1247.556644
11.0,443,1260.423532
10.0,510,1275.154705
12.0,585,1292.3737
5.0,316,1301.445328
4.0,243,1308.165038
2.0,205,1314.104187
2.0,183,1319.128787
11.0,425,1331.588804
3.0,252,1338.917932
10.0,448,1351.816113
7.0,248,1359.13398
2.0,203,1365.083638
9.0,404,1376.71506
2.0,221,1382.97867
6.0,330,1392.536826
7.0,393,1403.512876
12.0,320,1413.009283
4.0,259,1420.532678
5.0,308,1429.197012
9.0,547,1445.05054
5.0,329,1454.62407
2.0,184,1459.755625
8.0,472,1473.971302
14.0,400,1485.628711
5.0,344,1496.126885
