#{"t_start": 1544596948.2470994, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,38.47202
3.0,252,45.530527
0.0,127,48.769938
1.0,152,71.647754
0.0,127,74.633749
1.0,175,78.913983
2.0,181,83.377205
0.0,125,85.688145
0.0,129,87.974181
1.0,157,91.012735
0.0,127,93.511662
2.0,202,97.819826
0.0,127,100.088608
1.0,157,103.106819
1.0,157,105.946103
2.0,225,110.457298
0.0,123,112.64731
2.0,206,116.796262
2.0,218,121.285095
0.0,129,123.574576
1.0,171,126.817275
0.0,125,129.28034
0.0,127,131.510047
1.0,155,134.286861
2.0,207,138.28584
3.0,248,143.227247
0.0,129,145.647506
1.0,173,148.877956
0.0,129,151.142035
0.0,129,153.437367
2.0,187,156.967531
3.0,252,162.043559
11.0,519,172.187321
0.0,127,174.513611
6.0,359,181.530307
0.0,127,183.636759
0.0,127,186.041901
0.0,129,188.41938
11.0,478,197.805574
0.0,129,200.138152
4.0,300,205.743592
2.0,202,209.692876
0.0,129,212.150208
12.0,428,220.606914
2.0,200,224.45908
9.0,404,232.550228
2.0,202,236.421488
2.0,202,240.398612
1.0,173,243.693827
0.0,129,246.238089
0.0,127,248.602773
3.0,248,253.442248
0.0,129,256.038208
0.0,127,258.342362
0.0,129,260.775732
0.0,127,263.073006
5.0,350,269.932973
0.0,129,272.344717
0.0,127,274.638092
0.0,125,276.79025
0.0,129,279.100179
0.0,129,281.603588
0.0,127,283.999031
3.0,228,288.294008
0.0,129,290.876378
0.0,127,293.528327
0.0,125,296.284109
1.0,173,299.543216
1.0,177,302.821306
0.0,129,305.210283
2.0,202,309.255645
2.0,202,313.037417
2.0,202,317.238312
0.0,129,319.521319
1.0,173,323.126686
10.0,432,332.320438
0.0,127,334.780373
0.0,127,337.147691
0.0,129,339.582103
0.0,129,341.980936
0.0,127,344.409912
0.0,129,346.805203
1.0,173,349.996889
0.0,129,352.526819
5.0,352,359.464576
10.0,450,368.699215
0.0,127,371.08095
0.0,129,373.449639
0.0,129,375.766713
1.0,178,378.943867
2.0,202,383.154536
0.0,129,385.484061
3.0,248,390.441012
3.0,248,395.487609
10.0,433,404.335598
1.0,173,407.57791
0.0,127,409.913061
0.0,129,412.255761
0.0,129,414.52141
2.0,202,418.296214
0.0,129,420.754736
0.0,127,423.069085
0.0,127,425.383752
0.0,129,427.710132
0.0,127,430.051022
0.0,129,432.426623
5.0,350,439.301398
0.0,129,441.75678
4.0,278,447.302449
10.0,452,456.013005
0.0,127,458.62263
0.0,125,460.928495
2.0,200,465.215012
0.0,129,467.682735
2.0,203,471.829622
0.0,127,474.256685
0.0,127,476.539577
1.0,157,479.588107
3.0,248,485.096845
0.0,127,487.998183
14.0,501,500.599285
0.0,129,503.264769
0.0,125,506.106972
0.0,129,509.020035
0.0,129,511.676073
0.0,125,514.423043
1.0,153,518.379493
1.0,155,522.086782
3.0,246,527.664849
0.0,129,531.118874
6.0,397,542.278996
11.0,462,554.442678
1.0,155,558.889969
0.0,125,561.948832
10.0,433,574.113432
6.0,397,585.555478
2.0,225,592.537739
9.0,380,603.915395
2.0,202,610.017032
1.0,152,614.272261
1.0,174,619.215651
0.0,129,622.758956
0.0,129,626.155708
0.0,127,630.113483
1.0,177,635.28119
3.0,230,641.711984
9.0,404,653.343127
0.0,129,656.95048
7.0,433,670.592743
1.0,153,674.740502
2.0,199,680.495892
1.0,174,685.380196
4.0,277,693.80029
0.0,127,697.598918
5.0,347,708.276492
5.0,345,719.073199
3.0,251,727.279562
2.0,202,733.927938
2.0,192,739.275157
3.0,249,746.713552
4.0,296,755.928869
3.0,271,764.638438
1.0,173,769.674774
1.0,157,774.089386
3.0,218,781.145096
2.0,201,787.383233
10.0,469,802.883802
6.0,352,813.937018
3.0,247,821.648507
14.0,507,838.355555
10.0,433,853.507714
9.0,380,865.836791
5.0,350,877.054084
6.0,397,890.48479
3.0,218,897.572996
0.0,129,901.412924
1.0,157,905.876564
4.0,276,914.776304
1.0,171,920.375561
1.0,154,925.296284
0.0,129,929.417913
2.0,206,936.31602
0.0,125,940.024779
1.0,174,945.565554
8.0,372,958.0485
0.0,127,962.000795
1.0,155,966.727947
7.0,447,981.831228
6.0,379,994.992699
11.0,469,1011.555121
3.0,216,1018.924193
5.0,326,1029.956537
0.0,129,1033.849208
5.0,315,1044.64932
9.0,404,1058.372882
11.0,486,1074.0311
1.0,174,1079.105044
6.0,381,1090.51183
10.0,449,1103.927046
0.0,129,1107.483335
12.0,536,1122.873303
6.0,345,1133.026168
1.0,155,1137.148194
6.0,345,1146.823845
1.0,173,1151.581221
2.0,221,1157.979222
1.0,155,1162.131654
4.0,247,1169.051698
8.0,299,1177.47897
11.0,392,1188.908353
2.0,183,1193.705854
13.0,364,1203.966344
5.0,298,1212.314012
3.0,233,1218.670181
5.0,331,1228.04367
8.0,454,1240.97803
10.0,433,1253.288656
4.0,279,1261.137176
3.0,255,1268.542025
4.0,266,1275.870697
6.0,376,1287.080606
7.0,250,1293.997601
4.0,321,1303.223105
3.0,230,1309.842591
6.0,379,1320.819232
12.0,302,1329.543647
5.0,350,1339.603411
3.0,253,1346.938749
4.0,287,1355.313998
4.0,243,1362.543814
3.0,252,1369.568161
2.0,183,1374.624867
4.0,249,1381.907626
15.0,527,1397.000617
11.0,500,1411.615881
14.0,475,1425.550716
7.0,395,1436.996297
12.0,506,1451.737225
6.0,325,1461.350063
8.0,403,1473.28994
3.0,232,1479.989973
6.0,359,1490.598318
7.0,355,1501.094983
5.0,270,1508.983587
3.0,230,1515.517388
13.0,372,1526.534291
8.0,415,1538.666671
6.0,400,1550.032133
6.0,370,1560.981183
11.0,531,1576.83119
18.0,416,1589.216381
8.0,475,1603.484313
3.0,257,1610.789905
7.0,408,1622.862173
16.0,614,1640.899149
10.0,393,1652.120603
13.0,553,1669.427789
10.0,541,1685.15196
7.0,391,1696.539376
10.0,463,1710.01238
12.0,454,1723.52988
8.0,476,1737.914742
15.0,573,1754.623148
11.0,409,1766.027804
8.0,280,1773.63595
17.0,558,1790.155999
16.0,555,1806.57894
12.0,578,1823.207651
12.0,600,1840.842497
12.0,545,1856.657372
9.0,463,1869.80875
19.0,705,1890.121558
7.0,344,1900.199118
17.0,668,1920.202138
17.0,690,1940.950366
13.0,472,1954.5315
8.0,437,1967.311288
18.0,675,1988.252115
11.0,534,2003.853266
8.0,485,2018.321891
9.0,430,2031.023971
17.0,626,2049.343127
6.0,322,2058.982769
16.0,649,2078.177845
13.0,595,2095.871399
14.0,574,2113.035203
1.0,176,2118.09902
15.0,561,2134.403031
9.0,469,2148.090811
16.0,632,2166.892747
22.0,682,2187.27781
29.0,934,2215.599786
16.0,625,2234.113792
8.0,393,2245.18418
17.0,688,2267.371158
15.0,444,2280.258857
7.0,371,2291.115192
17.0,533,2306.686903
12.0,447,2319.694799
16.0,712,2340.359811
20.0,816,2365.17724
9.0,427,2377.200891
21.0,729,2398.670479
29.0,803,2422.290814
26.0,843,2447.266494
21.0,649,2466.42426
9.0,475,2480.13406
9.0,528,2495.762673
21.0,751,2517.6406
8.0,429,2530.355087
8.0,421,2542.742425
27.0,795,2566.827642
19.0,663,2586.132216
15.0,558,2602.501232
19.0,733,2623.947439
18.0,544,2640.00421
23.0,826,2664.255251
10.0,497,2678.177983
22.0,737,2699.535666
34.0,945,2727.761877
12.0,590,2745.314943
20.0,404,2757.027598
16.0,554,2773.306347
14.0,657,2792.443093
28.0,842,2817.18372
22.0,691,2837.368191
34.0,939,2865.993505
19.0,594,2883.584178
13.0,648,2902.355815
9.0,434,2915.007258
23.0,795,2938.769286
18.0,564,2954.987893
29.0,818,2978.559169
28.0,835,3002.876714
17.0,515,3017.991965
30.0,584,3035.061748
22.0,778,3058.063791
43.0,777,3080.696678
23.0,777,3103.814025
17.0,503,3119.007696
40.0,1234,3155.247072
59.0,1429,3198.229551
17.0,590,3216.010762
45.0,1208,3251.494166
8.0,410,3263.634965
32.0,970,3292.617233
24.0,709,3313.134965
24.0,824,3337.644313
25.0,819,3361.813944
15.0,672,3381.144158
25.0,762,3403.29597
48.0,1259,3440.710639
27.0,815,3465.068054
62.0,1237,3502.438028
38.0,1021,3532.600057
75.0,1556,3578.469578
33.0,1031,3608.769884
67.0,1450,3650.909612
38.0,1056,3681.864803
0.0,127,3685.296383
59.0,1147,3719.661828
30.0,803,3743.193657
32.0,1061,3774.711364
15.0,430,3786.967885
2.0,204,3792.82918
29.0,533,3808.432097
42.0,977,3837.381137
39.0,1170,3872.0383
26.0,759,3893.649446
52.0,975,3922.464995
40.0,1098,3955.562641
14.0,605,3973.347523
44.0,1098,4005.389787
45.0,1260,4041.929972
55.0,1479,4086.38687
28.0,891,4111.996272
64.0,1506,4157.035289
54.0,1002,4185.946383
59.0,1199,4220.77365
22.0,712,4241.669536
32.0,1038,4272.648381
92.0,1537,4317.587288
38.0,991,4346.769283
49.0,1204,4382.727086
50.0,1285,4419.98258
48.0,1081,4451.153548
55.0,988,4480.505542
19.0,763,4503.080822
12.0,551,4519.25933
57.0,1233,4555.431004
15.0,657,4574.754461
0.0,129,4578.770244
0.0,127,4582.368474
1.0,155,4586.879966
2.0,201,4592.69419
1.0,157,4597.40752
0.0,127,4601.136839
17.0,677,4620.732845
70.0,1414,4663.056522
28.0,875,4688.998925
104.0,1584,4735.555221
81.0,1375,4776.151643
31.0,698,4796.810162
56.0,1048,4827.813225
69.0,1599,4875.498203
48.0,1095,4907.831002
