#{"t_start": 1544596945.935491, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,187,42.667018
0.0,129,45.991046
2.0,204,51.494069
1.0,170,74.85386
1.0,157,78.726112
1.0,172,82.74426
0.0,127,85.856384
1.0,173,89.146035
0.0,127,91.455884
0.0,127,93.80594
0.0,129,96.404151
5.0,328,103.162987
2.0,200,107.161247
0.0,129,109.388268
0.0,129,111.783238
1.0,155,114.761389
0.0,127,117.179285
2.0,181,120.751157
1.0,175,124.321645
0.0,125,126.524538
1.0,173,129.888498
1.0,155,132.776796
0.0,127,135.064863
3.0,213,139.105717
2.0,207,143.104337
0.0,127,145.510431
3.0,232,150.098981
0.0,129,152.394497
2.0,201,156.052103
4.0,282,161.501473
4.0,277,167.007881
0.0,129,169.348099
3.0,239,173.837636
0.0,129,176.187294
0.0,129,178.623869
0.0,125,180.910329
4.0,299,186.471016
2.0,202,190.401815
3.0,248,194.98221
0.0,125,197.285859
1.0,173,200.681761
6.0,397,208.242427
0.0,127,210.590782
5.0,350,217.628461
1.0,176,221.051233
2.0,202,224.702969
5.0,350,231.594534
0.0,129,234.153313
0.0,127,236.470302
0.0,129,238.857565
4.0,301,244.765801
0.0,129,247.225224
4.0,301,253.334076
5.0,350,260.477544
0.0,127,262.852175
5.0,350,269.62403
2.0,198,273.417717
2.0,200,277.332967
3.0,246,281.89372
0.0,127,284.442721
3.0,271,289.594705
0.0,127,292.218175
0.0,125,294.564905
5.0,328,301.715639
2.0,202,305.496998
5.0,350,312.593833
0.0,127,314.870809
5.0,350,322.052672
9.0,404,330.762878
0.0,129,333.327629
5.0,350,340.481204
0.0,125,342.802403
2.0,202,346.814766
2.0,200,350.658208
0.0,127,352.899692
0.0,127,355.426804
0.0,129,357.786832
0.0,127,360.068627
0.0,129,362.458328
0.0,129,365.031004
2.0,198,368.822676
2.0,202,372.68746
9.0,404,380.548221
0.0,125,382.905924
2.0,202,386.972057
0.0,127,389.344089
0.0,127,391.835052
0.0,129,394.265702
0.0,127,396.732506
0.0,129,399.302866
9.0,404,407.353785
0.0,129,409.652905
5.0,350,416.520056
3.0,246,421.139416
4.0,319,427.467795
2.0,202,431.352648
0.0,125,433.647805
0.0,127,436.015176
0.0,127,438.282351
5.0,350,445.209669
0.0,129,447.63786
0.0,129,450.051679
0.0,129,452.334323
0.0,127,454.62219
0.0,127,456.799456
0.0,129,459.287151
5.0,347,466.736582
0.0,125,469.186817
1.0,155,472.36415
4.0,299,478.264907
0.0,127,480.629261
5.0,348,488.52197
2.0,204,493.529489
3.0,248,499.707085
2.0,202,504.221427
10.0,431,514.337421
0.0,123,517.076444
1.0,176,521.664726
0.0,127,524.583972
0.0,129,527.235057
4.0,297,535.28165
0.0,127,538.500091
0.0,127,541.744655
8.0,375,551.293915
1.0,175,555.883023
0.0,129,559.596632
2.0,202,564.946396
3.0,228,571.100479
0.0,127,574.411909
0.0,129,577.811612
1.0,175,582.85057
1.0,155,586.887731
0.0,129,590.538206
0.0,127,594.365487
0.0,127,598.172225
1.0,173,602.779955
2.0,198,608.644615
3.0,248,616.072868
0.0,127,619.397933
2.0,201,625.325169
2.0,185,630.588031
0.0,125,634.345442
4.0,320,643.680724
0.0,125,647.079067
0.0,129,650.420261
5.0,372,661.331071
1.0,157,666.203573
2.0,202,672.361393
2.0,188,677.515551
1.0,173,682.423598
6.0,360,693.180148
2.0,187,698.908549
0.0,125,702.625356
3.0,246,710.030544
3.0,248,717.485725
1.0,154,722.247482
7.0,323,732.996164
5.0,289,741.786982
5.0,330,751.655496
4.0,280,760.645783
1.0,178,766.24117
0.0,129,769.924458
2.0,187,775.230602
2.0,200,781.471884
1.0,175,786.650616
0.0,125,790.625435
1.0,157,795.384926
3.0,246,803.42931
3.0,248,811.236804
3.0,249,819.035672
10.0,452,833.739169
1.0,177,839.14308
1.0,175,844.879706
2.0,184,851.452642
6.0,379,863.605125
2.0,183,869.352336
12.0,534,887.205968
10.0,431,901.583003
4.0,249,909.129596
2.0,219,916.054213
1.0,178,921.936788
1.0,157,926.869647
0.0,127,930.948529
9.0,380,943.873477
10.0,453,959.14863
1.0,153,963.850269
5.0,350,975.4278
0.0,125,979.341583
9.0,400,993.413094
3.0,216,1000.34201
5.0,350,1012.69173
4.0,266,1021.801162
5.0,305,1032.057726
2.0,204,1038.594784
1.0,154,1043.731989
14.0,505,1061.024222
1.0,157,1066.081084
6.0,377,1077.689773
9.0,399,1089.661537
6.0,342,1099.836822
1.0,155,1104.203459
3.0,228,1110.738167
0.0,129,1114.114607
3.0,236,1121.010258
1.0,155,1124.891938
1.0,155,1129.233054
4.0,261,1136.726991
12.0,452,1149.556841
4.0,319,1158.808911
6.0,379,1169.702088
8.0,281,1177.675209
15.0,656,1196.775042
2.0,205,1202.375071
3.0,232,1208.740535
6.0,361,1218.664826
9.0,404,1230.262186
10.0,514,1245.060155
7.0,389,1255.943186
11.0,483,1269.969834
12.0,304,1278.661524
3.0,276,1286.748565
14.0,418,1298.814859
5.0,292,1307.107813
3.0,252,1314.415176
5.0,292,1322.709564
4.0,260,1330.198147
3.0,230,1336.819993
6.0,323,1345.962995
5.0,323,1355.460799
8.0,451,1368.858415
12.0,530,1384.673953
4.0,262,1392.000753
