#{"t_start": 1544596948.3713794, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,39.35319
1.0,157,43.364411
0.0,127,46.880344
2.0,186,70.697436
2.0,207,75.879724
4.0,245,82.016859
2.0,220,86.504176
0.0,127,88.834906
3.0,267,94.40326
2.0,229,99.081316
0.0,125,101.287195
0.0,127,103.790081
2.0,223,107.937953
0.0,127,110.445246
1.0,174,113.734802
2.0,229,118.382524
5.0,330,125.022159
2.0,200,129.014278
1.0,171,132.155188
2.0,188,135.623214
4.0,291,141.443997
2.0,202,145.323367
2.0,199,149.148148
1.0,151,151.874826
1.0,174,155.06214
1.0,173,158.32497
1.0,175,161.838803
4.0,282,167.24005
0.0,127,169.528205
0.0,129,171.828389
0.0,127,174.082691
2.0,225,178.476874
4.0,297,183.973191
2.0,200,187.875849
0.0,129,190.110354
5.0,329,196.668111
0.0,129,199.00337
0.0,125,201.098876
0.0,129,203.320332
0.0,129,205.681889
2.0,202,209.610409
0.0,129,212.079278
0.0,125,214.297166
2.0,202,218.289612
0.0,127,220.482813
4.0,299,226.281241
0.0,127,228.545155
0.0,123,231.038821
8.0,352,238.011164
1.0,178,241.349122
2.0,198,245.31331
0.0,127,247.783482
0.0,129,250.094848
0.0,125,252.486975
0.0,129,255.050346
0.0,129,257.418035
0.0,127,259.776374
4.0,297,265.524323
2.0,200,269.371856
0.0,125,271.75058
0.0,127,273.98489
0.0,125,276.175249
0.0,127,278.457445
0.0,127,280.883418
5.0,350,287.742308
0.0,129,290.347407
9.0,404,299.167339
9.0,404,307.200513
0.0,129,309.641802
4.0,301,315.806235
3.0,271,321.231397
8.0,375,329.177489
0.0,127,331.693545
9.0,404,339.983362
2.0,202,343.884322
2.0,202,347.900072
3.0,250,352.868537
0.0,127,355.151591
0.0,127,357.462134
0.0,129,359.839662
0.0,129,362.406117
0.0,129,364.869903
0.0,127,367.103092
6.0,397,374.996788
4.0,299,380.772105
9.0,404,389.189988
0.0,129,391.594514
0.0,129,394.136497
5.0,350,401.284924
0.0,127,403.630038
2.0,202,407.427449
0.0,127,409.758304
2.0,200,413.52014
0.0,129,415.900695
2.0,202,419.642434
0.0,129,422.017322
3.0,248,426.851359
2.0,200,430.661224
0.0,127,433.037533
6.0,380,440.505945
1.0,177,443.89696
0.0,127,446.378399
4.0,297,452.035955
2.0,202,455.735121
0.0,127,458.355695
0.0,127,460.695338
5.0,350,468.280396
3.0,248,473.323489
0.0,129,475.688606
11.0,484,486.52257
3.0,230,492.309193
0.0,125,495.337231
11.0,477,506.51626
