#{"t_start": 1544596947.9739666, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,329,761.112565
4.0,299,770.309689
11.0,308,779.852399
0.0,127,783.569468
3.0,249,791.505198
0.0,129,795.270895
0.0,127,799.257865
0.0,129,803.404636
2.0,204,809.519248
3.0,216,816.282571
1.0,160,821.125001
0.0,129,824.846685
2.0,187,830.718196
4.0,301,840.616941
1.0,173,846.601633
0.0,127,850.819265
4.0,299,860.24781
0.0,129,864.192738
1.0,157,868.899603
5.0,349,880.309122
0.0,127,884.40655
1.0,175,889.91519
0.0,127,894.049516
7.0,422,907.340812
2.0,204,913.710936
0.0,129,917.836004
4.0,299,927.926678
10.0,435,942.766483
1.0,175,948.40606
1.0,155,953.107908
5.0,349,964.7343
0.0,127,968.726493
1.0,159,973.687073
1.0,155,978.582574
0.0,125,982.480417
8.0,371,995.374562
0.0,129,999.641521
0.0,125,1003.633886
1.0,155,1008.982785
5.0,293,1018.910798
4.0,258,1027.504704
5.0,328,1038.496659
5.0,350,1050.528373
3.0,240,1058.432422
4.0,277,1067.941749
1.0,178,1072.789159
10.0,451,1086.223825
4.0,316,1095.633333
3.0,247,1102.856323
3.0,229,1109.425718
2.0,204,1115.137935
3.0,232,1121.623314
2.0,186,1126.690171
1.0,153,1131.062358
2.0,185,1136.051867
4.0,276,1143.666476
9.0,350,1153.836552
3.0,234,1160.435584
9.0,328,1169.83459
1.0,178,1174.650265
0.0,129,1178.012604
0.0,127,1181.409505
2.0,183,1186.445615
5.0,348,1196.393166
11.0,459,1209.588481
10.0,554,1225.293396
4.0,278,1233.038138
14.0,502,1247.11006
8.0,438,1259.9477
2.0,185,1264.895436
4.0,303,1273.630669
14.0,540,1289.647024
4.0,284,1297.680061
8.0,297,1306.185322
7.0,425,1318.590805
10.0,449,1331.90641
8.0,436,1344.405442
3.0,214,1350.468873
4.0,243,1357.852129
3.0,216,1363.971509
2.0,184,1369.002254
9.0,527,1384.574006
13.0,571,1400.803789
2.0,186,1406.113472
7.0,429,1419.149987
10.0,384,1429.912097
5.0,307,1438.758814
16.0,538,1454.423174
4.0,282,1462.774243
13.0,513,1478.111459
6.0,357,1488.528449
13.0,572,1505.739026
8.0,420,1518.154593
4.0,328,1527.798465
8.0,297,1536.4494
9.0,465,1549.799446
4.0,242,1556.497333
12.0,285,1565.074468
9.0,469,1578.994357
13.0,548,1595.324275
4.0,321,1604.958662
6.0,336,1614.582891
10.0,394,1626.342554
12.0,304,1634.744882
12.0,441,1647.696738
9.0,472,1661.986663
3.0,230,1669.019137
11.0,556,1685.200844
11.0,435,1697.980325
6.0,326,1707.214761
17.0,641,1726.46902
9.0,466,1740.541666
7.0,351,1750.678021
18.0,600,1767.558979
12.0,532,1782.876907
11.0,501,1797.700754
8.0,300,1806.44787
13.0,483,1820.176212
8.0,456,1833.505932
7.0,355,1843.690765
21.0,604,1861.230474
11.0,603,1878.561757
11.0,505,1893.058894
22.0,705,1913.921143
17.0,696,1934.998434
10.0,394,1946.388902
8.0,281,1954.40415
22.0,652,1974.007902
14.0,582,1992.102355
15.0,610,2009.906876
9.0,426,2022.417472
14.0,709,2043.654897
15.0,660,2063.262971
16.0,721,2084.737856
19.0,656,2104.432245
7.0,367,2115.161398
9.0,403,2127.034823
4.0,276,2134.693872
16.0,621,2153.005879
13.0,643,2172.116882
17.0,720,2193.84761
18.0,581,2210.971966
19.0,645,2230.43525
11.0,508,2244.921689
13.0,611,2264.38268
21.0,667,2284.3948
12.0,601,2302.163859
24.0,595,2319.516359
15.0,656,2338.678023
15.0,576,2355.856518
15.0,615,2374.026306
16.0,587,2391.061703
22.0,554,2407.349053
15.0,645,2426.274011
31.0,950,2454.519981
16.0,716,2475.665686
12.0,597,2492.982928
18.0,550,2509.083546
14.0,655,2528.425215
12.0,522,2543.846151
6.0,330,2553.409362
13.0,546,2569.965178
24.0,845,2594.598529
8.0,405,2606.363738
14.0,618,2624.546095
9.0,460,2638.042256
28.0,744,2659.667497
24.0,790,2682.292538
21.0,805,2706.104517
14.0,640,2724.832846
27.0,788,2748.467358
31.0,998,2778.222071
9.0,470,2791.595388
25.0,665,2811.212478
25.0,716,2832.098144
19.0,673,2851.569739
15.0,569,2869.441751
20.0,638,2888.168269
12.0,443,2900.715185
15.0,633,2919.305532
25.0,636,2938.465658
11.0,514,2953.086054
23.0,462,2966.568827
16.0,620,2983.95037
13.0,491,2998.331161
24.0,1018,3028.603078
55.0,1303,3067.152576
28.0,690,3087.186419
46.0,1160,3122.247164
14.0,474,3135.754597
29.0,710,3156.664701
49.0,1203,3192.871273
32.0,781,3216.351677
12.0,546,3232.163568
45.0,1215,3268.289678
46.0,1107,3301.323812
21.0,756,3323.3438
27.0,902,3350.425983
49.0,1028,3380.112362
27.0,845,3404.849024
39.0,729,3426.566285
39.0,1157,3460.485991
21.0,631,3479.482428
22.0,671,3499.752804
23.0,764,3521.895488
39.0,993,3551.611264
39.0,936,3578.968289
41.0,1154,3612.928878
46.0,1076,3643.83967
34.0,944,3671.648041
47.0,1191,3707.198201
51.0,1299,3745.599842
66.0,1431,3787.990643
2.0,202,3793.83084
16.0,588,3811.013895
47.0,1087,3843.305822
7.0,348,3853.598942
10.0,449,3866.242926
53.0,1295,3904.032499
60.0,1278,3942.358415
10.0,476,3956.431114
8.0,417,3968.541884
78.0,1561,4014.28346
58.0,1257,4050.71615
22.0,743,4073.54627
37.0,841,4097.723074
56.0,1368,4138.164122
17.0,597,4155.763053
47.0,1088,4187.158737
47.0,1191,4221.808687
36.0,662,4241.164523
42.0,1108,4274.252297
53.0,825,4297.73532
71.0,1294,4336.15102
59.0,1367,4376.986259
90.0,1296,4414.794068
65.0,1491,4457.748757
44.0,1113,4491.175869
23.0,791,4514.336263
0.0,127,4517.865292
6.0,330,4527.347167
45.0,1106,4560.009271
13.0,589,4577.508208
2.0,181,4582.963684
0.0,129,4586.644457
1.0,171,4591.524848
0.0,125,4595.089039
0.0,129,4598.890549
83.0,1522,4644.375618
40.0,1027,4675.043245
48.0,964,4703.154072
75.0,1367,4743.326525
33.0,704,4763.827319
26.0,525,4779.288822
74.0,1415,4821.736743
25.0,687,4841.718798
37.0,737,4863.58369
55.0,1320,4902.40445
54.0,1024,4933.311301
105.0,1613,4981.193265
241.0,1023,5012.128583
4.0,275,5020.035463
43.0,1134,5054.042035
1.0,157,5058.746995
0.0,127,5062.393873
0.0,129,5066.015118
0.0,127,5069.780815
0.0,125,5073.169809
0.0,127,5076.838488
1.0,156,5081.653367
0.0,129,5085.420205
9.0,382,5097.173003
0.0,125,5100.874968
4.0,269,5108.611214
48.0,1024,5139.02833
37.0,977,5167.822341
104.0,1545,5214.253921
73.0,1501,5258.995825
23.0,799,5283.566782
55.0,888,5310.081933
84.0,1555,5355.899331
44.0,941,5383.534633
39.0,637,5401.918888
72.0,1495,5447.397728
65.0,1219,5483.572963
44.0,898,5509.972581
1.0,153,5514.502672
2.0,202,5520.534023
1.0,155,5525.313975
17.0,610,5543.782817
66.0,1347,5584.27768
52.0,1136,5618.466272
41.0,758,5640.487194
58.0,1012,5670.328196
1.0,151,5674.708162
2.0,199,5680.765424
1.0,157,5685.582584
36.0,938,5713.44276
122.0,1566,5759.594365
59.0,1200,5794.419748
26.0,764,5816.897402
1.0,154,5821.464924
0.0,129,5825.208692
16.0,708,5846.492078
53.0,754,5869.125592
62.0,933,5896.453293
90.0,1494,5940.804725
9.0,404,5953.037687
1.0,157,5957.795566
2.0,186,5963.335343
1.0,173,5968.142308
1.0,155,5972.681106
0.0,127,5976.358499
0.0,129,5979.940667
0.0,125,5983.395518
1.0,155,5988.051846
0.0,127,5991.571687
0.0,125,5995.040869
0.0,127,5998.490289
1.0,176,6003.703442
1.0,169,6008.768963
2.0,183,6013.978515
3.0,249,6021.507816
1.0,157,6026.235332
0.0,127,6030.089179
1.0,173,6034.990281
0.0,129,6038.62915
2.0,202,6044.651107
3.0,250,6052.173651
1.0,157,6056.60477
0.0,129,6060.214282
0.0,129,6063.904094
0.0,129,6067.469394
1.0,171,6072.532127
0.0,129,6076.465042
0.0,127,6080.257879
0.0,125,6083.813628
3.0,252,6091.438408
0.0,127,6095.041096
2.0,225,6102.030035
2.0,224,6108.867229
0.0,129,6112.601815
0.0,129,6116.320886
0.0,129,6120.116763
1.0,171,6125.391931
0.0,125,6129.015165
1.0,157,6133.697674
4.0,282,6142.124367
3.0,252,6149.745675
0.0,125,6153.330199
2.0,203,6159.21896
3.0,250,6167.018307
2.0,200,6172.995484
0.0,127,6176.491956
0.0,127,6180.046266
9.0,404,6192.641044
0.0,127,6196.26456
2.0,200,6202.359064
7.0,326,6211.930735
3.0,267,6220.109436
2.0,221,6226.696406
0.0,129,6230.322729
0.0,129,6233.975384
1.0,175,6239.11235
0.0,129,6242.856964
5.0,313,6252.413294
0.0,129,6255.911844
2.0,202,6261.854721
1.0,175,6267.175692
3.0,248,6274.813871
3.0,230,6281.784018
1.0,155,6286.440539
0.0,125,6290.068364
0.0,129,6293.684669
0.0,129,6297.222079
0.0,129,6300.620992
0.0,129,6304.405939
1.0,155,6308.960114
1.0,173,6313.875387
1.0,171,6319.226333
0.0,127,6322.954523
0.0,125,6326.535175
4.0,277,6335.493808
0.0,129,6339.286129
5.0,368,6350.674273
0.0,127,6354.25353
1.0,155,6358.690851
5.0,350,6369.479794
1.0,157,6374.241796
0.0,129,6378.059711
0.0,125,6381.419274
0.0,125,6384.852757
3.0,230,6392.266854
8.0,480,6406.950196
1.0,155,6411.39987
6.0,398,6423.636416
1.0,173,6428.693276
1.0,174,6433.846365
2.0,224,6440.481642
0.0,127,6444.036795
2.0,187,6449.78058
1.0,153,6454.486299
0.0,127,6458.249898
2.0,220,6465.079697
0.0,129,6469.068245
1.0,153,6473.560644
0.0,129,6477.471145
0.0,129,6481.122422
2.0,202,6487.414255
0.0,129,6491.049193
4.0,300,6500.077972
1.0,178,6505.710711
1.0,155,6510.283884
4.0,299,6519.568994
0.0,127,6523.329074
1.0,169,6528.44684
0.0,127,6531.97784
0.0,125,6535.379389
1.0,157,6539.972611
0.0,127,6543.728515
1.0,154,6548.130425
0.0,127,6551.569202
3.0,268,6559.941498
1.0,174,6565.186059
0.0,127,6569.068476
3.0,269,6577.388163
1.0,173,6582.769883
2.0,202,6588.85147
5.0,310,6598.274616
1.0,155,6602.961841
2.0,198,6608.907633
0.0,127,6612.361219
1.0,153,6616.981388
0.0,125,6620.776563
1.0,171,6625.675002
0.0,127,6629.292243
0.0,125,6632.863329
2.0,198,6639.055745
3.0,230,6645.78384
1.0,171,6651.010783
0.0,127,6654.546702
0.0,127,6658.280966
2.0,222,6665.031157
3.0,252,6672.6126
0.0,125,6675.995352
2.0,204,6682.444708
1.0,155,6686.980471
1.0,153,6691.582403
0.0,127,6695.306519
1.0,177,6700.840179
2.0,225,6707.602948
4.0,298,6716.529063
0.0,127,6720.426167
0.0,127,6723.790083
9.0,401,6735.997743
0.0,127,6739.494896
4.0,301,6748.720377
3.0,244,6756.236843
4.0,295,6764.872134
2.0,223,6771.356863
0.0,129,6775.162137
0.0,125,6778.677638
0.0,127,6782.403907
2.0,224,6789.374655
0.0,127,6793.167921
2.0,202,6799.44184
5.0,350,6810.681571
2.0,185,6816.203154
0.0,125,6819.811889
3.0,248,6827.310373
2.0,204,6833.785384
1.0,173,6838.898345
0.0,129,6842.741711
1.0,174,6847.820297
0.0,127,6851.43077
1.0,176,6856.80535
3.0,235,6863.727351
3.0,214,6869.981315
0.0,129,6873.800418
1.0,155,6878.433668
0.0,127,6881.919528
1.0,173,6887.137807
2.0,200,6893.222779
1.0,173,6898.001622
0.0,129,6901.791204
0.0,127,6905.30723
2.0,222,6912.149323
1.0,159,6916.9006
2.0,188,6922.427153
1.0,153,6926.777322
6.0,363,6938.035671
2.0,200,6944.012213
3.0,250,6951.55582
0.0,129,6955.498888
0.0,129,6959.12584
2.0,201,6965.083042
1.0,155,6969.750027
0.0,127,6973.443407
1.0,153,6978.01795
0.0,129,6981.773947
0.0,127,6985.53672
7.0,393,6997.70042
2.0,200,7003.681373
2.0,200,7009.537504
0.0,127,7013.218752
3.0,228,7020.030099
3.0,271,7028.501996
0.0,125,7032.199668
0.0,127,7036.098471
1.0,155,7040.858936
2.0,200,7046.754878
2.0,224,7053.685256
2.0,184,7059.521828
1.0,173,7065.103796
1.0,153,7069.656801
2.0,202,7075.660046
2.0,201,7081.899956
3.0,272,7090.40157
0.0,125,7093.932023
3.0,272,7102.378376
2.0,200,7108.360765
1.0,153,7112.873192
0.0,125,7116.368703
1.0,155,7121.087934
2.0,202,7127.154659
1.0,175,7132.320153
3.0,274,7140.561918
3.0,270,7148.737899
0.0,129,7152.572301
1.0,157,7157.043416
1.0,157,7161.492347
0.0,127,7165.147499
1.0,154,7169.567925
3.0,232,7176.52609
5.0,366,7187.809104
0.0,127,7191.372464
1.0,175,7196.458709
2.0,200,7202.378522
4.0,291,7211.235081
0.0,129,7214.860026
0.0,127,7218.487102
1.0,177,7223.610448
2.0,198,7229.240715
0.0,129,7232.857228
4.0,299,7242.145378
2.0,202,7248.329437
4.0,299,7257.157339
1.0,171,7262.328365
0.0,125,7266.025162
1.0,155,7270.648218
4.0,301,7279.712163
1.0,152,7284.166141
0.0,129,7287.697904
2.0,201,7293.687056
1.0,157,7298.261292
0.0,129,7301.793532
3.0,230,7308.868293
0.0,129,7312.386522
0.0,129,7316.040496
0.0,127,7319.651524
1.0,157,7324.215371
0.0,129,7327.928475
3.0,232,7335.113169
0.0,123,7338.677933
0.0,129,7342.473692
2.0,220,7348.713089
1.0,168,7353.799856
1.0,157,7358.657668
2.0,222,7365.134967
1.0,172,7369.912791
2.0,207,7375.867767
1.0,157,7380.43715
4.0,277,7388.888438
0.0,127,7392.547596
2.0,202,7398.316554
2.0,200,7404.283576
2.0,202,7410.068667
2.0,222,7416.733693
0.0,125,7420.337523
1.0,157,7424.90794
0.0,129,7428.489723
2.0,205,7434.45075
0.0,127,7437.988243
0.0,129,7441.736129
4.0,267,7449.656548
0.0,123,7453.116156
1.0,176,7458.281068
1.0,173,7463.532427
2.0,201,7469.539419
0.0,123,7473.101111
0.0,127,7476.733692
1.0,171,7481.875188
0.0,129,7485.542467
7.0,248,7493.101972
2.0,183,7498.49939
0.0,127,7502.224996
0.0,125,7505.885049
2.0,219,7512.426719
0.0,129,7516.064905
2.0,187,7521.870775
0.0,127,7525.706221
1.0,175,7530.795652
0.0,129,7534.589334
1.0,174,7539.822543
3.0,264,7548.018721
0.0,127,7551.783825
0.0,129,7555.566655
1.0,157,7560.093416
2.0,203,7566.191828
2.0,183,7571.691257
0.0,129,7575.381933
1.0,175,7580.804544
0.0,127,7584.539043
1.0,175,7589.663375
1.0,173,7594.886843
0.0,129,7598.71469
0.0,129,7602.370395
1.0,177,7607.759639
3.0,211,7614.296993
4.0,300,7623.41063
1.0,173,7628.414555
1.0,171,7633.394837
0.0,129,7636.980439
2.0,202,7642.996936
3.0,228,7650.133183
2.0,203,7656.238722
2.0,187,7662.052594
1.0,155,7666.621591
1.0,169,7671.88249
0.0,129,7675.790473
1.0,176,7680.933195
0.0,125,7684.471437
0.0,129,7688.185428
2.0,200,7694.096532
0.0,127,7697.664043
0.0,127,7701.388502
0.0,127,7704.763056
0.0,129,7708.468436
0.0,127,7712.255273
0.0,127,7716.028314
2.0,202,7721.894072
2.0,202,7727.708702
0.0,127,7731.292955
2.0,202,7736.989586
2.0,198,7742.898152
1.0,171,7748.023658
0.0,127,7751.675013
1.0,173,7756.853477
0.0,125,7760.559667
3.0,232,7767.488941
0.0,125,7771.056381
0.0,127,7774.53834
3.0,253,7782.599828
1.0,155,7787.077411
3.0,245,7794.616545
3.0,234,7801.835465
1.0,175,7806.8993
0.0,125,7810.492135
6.0,397,7822.428728
2.0,201,7828.330896
2.0,207,7834.637672
2.0,203,7840.813707
4.0,277,7849.048629
0.0,129,7852.634139
0.0,127,7856.433839
1.0,175,7861.818061
1.0,171,7867.13183
0.0,127,7871.04589
2.0,183,7876.613328
4.0,301,7885.926378
3.0,270,7893.834457
2.0,200,7899.583472
0.0,129,7903.426409
2.0,202,7909.427303
2.0,204,7915.620124
0.0,127,7919.183757
11.0,499,7934.417577
2.0,200,7940.250041
2.0,202,7946.069121
1.0,157,7950.772837
0.0,127,7954.434626
1.0,155,7959.056989
1.0,157,7963.805318
0.0,123,7967.318179
0.0,125,7970.744341
0.0,125,7974.351592
1.0,155,7978.956632
2.0,222,7985.393641
3.0,247,7992.710942
0.0,127,7996.440042
0.0,127,8000.023484
0.0,125,8003.565807
0.0,127,8007.000864
1.0,155,8011.741026
1.0,173,8016.893245
1.0,155,8021.377757
5.0,348,8032.120651
3.0,235,8039.462125
8.0,353,8050.238481
0.0,127,8053.603615
10.0,412,8066.380396
0.0,129,8070.156935
6.0,360,8081.463145
0.0,127,8085.408294
2.0,220,8091.981518
1.0,155,8096.486083
2.0,219,8103.090981
0.0,127,8106.770454
5.0,329,8117.097844
2.0,222,8123.786983
1.0,177,8129.290009
1.0,155,8133.860435
3.0,219,8140.54164
1.0,177,8145.821564
2.0,201,8152.077871
1.0,175,8157.324228
2.0,222,8164.160086
0.0,125,8167.683029
1.0,175,8172.854322
0.0,127,8176.597995
0.0,127,8180.337151
1.0,155,8185.150974
1.0,153,8189.829844
0.0,129,8193.560344
0.0,127,8197.437751
0.0,127,8201.116126
0.0,127,8204.855735
1.0,152,8209.206171
0.0,125,8212.885746
0.0,129,8216.725932
0.0,127,8220.512257
1.0,173,8225.603345
1.0,173,8230.659079
1.0,174,8235.369911
0.0,127,8239.02733
1.0,173,8244.442295
4.0,319,8253.773972
0.0,125,8257.280743
0.0,129,8261.367023
3.0,250,8269.201482
1.0,171,8274.119068
1.0,175,8279.585441
1.0,175,8284.792886
1.0,152,8289.097075
1.0,153,8293.560846
1.0,171,8298.666786
2.0,198,8304.572212
1.0,155,8309.497889
2.0,183,8315.14905
0.0,127,8318.812083
0.0,127,8322.434508
0.0,129,8326.282525
1.0,155,8331.014635
2.0,222,8337.779204
1.0,155,8342.323385
2.0,202,8348.16308
3.0,250,8355.672103
0.0,127,8359.303787
6.0,396,8371.647002
1.0,157,8376.363896
0.0,127,8379.976403
1.0,172,8385.053144
0.0,127,8388.659343
1.0,175,8394.501024
1.0,175,8399.61245
3.0,272,8407.897143
0.0,127,8411.422733
0.0,129,8415.25733
1.0,155,8419.707546
0.0,129,8423.204842
0.0,125,8426.853676
1.0,176,8431.939224
1.0,155,8436.66164
0.0,127,8440.472566
0.0,125,8444.02779
0.0,129,8447.718263
0.0,127,8451.223998
2.0,200,8457.072801
0.0,129,8460.758677
4.0,291,8469.769218
2.0,222,8476.335628
0.0,125,8479.948648
0.0,129,8483.603187
1.0,173,8488.755418
1.0,157,8493.401038
0.0,129,8497.21609
0.0,127,8500.788257
2.0,220,8507.483382
2.0,224,8514.162406
0.0,129,8517.778923
5.0,330,8528.019311
0.0,129,8531.939748
7.0,329,8542.017055
1.0,157,8546.778525
0.0,127,8550.526223
1.0,173,8555.78696
1.0,155,8560.334144
0.0,127,8564.13033
0.0,129,8567.831799
2.0,207,8574.018223
0.0,129,8577.756429
1.0,174,8583.111462
1.0,175,8588.251057
0.0,129,8592.06862
2.0,186,8597.381343
1.0,159,8602.178627
1.0,174,8607.397902
0.0,127,8611.178337
1.0,176,8616.457161
0.0,127,8620.163321
4.0,271,8628.722642
1.0,176,8633.947043
2.0,224,8640.760781
2.0,202,8646.864652
2.0,216,8653.188045
0.0,127,8656.594033
0.0,127,8659.969533
3.0,250,8667.649112
0.0,127,8671.261262
0.0,129,8674.980922
6.0,256,8682.558945
1.0,175,8687.647043
0.0,129,8691.266586
0.0,127,8694.750193
1.0,155,8699.980962
6.0,392,8711.908931
2.0,200,8717.940237
2.0,204,8723.949626
2.0,222,8730.391365
0.0,129,8734.342152
2.0,218,8740.958331
1.0,155,8745.488771
1.0,151,8749.810906
2.0,205,8755.887547
1.0,171,8761.17439
2.0,201,8767.344962
2.0,204,8773.293811
1.0,172,8778.330629
1.0,173,8783.430167
0.0,129,8787.154463
0.0,127,8790.923479
3.0,216,8797.501663
0.0,125,8801.12851
0.0,127,8804.850935
3.0,231,8811.995206
2.0,203,8818.055158
0.0,129,8821.811513
3.0,274,8830.307043
2.0,224,8837.216329
1.0,173,8842.191699
1.0,173,8847.532975
3.0,232,8854.698186
1.0,173,8860.019264
0.0,129,8863.927104
1.0,155,8868.780387
0.0,129,8872.631594
0.0,127,8876.425713
1.0,157,8880.999096
1.0,171,8886.089391
0.0,125,8889.638864
2.0,205,8895.662951
4.0,276,8903.932897
1.0,173,8908.966722
3.0,252,8916.457675
2.0,199,8922.282887
1.0,173,8927.279949
1.0,175,8932.450099
1.0,154,8936.929335
0.0,129,8940.799777
0.0,129,8944.333937
0.0,125,8947.842221
4.0,275,8956.117825
0.0,127,8959.87069
0.0,125,8963.423054
1.0,155,8967.877189
2.0,224,8974.855977
4.0,262,8982.899449
0.0,129,8986.678068
0.0,125,8990.452074
0.0,127,8994.075962
0.0,129,8997.724786
1.0,176,9003.067429
0.0,129,9006.649761
1.0,152,9011.276349
1.0,171,9016.477363
2.0,185,9021.792788
1.0,175,9026.958652
3.0,248,9034.23087
0.0,129,9037.880193
0.0,129,9041.495391
1.0,173,9046.674456
0.0,129,9050.450365
4.0,299,9059.227139
0.0,127,9062.693095
0.0,127,9066.408133
1.0,157,9070.764452
3.0,248,9078.315646
3.0,269,9086.673868
0.0,125,9090.310443
0.0,127,9093.749812
0.0,127,9097.504311
0.0,127,9101.568907
0.0,127,9104.953146
1.0,173,9110.154884
4.0,283,9118.78748
2.0,199,9124.641917
1.0,175,9130.00906
0.0,125,9133.584317
5.0,313,9143.112794
5.0,316,9152.699484
1.0,153,9157.443168
0.0,125,9161.261694
3.0,250,9169.037968
5.0,327,9179.030905
4.0,279,9187.537432
0.0,129,9191.055199
1.0,176,9196.153152
3.0,235,9203.124854
3.0,230,9210.1641
0.0,127,9213.972939
3.0,250,9221.508005
0.0,127,9225.109968
1.0,156,9229.733399
10.0,472,9244.070486
1.0,173,9249.115803
0.0,129,9252.836325
6.0,399,9265.221065
0.0,127,9268.821787
0.0,125,9272.434525
0.0,127,9275.826815
0.0,129,9279.669154
0.0,127,9283.199391
1.0,175,9288.159352
2.0,205,9294.405311
3.0,232,9301.546044
2.0,180,9307.07488
0.0,127,9310.878797
5.0,301,9319.804028
1.0,157,9324.290904
1.0,173,9329.671354
1.0,177,9334.959255
2.0,224,9341.420404
0.0,129,9344.874187
1.0,175,9350.117271
1.0,153,9354.660645
0.0,129,9358.48324
0.0,129,9362.122139
2.0,187,9367.798288
2.0,200,9373.769894
0.0,129,9377.495292
3.0,276,9385.905957
0.0,129,9389.916199
0.0,129,9393.616793
0.0,127,9397.188166
0.0,127,9400.986653
1.0,153,9405.540621
0.0,127,9409.01301
0.0,129,9412.618093
1.0,155,9417.351589
0.0,125,9421.139392
2.0,223,9427.849025
1.0,171,9433.025343
3.0,218,9439.554046
2.0,203,9445.246236
0.0,127,9448.813331
0.0,129,9452.379431
2.0,182,9457.772885
1.0,175,9463.10468
1.0,173,9468.559023
3.0,272,9476.768071
5.0,294,9486.000287
3.0,234,9493.313906
0.0,129,9497.098205
0.0,127,9500.747872
6.0,277,9509.021698
3.0,274,9517.334508
1.0,171,9522.526045
0.0,129,9526.260882
1.0,157,9530.811834
0.0,127,9534.441134
1.0,153,9538.745818
2.0,185,9544.263669
0.0,127,9547.887395
1.0,178,9553.40218
2.0,200,9559.35151
0.0,125,9562.908714
1.0,155,9567.222126
0.0,127,9570.960217
2.0,201,9576.879923
0.0,129,9580.477912
0.0,127,9584.299014
2.0,200,9590.206239
1.0,157,9594.776806
5.0,332,9605.241629
2.0,202,9611.097763
0.0,125,9614.683668
0.0,129,9618.377125
0.0,129,9622.193713
0.0,129,9625.71141
4.0,297,9634.774053
3.0,250,9642.089058
0.0,127,9645.651628
0.0,129,9649.586096
0.0,129,9653.348858
11.0,484,9668.042922
0.0,127,9671.773347
2.0,205,9677.765985
1.0,155,9682.353767
0.0,125,9686.039515
3.0,267,9693.973602
0.0,127,9697.700086
1.0,155,9702.18509
1.0,153,9706.579883
2.0,223,9713.415363
