#{"t_start": 1544596947.626021, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,44.161633
2.0,202,49.676167
1.0,155,72.63962
0.0,125,75.653519
0.0,129,78.683574
0.0,129,81.598438
0.0,127,84.567926
2.0,185,88.066406
5.0,352,95.457552
0.0,127,97.9259
1.0,176,101.261314
1.0,176,104.757509
0.0,127,106.930349
2.0,202,110.925569
1.0,173,114.251542
3.0,251,119.370914
1.0,175,122.868643
0.0,127,125.097289
2.0,198,129.105003
5.0,371,136.168128
0.0,129,138.644039
0.0,125,140.848384
0.0,125,143.278738
3.0,232,147.912501
1.0,153,150.63996
3.0,250,155.324237
1.0,173,158.599038
0.0,129,160.972786
3.0,250,165.803387
0.0,125,168.166061
5.0,352,174.929912
0.0,127,177.34292
2.0,205,181.093245
0.0,127,183.312752
0.0,129,185.630806
1.0,157,188.620518
0.0,129,190.855515
0.0,129,193.12851
3.0,228,197.660381
0.0,125,199.92909
2.0,198,203.501956
5.0,372,210.869219
2.0,202,214.708021
0.0,129,217.189656
1.0,155,220.100859
0.0,127,222.273504
2.0,220,226.500477
0.0,125,228.777955
0.0,127,231.274182
0.0,125,233.506993
0.0,129,235.903308
0.0,125,238.24848
0.0,129,240.666501
0.0,127,242.909266
2.0,200,246.986275
0.0,127,249.408675
0.0,127,251.740877
2.0,200,255.768944
4.0,297,261.656843
0.0,129,263.937083
0.0,129,266.304751
5.0,350,273.286577
5.0,350,279.924933
3.0,228,284.582541
2.0,222,288.73181
0.0,127,291.284052
4.0,278,297.544026
0.0,127,299.837702
1.0,159,302.761997
5.0,350,309.821198
2.0,202,313.623376
0.0,129,316.298931
2.0,202,320.112294
0.0,125,322.640088
0.0,127,325.12632
0.0,127,327.622954
0.0,127,330.172579
0.0,129,332.67563
0.0,129,335.168586
0.0,129,337.593837
2.0,202,341.536053
0.0,127,343.879308
2.0,198,347.810209
0.0,127,350.080603
1.0,157,353.152887
0.0,129,355.568065
4.0,319,361.850837
0.0,127,364.339763
0.0,129,366.773847
2.0,200,370.515632
2.0,202,374.482983
0.0,127,376.722165
0.0,129,378.948288
6.0,396,387.133709
0.0,127,389.542891
9.0,404,398.025563
0.0,129,400.403778
6.0,397,408.269247
9.0,425,416.688577
3.0,228,420.960811
0.0,127,423.268771
0.0,125,425.526736
9.0,401,433.548331
5.0,350,440.47385
0.0,127,442.843063
2.0,198,446.7315
0.0,127,449.056118
0.0,123,451.161821
1.0,177,454.353973
8.0,372,462.1012
0.0,127,464.707042
0.0,127,467.230678
2.0,200,471.313194
3.0,228,475.812277
3.0,248,480.777255
0.0,127,483.578428
0.0,127,486.151061
5.0,350,495.064752
3.0,268,501.410043
0.0,127,504.020064
3.0,246,509.8808
2.0,200,514.259793
2.0,203,519.566823
9.0,404,529.332257
0.0,127,532.873153
0.0,129,536.343303
2.0,203,541.574713
3.0,250,547.760449
0.0,129,550.832002
0.0,127,554.060079
6.0,382,564.844517
0.0,127,568.152162
10.0,453,581.490323
3.0,248,588.451808
3.0,250,596.448216
1.0,177,601.200379
3.0,252,608.776235
1.0,173,613.909718
1.0,155,618.057514
3.0,255,625.524511
0.0,127,629.235695
5.0,350,639.812369
0.0,129,643.276655
0.0,129,646.497124
0.0,127,649.888687
0.0,127,653.315494
2.0,202,659.17726
9.0,404,671.905993
0.0,129,675.363064
3.0,252,682.863809
0.0,127,686.192142
2.0,198,691.943557
3.0,270,700.485343
4.0,323,710.320009
1.0,171,715.360437
2.0,204,721.845169
1.0,155,726.813552
0.0,129,730.712039
