#{"t_start": 1544596947.7320647, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,480.848173
2.0,202,485.28671
4.0,297,492.760089
2.0,202,497.680066
4.0,299,504.449748
1.0,155,508.174287
1.0,173,511.900808
1.0,153,515.315628
0.0,129,518.585923
0.0,127,521.661681
0.0,129,524.309907
0.0,125,527.057177
5.0,350,536.852431
0.0,127,540.099565
2.0,202,545.21532
0.0,127,548.041526
0.0,129,551.226549
1.0,155,555.429644
0.0,129,559.044052
4.0,297,566.729717
0.0,127,570.472945
0.0,125,573.665176
0.0,125,576.935941
0.0,125,580.267108
0.0,129,583.93429
3.0,246,591.030536
0.0,129,595.138117
1.0,175,599.759681
1.0,159,604.314693
0.0,129,607.984061
0.0,127,611.670449
0.0,127,615.106004
0.0,127,618.571949
2.0,204,624.421618
2.0,188,630.163111
4.0,304,639.155287
2.0,185,644.27978
1.0,157,648.473036
0.0,127,651.701081
0.0,127,655.223726
1.0,155,659.707996
0.0,129,663.614473
2.0,202,669.812267
2.0,200,675.380325
0.0,127,678.913722
5.0,350,689.268171
5.0,368,700.907333
4.0,319,710.513679
0.0,127,714.206858
9.0,380,726.772148
4.0,299,736.355597
1.0,157,740.763425
1.0,155,745.295187
0.0,129,748.641573
1.0,173,753.934957
3.0,232,761.515607
0.0,129,765.274635
0.0,125,768.781301
6.0,382,780.792771
3.0,253,788.756959
2.0,202,794.955702
9.0,404,808.385427
1.0,176,813.604341
6.0,399,826.356815
2.0,201,832.97556
2.0,200,839.222824
2.0,220,846.791094
0.0,129,851.098459
0.0,125,854.690067
7.0,400,867.678245
4.0,321,877.942512
0.0,129,882.068061
0.0,125,885.969524
6.0,363,898.107689
5.0,329,908.357177
2.0,199,914.563854
2.0,224,922.088663
1.0,157,927.077973
0.0,127,931.154086
1.0,155,936.262175
1.0,155,941.005266
3.0,232,948.709791
1.0,176,954.080183
7.0,248,962.395454
6.0,419,976.367285
3.0,214,983.265486
10.0,449,999.023609
9.0,489,1016.503022
0.0,125,1020.38735
9.0,404,1033.977866
6.0,379,1046.999709
2.0,204,1053.622512
0.0,129,1057.813474
2.0,183,1063.718
0.0,127,1067.869182
2.0,187,1073.092958
4.0,299,1081.831428
1.0,155,1086.161912
1.0,157,1090.768245
6.0,343,1100.945149
9.0,404,1112.766511
5.0,307,1121.51299
3.0,216,1127.532166
3.0,235,1134.280195
14.0,576,1150.779148
1.0,153,1155.080024
5.0,297,1163.512228
5.0,289,1171.601754
2.0,183,1176.767258
9.0,510,1191.481011
2.0,183,1196.450912
2.0,225,1202.613633
7.0,248,1209.63489
12.0,320,1218.356221
2.0,203,1224.121296
3.0,277,1231.925069
2.0,183,1236.907052
9.0,424,1248.514398
1.0,155,1252.861767
2.0,181,1258.153475
4.0,265,1265.25205
9.0,403,1276.960526
0.0,125,1280.441076
3.0,212,1286.452624
14.0,498,1300.96384
4.0,330,1310.516029
15.0,513,1325.38884
4.0,288,1334.038719
10.0,436,1346.405937
3.0,220,1352.807058
8.0,391,1364.655236
15.0,536,1380.253643
7.0,430,1392.818165
4.0,306,1401.187217
6.0,359,1411.752616
14.0,532,1427.447596
8.0,296,1435.890014
6.0,324,1444.863559
3.0,234,1451.768159
15.0,500,1466.422115
7.0,426,1479.512541
12.0,516,1494.914485
6.0,376,1505.891487
14.0,593,1523.733287
4.0,243,1530.782155
8.0,444,1543.701864
5.0,326,1552.639532
18.0,628,1571.724513
11.0,271,1579.624028
15.0,516,1594.885234
10.0,357,1605.647276
12.0,528,1621.180733
11.0,479,1635.086196
6.0,339,1645.015725
6.0,420,1657.16811
14.0,544,1674.008
7.0,374,1684.815763
8.0,479,1698.92739
12.0,302,1707.456774
6.0,325,1716.805183
13.0,336,1726.915246
7.0,426,1739.797381
7.0,371,1750.432883
17.0,497,1764.513578
8.0,460,1777.563659
8.0,432,1790.061394
16.0,579,1807.319829
16.0,583,1824.03526
7.0,445,1836.999655
11.0,566,1853.527689
8.0,289,1861.700384
12.0,514,1876.283075
10.0,454,1889.26681
19.0,651,1908.536005
8.0,304,1917.479534
15.0,598,1935.370246
8.0,279,1943.510765
12.0,286,1951.489691
13.0,370,1962.291944
4.0,258,1969.662424
2.0,183,1975.039882
13.0,569,1992.697631
3.0,250,1999.489263
7.0,368,2010.328264
14.0,579,2027.787564
12.0,320,2036.996299
22.0,445,2049.722511
7.0,373,2060.925889
17.0,608,2078.849334
28.0,782,2102.253997
8.0,409,2114.411871
2.0,224,2120.933339
18.0,627,2138.984426
13.0,503,2154.061866
14.0,540,2169.864142
17.0,622,2188.540867
5.0,309,2197.570782
12.0,321,2206.995056
17.0,639,2226.224194
6.0,320,2235.381411
9.0,475,2249.11853
15.0,523,2265.927668
11.0,550,2282.173103
8.0,449,2295.361995
8.0,436,2308.15238
16.0,624,2326.463592
20.0,656,2345.639952
13.0,465,2359.469028
9.0,425,2371.813624
22.0,710,2392.520285
16.0,646,2411.477625
30.0,986,2440.559842
14.0,633,2459.224548
34.0,922,2486.614558
29.0,784,2509.731759
13.0,569,2526.502303
11.0,545,2542.598601
23.0,614,2561.0797
29.0,1002,2590.602206
33.0,909,2617.623994
16.0,589,2634.946543
29.0,1004,2664.510207
18.0,689,2683.982187
35.0,852,2709.122793
28.0,646,2728.232622
28.0,573,2745.251134
35.0,1086,2777.664163
52.0,1302,2816.076585
22.0,828,2840.254926
23.0,689,2860.705914
23.0,437,2874.111467
20.0,620,2892.204855
51.0,1100,2924.633081
21.0,672,2944.54466
11.0,509,2959.350135
36.0,1188,2993.891331
10.0,475,3007.634305
10.0,492,3022.058334
18.0,517,3037.17887
34.0,1087,3069.374819
31.0,972,3098.099602
25.0,773,3121.425649
38.0,857,3146.345807
34.0,1041,3177.198491
54.0,1209,3214.043102
15.0,547,3229.895729
35.0,1008,3259.58749
40.0,957,3288.399673
40.0,1014,3318.006557
41.0,1145,3352.411517
72.0,1516,3396.573916
24.0,812,3420.702895
34.0,965,3448.9369
23.0,759,3471.877839
33.0,960,3500.734641
13.0,554,3516.729627
29.0,842,3541.683629
28.0,881,3567.751177
31.0,1033,3597.970784
48.0,1154,3631.61328
43.0,1045,3661.747593
37.0,800,3685.273355
31.0,925,3713.153574
38.0,990,3742.093788
18.0,500,3757.026981
15.0,651,3775.917568
20.0,581,3792.788103
18.0,520,3808.050376
25.0,925,3835.318281
23.0,591,3853.072783
12.0,412,3864.750699
49.0,1362,3904.472494
61.0,1003,3933.996473
21.0,622,3952.609221
0.0,129,3956.41448
58.0,1349,3995.892361
73.0,1489,4039.416258
65.0,1273,4077.96731
33.0,850,4102.170231
63.0,1310,4141.150948
25.0,798,4164.549181
47.0,1108,4196.420512
34.0,809,4219.852553
24.0,756,4242.110781
27.0,864,4267.835369
32.0,980,4296.065101
31.0,968,4324.577653
79.0,1311,4363.64312
60.0,1143,4397.372928
54.0,1103,4429.299906
71.0,1133,4461.892237
77.0,1301,4500.863637
20.0,603,4518.612964
25.0,791,4541.514077
49.0,1092,4573.984469
1.0,155,4578.743642
1.0,154,4583.2931
2.0,204,4589.199483
2.0,183,4594.627237
6.0,344,4605.192325
56.0,1002,4634.830253
66.0,1275,4672.973947
83.0,1546,4718.48602
117.0,1348,4758.197139
49.0,1279,4796.127056
65.0,1147,4830.000844
85.0,1558,4876.55372
55.0,1265,4914.008115
47.0,853,4939.514028
41.0,1068,4971.082248
54.0,1257,5008.938145
0.0,129,5012.545856
13.0,572,5029.556472
31.0,900,5056.473311
0.0,129,5060.505461
1.0,159,5064.91434
0.0,129,5068.628282
5.0,350,5079.572974
2.0,199,5085.662416
0.0,127,5089.341496
0.0,129,5092.857763
0.0,129,5096.601523
0.0,129,5100.448353
3.0,248,5107.517157
0.0,129,5111.233828
55.0,1191,5146.579
69.0,1230,5183.216629
35.0,806,5207.08031
65.0,1353,5247.470395
53.0,1376,5289.388875
82.0,1212,5324.99666
103.0,1481,5369.175027
63.0,1359,5409.220783
98.0,1471,5453.762175
35.0,1025,5484.137796
27.0,677,5503.854307
6.0,305,5512.795097
1.0,155,5517.490728
1.0,175,5522.542958
0.0,125,5526.403159
79.0,1490,5571.594931
35.0,926,5599.124013
82.0,1267,5636.976046
86.0,1071,5668.218048
2.0,184,5673.833157
2.0,204,5679.858692
0.0,129,5683.904758
11.0,526,5699.260249
76.0,1272,5736.972259
67.0,1269,5773.808299
80.0,1404,5815.401406
2.0,204,5821.439881
11.0,542,5837.875871
70.0,1523,5883.603093
54.0,1167,5918.264762
59.0,1013,5948.291337
1.0,155,5952.769877
0.0,127,5956.570439
0.0,129,5960.42516
1.0,176,5965.364557
2.0,222,5972.022053
4.0,279,5980.331886
2.0,204,5986.357465
1.0,170,5991.315571
0.0,129,5994.960335
2.0,202,6000.829289
2.0,205,6007.110388
0.0,129,6010.787904
0.0,125,6014.046646
0.0,125,6017.735391
1.0,157,6022.361528
1.0,174,6027.653547
1.0,175,6032.800863
3.0,250,6040.167259
5.0,346,6051.05074
3.0,252,6058.260096
0.0,129,6061.81158
0.0,127,6065.469051
5.0,329,6075.678182
0.0,129,6079.566914
0.0,125,6083.172201
0.0,129,6086.993852
0.0,129,6090.49434
3.0,248,6098.072742
0.0,125,6101.800479
0.0,127,6105.572201
3.0,251,6113.22418
3.0,250,6120.94404
0.0,129,6124.763437
0.0,127,6128.566875
0.0,127,6132.24343
1.0,156,6136.585063
0.0,129,6140.423306
0.0,127,6143.899014
1.0,153,6148.264731
3.0,248,6155.928011
0.0,129,6159.423346
4.0,297,6168.857418
2.0,200,6174.653452
0.0,129,6178.302818
2.0,202,6184.152128
5.0,329,6194.377586
0.0,129,6198.079803
0.0,127,6201.876485
0.0,127,6205.346734
4.0,291,6213.945149
1.0,155,6218.658395
2.0,200,6224.417573
3.0,252,6232.086085
0.0,129,6235.574287
0.0,129,6239.316092
2.0,220,6245.941576
2.0,203,6252.012905
0.0,125,6255.344463
5.0,350,6266.215414
1.0,157,6270.925123
0.0,125,6274.442334
0.0,127,6278.231949
4.0,300,6287.484529
5.0,350,6298.082882
0.0,129,6301.441356
0.0,129,6305.367821
1.0,158,6309.8492
0.0,129,6313.411361
0.0,127,6317.132933
0.0,127,6321.001982
2.0,185,6326.630816
0.0,129,6330.592278
1.0,172,6335.919296
1.0,157,6340.598112
0.0,127,6344.060699
0.0,129,6347.881984
0.0,129,6351.636122
0.0,129,6355.251055
1.0,157,6359.824693
2.0,220,6366.493168
1.0,155,6370.939527
0.0,125,6374.681108
2.0,204,6380.718051
0.0,129,6384.24129
0.0,127,6388.107546
0.0,129,6392.058555
0.0,127,6395.495812
0.0,129,6399.180866
1.0,176,6404.387053
0.0,129,6407.954345
3.0,272,6416.119415
0.0,125,6419.59204
0.0,127,6423.293808
0.0,129,6426.809956
0.0,125,6430.429697
0.0,125,6434.045077
0.0,127,6437.599107
1.0,151,6441.988023
4.0,280,6450.72905
4.0,302,6460.25092
1.0,173,6465.601179
0.0,127,6469.486095
0.0,129,6473.207463
0.0,129,6477.097786
2.0,220,6483.723345
0.0,129,6487.668369
0.0,129,6491.291095
0.0,127,6495.07159
3.0,271,6503.391468
1.0,173,6508.53914
2.0,201,6514.472132
1.0,157,6519.232481
4.0,296,6528.555695
4.0,302,6537.437555
0.0,127,6541.221424
2.0,202,6547.379937
2.0,201,6553.059739
2.0,220,6559.919895
1.0,178,6565.219884
1.0,173,6570.780451
0.0,129,6574.394643
3.0,277,6583.246917
1.0,173,6588.37905
2.0,226,6595.130229
2.0,202,6601.215647
2.0,198,6607.340383
1.0,153,6611.609463
1.0,175,6616.756238
0.0,127,6620.688522
1.0,155,6625.082275
1.0,156,6629.677252
3.0,272,6638.190008
2.0,199,6643.898983
1.0,171,6649.073337
0.0,125,6652.679331
2.0,200,6658.748578
3.0,252,6666.365966
1.0,155,6670.814999
1.0,178,6676.019294
1.0,173,6681.268305
1.0,153,6685.968163
3.0,234,6693.180401
2.0,182,6698.685157
3.0,248,6706.267273
0.0,127,6710.025521
0.0,127,6713.557093
0.0,129,6717.186177
10.0,452,6731.008627
0.0,127,6734.609854
0.0,125,6738.14163
3.0,248,6745.645691
1.0,176,6750.905768
0.0,127,6754.527276
3.0,248,6761.693624
4.0,299,6770.557842
0.0,129,6774.371138
5.0,352,6785.302293
2.0,220,6792.355042
0.0,129,6796.154071
0.0,125,6799.864079
0.0,127,6803.475498
1.0,171,6808.731798
2.0,202,6814.946813
1.0,153,6819.475279
0.0,129,6823.078024
1.0,175,6828.449455
0.0,129,6832.416041
1.0,171,6837.402358
2.0,222,6844.323092
0.0,129,6847.936303
1.0,173,6853.098263
1.0,153,6857.579411
1.0,157,6862.244892
0.0,129,6865.831766
0.0,127,6869.262474
0.0,129,6873.036427
2.0,202,6879.182482
2.0,185,6884.663612
0.0,125,6888.235813
2.0,201,6894.282973
3.0,216,6900.506514
2.0,202,6906.592564
1.0,176,6911.88394
0.0,129,6915.741508
3.0,249,6923.118404
1.0,155,6927.518537
1.0,175,6932.613563
3.0,250,6940.449584
1.0,174,6945.486403
0.0,129,6949.194345
1.0,174,6954.359223
0.0,129,6958.183237
0.0,129,6961.922777
1.0,173,6966.923782
0.0,129,6970.745172
0.0,127,6974.480725
0.0,125,6978.144508
2.0,220,6984.916122
1.0,177,6990.159134
0.0,127,6993.759397
1.0,157,6998.427885
0.0,127,7002.104674
0.0,129,7005.699073
1.0,157,7010.306374
0.0,127,7013.8835
4.0,278,7022.339608
0.0,129,7026.080886
2.0,224,7033.081148
0.0,127,7037.000909
1.0,153,7041.747516
1.0,153,7045.997315
0.0,129,7049.70023
2.0,206,7056.109342
1.0,175,7061.796795
1.0,174,7067.27867
0.0,125,7070.898612
2.0,202,7077.000736
0.0,129,7080.768214
2.0,224,7087.779754
0.0,125,7091.364103
0.0,127,7094.944965
2.0,202,7101.047307
0.0,127,7104.728185
4.0,263,7112.852023
0.0,129,7116.478611
0.0,127,7120.244793
3.0,250,7127.93513
0.0,127,7131.516448
2.0,190,7137.124583
5.0,342,7147.608859
1.0,155,7152.253978
4.0,320,7161.831151
0.0,129,7165.513934
2.0,201,7171.318037
1.0,173,7176.460388
0.0,127,7180.181829
0.0,129,7183.904648
6.0,394,7195.863082
3.0,253,7203.462396
4.0,276,7211.856322
0.0,125,7215.359525
0.0,125,7218.920149
4.0,321,7228.399108
2.0,202,7234.314033
0.0,129,7238.140891
0.0,127,7241.754771
6.0,402,7254.240732
0.0,125,7257.676861
2.0,204,7263.93384
1.0,170,7269.155153
4.0,302,7278.290388
4.0,272,7286.438683
1.0,173,7291.494996
0.0,127,7295.158907
1.0,155,7299.557787
2.0,202,7305.563936
0.0,129,7309.314461
1.0,155,7313.687797
1.0,175,7318.738655
0.0,127,7322.48646
3.0,235,7329.639939
0.0,127,7333.340628
2.0,224,7340.140143
1.0,172,7345.084687
2.0,224,7351.689807
0.0,127,7355.538305
5.0,268,7363.680535
2.0,190,7369.109263
1.0,170,7373.816825
1.0,177,7378.932973
0.0,129,7382.739949
5.0,335,7393.089428
2.0,204,7398.875149
1.0,154,7403.322691
0.0,127,7406.834922
4.0,325,7416.683784
3.0,248,7424.181894
2.0,188,7429.640148
0.0,127,7433.209714
2.0,224,7439.836472
1.0,173,7444.890593
2.0,218,7451.206143
2.0,206,7457.376959
1.0,173,7462.570443
5.0,329,7472.917204
4.0,321,7482.794687
1.0,157,7487.265804
0.0,129,7491.011775
1.0,157,7495.662097
0.0,125,7499.154181
2.0,180,7504.81174
1.0,172,7509.885325
2.0,199,7515.680659
0.0,127,7519.492569
2.0,205,7525.853655
3.0,252,7533.52836
3.0,228,7540.548972
0.0,127,7544.303776
2.0,201,7550.375729
0.0,129,7554.195883
2.0,202,7560.149396
0.0,129,7563.972234
2.0,224,7570.72276
2.0,222,7577.49546
2.0,222,7584.462502
1.0,155,7588.970377
0.0,127,7592.601443
2.0,223,7599.547809
1.0,173,7604.597977
0.0,127,7608.458358
0.0,127,7612.218529
0.0,127,7616.011893
1.0,175,7620.99428
1.0,157,7625.480589
0.0,129,7629.121316
0.0,129,7632.714606
2.0,183,7638.078198
4.0,324,7648.170761
0.0,127,7651.846158
6.0,375,7663.753727
3.0,251,7671.671723
3.0,234,7678.976454
0.0,127,7682.64778
1.0,159,7687.34649
0.0,127,7690.956906
5.0,352,7701.712719
5.0,327,7711.56861
3.0,270,7719.864693
4.0,301,7728.835739
3.0,252,7736.205801
2.0,203,7742.269938
3.0,250,7749.858236
3.0,250,7757.551746
3.0,248,7765.169573
2.0,200,7771.03571
0.0,127,7774.563952
2.0,204,7781.054912
1.0,173,7786.072679
0.0,127,7789.702234
0.0,127,7793.461431
0.0,125,7797.084674
0.0,123,7800.786013
2.0,201,7806.604195
2.0,222,7813.101146
0.0,125,7816.581118
3.0,272,7824.679871
0.0,127,7828.320189
0.0,129,7832.153048
2.0,201,7838.198914
5.0,329,7848.168762
2.0,204,7854.117731
0.0,125,7857.895632
0.0,125,7861.600662
0.0,129,7865.578802
1.0,157,7870.390544
2.0,226,7877.469685
2.0,198,7883.368622
2.0,202,7889.356064
3.0,229,7896.059996
5.0,347,7906.774477
4.0,299,7915.89636
0.0,127,7919.472695
0.0,125,7923.119015
0.0,127,7926.595974
8.0,352,7937.213405
0.0,129,7940.686088
1.0,153,7945.058416
0.0,127,7948.708343
0.0,125,7952.333709
0.0,127,7956.009039
1.0,155,7960.635973
1.0,177,7966.055814
2.0,187,7971.435617
2.0,224,7978.300638
0.0,127,7981.838993
1.0,173,7986.723277
1.0,157,7991.350154
2.0,202,7997.205176
5.0,350,8008.017594
0.0,129,8011.728642
1.0,175,8016.890408
0.0,127,8020.637447
0.0,129,8024.076471
0.0,125,8027.698755
0.0,127,8031.407672
0.0,129,8035.27074
0.0,129,8039.069502
2.0,200,8045.045052
0.0,129,8048.565462
1.0,160,8053.07735
11.0,469,8067.778425
0.0,129,8071.413678
0.0,125,8075.176207
0.0,129,8078.976552
0.0,129,8082.621265
3.0,229,8089.720405
2.0,220,8096.34343
1.0,155,8100.836367
0.0,127,8104.645612
1.0,157,8109.245155
1.0,155,8113.707103
1.0,157,8118.47141
0.0,125,8121.880257
0.0,129,8125.851601
1.0,177,8131.190124
1.0,157,8135.945456
1.0,173,8141.076626
1.0,176,8146.426151
1.0,176,8151.755456
2.0,208,8158.090072
2.0,204,8164.357316
1.0,157,8169.051616
1.0,173,8174.015668
3.0,232,8181.298828
0.0,127,8185.184041
0.0,127,8189.042103
1.0,172,8194.117075
0.0,127,8198.011174
2.0,187,8203.591799
0.0,125,8207.404319
0.0,127,8210.788283
4.0,287,8219.945008
2.0,200,8225.98577
1.0,155,8230.510429
3.0,272,8238.337482
0.0,127,8242.09338
6.0,381,8253.614248
0.0,127,8257.123401
1.0,174,8262.813197
0.0,127,8266.5275
1.0,155,8271.070351
0.0,127,8274.631263
0.0,129,8278.462118
0.0,129,8282.347952
0.0,125,8285.873248
1.0,155,8290.418692
3.0,238,8297.550109
1.0,153,8302.012029
2.0,183,8307.665105
0.0,127,8311.698646
3.0,216,8318.209905
2.0,205,8324.329232
1.0,173,8329.694577
0.0,129,8333.422623
1.0,157,8338.196441
0.0,129,8341.921266
3.0,270,8349.928244
2.0,204,8355.939315
1.0,173,8361.219806
0.0,129,8364.935003
0.0,125,8368.341835
3.0,234,8375.499343
2.0,223,8382.280928
3.0,249,8389.888291
0.0,127,8394.004548
2.0,201,8400.103292
2.0,202,8406.116706
2.0,202,8412.053277
0.0,129,8415.808368
2.0,202,8421.674154
0.0,129,8425.368348
0.0,129,8429.000898
2.0,221,8435.624076
5.0,328,8446.049691
0.0,127,8449.579124
2.0,200,8455.440791
1.0,157,8459.983467
4.0,300,8469.354176
0.0,123,8472.763847
2.0,200,8478.612042
0.0,127,8482.293993
0.0,129,8486.020024
1.0,175,8491.186625
3.0,251,8498.959393
3.0,252,8506.647033
0.0,129,8510.418656
0.0,125,8513.844383
1.0,153,8518.234201
5.0,353,8529.25509
0.0,129,8533.073646
1.0,174,8538.240131
0.0,127,8541.852285
1.0,173,8547.156816
0.0,127,8550.900099
0.0,127,8554.586928
4.0,282,8563.443884
1.0,153,8567.87959
4.0,307,8577.343302
0.0,127,8581.194519
2.0,191,8586.918924
0.0,125,8590.564787
1.0,176,8595.554301
3.0,234,8602.810363
2.0,202,8608.954206
0.0,127,8612.673951
4.0,265,8620.919391
3.0,248,8628.702874
0.0,125,8632.055537
3.0,254,8640.011759
6.0,400,8652.35576
1.0,153,8656.632792
2.0,219,8662.948901
0.0,127,8666.608051
3.0,253,8674.380007
2.0,204,8680.138877
1.0,176,8685.453285
0.0,127,8688.996666
1.0,175,8693.936632
0.0,127,8698.236031
0.0,129,8702.048837
0.0,129,8705.601966
2.0,202,8711.462295
4.0,299,8720.716932
4.0,278,8729.054374
0.0,127,8732.702446
1.0,175,8737.842366
0.0,125,8741.572777
3.0,268,8749.484479
0.0,129,8753.329458
0.0,129,8756.97614
1.0,153,8761.742214
0.0,127,8765.556271
1.0,171,8770.460538
1.0,173,8775.493205
2.0,207,8781.723379
1.0,173,8786.761704
0.0,125,8790.426506
4.0,280,8799.062421
3.0,234,8806.273271
0.0,129,8810.218834
2.0,204,8816.241377
1.0,157,8820.866436
0.0,127,8824.717706
0.0,127,8828.2936
0.0,127,8831.901529
0.0,129,8835.785027
0.0,127,8839.406625
0.0,127,8842.961354
3.0,236,8850.411576
0.0,129,8854.176021
2.0,188,8859.894131
0.0,125,8863.741084
0.0,127,8867.687012
2.0,185,8873.373377
1.0,155,8878.009777
3.0,231,8885.09234
0.0,127,8888.694055
3.0,270,8896.748096
0.0,127,8900.381912
2.0,185,8905.664954
0.0,129,8909.436813
2.0,201,8915.433783
0.0,129,8918.937433
0.0,127,8922.412185
4.0,261,8930.290557
0.0,127,8933.886292
2.0,201,8939.976792
1.0,175,8945.129925
0.0,127,8948.605465
0.0,129,8952.398241
1.0,155,8956.705509
1.0,173,8962.165793
1.0,177,8967.089045
2.0,205,8973.413201
0.0,127,8977.107318
0.0,129,8980.972139
2.0,185,8986.486334
8.0,351,8997.42733
0.0,129,9001.24677
1.0,172,9006.306592
0.0,129,9010.130241
2.0,204,9016.391843
2.0,224,9022.964089
5.0,332,9033.053229
0.0,127,9036.528574
2.0,224,9043.132133
1.0,157,9047.869491
3.0,270,9055.991179
1.0,173,9060.815724
9.0,388,9072.732951
0.0,129,9076.253109
6.0,380,9088.259595
0.0,129,9091.98737
2.0,205,9098.150367
0.0,129,9102.159204
2.0,202,9108.101657
0.0,127,9111.800752
0.0,125,9115.480826
2.0,208,9121.378463
0.0,129,9125.147628
2.0,202,9131.390352
1.0,152,9135.774234
0.0,125,9139.422041
5.0,327,9149.278154
3.0,212,9155.754931
0.0,123,9159.479971
0.0,129,9163.352439
0.0,127,9167.002523
1.0,176,9172.277779
3.0,252,9179.931752
1.0,173,9185.189115
1.0,175,9190.062879
1.0,157,9194.617372
1.0,175,9199.758134
0.0,125,9203.111276
1.0,157,9207.809669
3.0,270,9216.292369
1.0,155,9220.730876
5.0,315,9230.463785
0.0,129,9234.236161
0.0,127,9237.667228
2.0,202,9243.377211
1.0,175,9248.398932
1.0,173,9253.623578
0.0,127,9257.410925
1.0,157,9261.930896
6.0,392,9273.914662
0.0,127,9277.519059
3.0,252,9285.058906
0.0,129,9288.591668
5.0,314,9298.477355
2.0,206,9304.828488
2.0,201,9311.045964
0.0,123,9314.452796
0.0,129,9317.891582
1.0,155,9322.43479
0.0,125,9325.999001
0.0,127,9329.808691
0.0,129,9333.454762
0.0,129,9337.095752
2.0,222,9343.574078
0.0,127,9347.098467
1.0,175,9352.435223
1.0,155,9356.987368
0.0,127,9360.603993
0.0,123,9364.181555
2.0,225,9371.074322
5.0,352,9381.9723
2.0,185,9387.434411
3.0,248,9395.153695
0.0,129,9398.905958
2.0,204,9405.135732
0.0,129,9408.790449
2.0,184,9414.190541
1.0,154,9418.992456
2.0,190,9424.566283
1.0,171,9429.70311
0.0,125,9433.452105
0.0,129,9436.981844
0.0,123,9440.508931
0.0,127,9443.844487
0.0,127,9447.315212
0.0,129,9451.100514
2.0,185,9456.494322
0.0,127,9460.130764
0.0,129,9464.074599
0.0,129,9467.932719
2.0,222,9474.560668
0.0,129,9478.211902
1.0,178,9483.738783
0.0,129,9487.716387
1.0,178,9492.921782
0.0,129,9496.800657
1.0,153,9501.242162
0.0,127,9504.952477
2.0,204,9510.713737
0.0,125,9514.419399
0.0,125,9517.91668
2.0,203,9524.151177
1.0,151,9528.624798
1.0,155,9533.008128
1.0,157,9537.535794
0.0,125,9541.168154
0.0,127,9544.754812
1.0,173,9549.860916
2.0,220,9556.706151
0.0,127,9560.29418
0.0,125,9563.803356
2.0,222,9570.470645
4.0,278,9578.810131
2.0,202,9585.0444
4.0,301,9594.097214
1.0,175,9599.165913
0.0,125,9602.945493
1.0,173,9608.140157
9.0,404,9620.517922
4.0,319,9630.058098
4.0,278,9638.571936
0.0,127,9642.070472
0.0,127,9645.627811
0.0,127,9649.544914
0.0,127,9653.22093
0.0,129,9656.746484
0.0,127,9660.228722
0.0,127,9663.861755
4.0,298,9673.057248
1.0,175,9678.042895
1.0,157,9682.702535
3.0,231,9689.541108
3.0,250,9697.313235
1.0,155,9701.843659
1.0,153,9706.169132
1.0,173,9711.347061
0.0,127,9715.039499
2.0,205,9721.082554
3.0,248,9728.707749
