#{"t_start": 1546138366.2775338, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,272,101.412411
0.0,129,110.579442
0.0,127,118.987899
0.0,129,132.808019
0.0,127,140.847147
11.0,502,169.322778
2.0,202,179.975278
0.0,127,186.495591
9.0,405,207.353807
0.0,129,213.934268
3.0,248,226.581919
0.0,129,232.651518
3.0,271,246.807591
1.0,157,253.988297
0.0,129,260.02498
1.0,171,268.85231
1.0,173,277.018852
2.0,222,288.391281
7.0,402,310.566211
1.0,175,319.960281
1.0,173,328.455353
0.0,125,334.467147
1.0,173,343.644788
2.0,220,354.981752
1.0,175,363.278705
1.0,155,370.769424
2.0,222,382.259233
0.0,127,388.829176
3.0,214,400.594682
0.0,127,406.945805
1.0,175,413.549049
2.0,217,425.204441
0.0,125,431.333797
0.0,125,437.239066
3.0,248,450.107476
0.0,129,456.594092
2.0,202,466.698064
2.0,183,475.852782
0.0,129,482.239649
0.0,129,488.170209
0.0,127,494.459997
0.0,125,499.732629
2.0,203,510.122814
1.0,154,518.029762
3.0,270,532.426323
0.0,127,538.493097
0.0,129,545.077216
0.0,127,551.917009
1.0,175,560.181607
0.0,129,566.192311
3.0,230,577.665522
3.0,267,590.664205
0.0,127,597.381366
2.0,181,606.957658
1.0,174,615.65825
2.0,204,626.171537
0.0,129,632.655594
3.0,231,644.978388
3.0,272,659.189174
0.0,127,664.731309
0.0,125,670.784337
2.0,224,682.790862
1.0,157,690.584559
2.0,200,700.444602
0.0,127,706.582186
4.0,299,723.002758
2.0,221,735.029807
1.0,152,742.321685
1.0,157,750.298909
5.0,346,769.009198
6.0,400,790.808125
2.0,198,800.679809
2.0,202,810.437692
2.0,200,820.927695
8.0,350,838.891934
0.0,129,846.039064
0.0,125,852.020056
6.0,397,872.65821
9.0,404,893.369642
2.0,198,902.025275
0.0,129,908.538937
4.0,278,923.324019
0.0,127,929.511547
0.0,125,935.925655
0.0,129,940.939694
0.0,125,945.52679
0.0,127,950.924179
2.0,200,960.230618
3.0,248,968.95823
0.0,129,974.758628
2.0,198,984.749299
0.0,127,989.515293
3.0,248,999.429319
0.0,129,1004.979804
0.0,129,1010.046125
1.0,173,1017.658792
3.0,248,1027.842089
0.0,127,1033.361447
3.0,250,1046.664257
4.0,297,1061.121519
8.0,481,1083.883909
5.0,350,1099.79341
9.0,404,1118.303862
2.0,200,1127.324476
4.0,297,1141.118691
5.0,350,1156.665202
0.0,129,1162.456651
0.0,129,1168.192995
0.0,129,1173.846381
5.0,338,1189.252344
0.0,127,1195.151603
9.0,404,1214.193718
5.0,350,1231.030985
9.0,403,1250.49302
0.0,129,1256.306642
0.0,129,1262.250131
2.0,202,1271.200315
2.0,202,1280.635346
0.0,129,1285.766448
4.0,297,1300.822932
5.0,350,1317.078144
5.0,347,1333.173977
0.0,125,1339.788526
2.0,200,1350.113402
2.0,200,1358.860099
0.0,127,1364.321535
0.0,127,1369.839832
2.0,202,1379.685897
0.0,129,1385.246642
2.0,200,1394.581115
0.0,125,1399.956878
0.0,125,1405.131915
5.0,350,1422.883083
2.0,202,1431.668315
1.0,155,1437.714517
3.0,269,1449.886117
0.0,129,1456.151065
2.0,201,1465.337641
3.0,252,1476.869548
2.0,202,1487.084141
0.0,129,1492.982779
4.0,297,1506.542503
1.0,155,1513.547705
2.0,200,1522.655445
4.0,299,1536.77085
3.0,273,1548.939574
2.0,200,1558.67232
0.0,125,1564.510547
2.0,202,1574.344981
0.0,127,1579.818892
2.0,202,1589.21247
1.0,178,1596.723862
