#{"t_start": 1546138361.3817394, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
55.0,846,7362.188508
89.0,1486,7434.309303
42.0,920,7479.003081
36.0,852,7519.396151
46.0,1024,7568.14493
54.0,1241,7626.613487
55.0,1131,7683.524578
71.0,1444,7752.601793
56.0,1167,7808.924717
62.0,1211,7869.872168
61.0,981,7919.009286
74.0,1240,7979.370299
55.0,1254,8041.327174
54.0,1132,8098.453345
44.0,819,8138.405626
52.0,764,8176.917437
35.0,926,8221.856395
86.0,1174,8280.703199
31.0,960,8328.15918
56.0,1014,8376.456899
56.0,886,8421.862219
223.0,1590,8502.683952
65.0,1235,8564.884235
80.0,1420,8634.442706
34.0,837,8675.450335
88.0,1449,8742.728685
96.0,1660,8822.526303
85.0,1244,8884.132166
47.0,1115,8938.761229
98.0,1266,8997.66665
121.0,1765,9082.114754
113.0,1557,9157.387295
230.0,1376,9225.70782
56.0,1322,9288.206989
49.0,1166,9343.811879
241.0,1785,9427.29188
139.0,1826,9513.656138
100.0,1405,9579.215743
89.0,1332,9643.566169
29.0,956,9689.41369
1.0,157,9696.313213
5.0,305,9710.393174
9.0,496,9734.506974
37.0,1034,9783.612827
249.0,1369,9847.061397
90.0,1463,9915.689232
11.0,489,9938.909207
79.0,1335,10001.348234
113.0,1547,10075.747718
346.0,1309,10137.943561
62.0,1087,10188.794886
122.0,1689,10267.857976
24.0,946,10311.838212
117.0,1498,10383.657995
75.0,1454,10452.698356
66.0,1150,10505.979473
99.0,1472,10575.2583
67.0,1389,10642.575923
119.0,1698,10724.144386
180.0,1697,10806.673119
109.0,1552,10880.592896
193.0,1705,10960.831416
115.0,1679,11040.181496
46.0,891,11084.073178
117.0,1455,11152.04263
47.0,1205,11208.802713
110.0,1638,11287.464756
182.0,1718,11369.163409
153.0,1742,11450.889517
129.0,1579,11527.302547
37.0,1071,11580.041106
124.0,1595,11657.299133
127.0,1470,11728.125004
157.0,1608,11805.805049
44.0,1077,11854.798717
282.0,1399,11923.463794
58.0,1037,11972.10006
200.0,1850,12059.543334
218.0,1592,12134.268551
46.0,1085,12188.427748
67.0,1132,12240.200248
66.0,989,12288.239275
152.0,1517,12359.337852
211.0,1119,12412.311246
127.0,1675,12492.089621
115.0,1384,12558.649063
346.0,1840,12645.315696
270.0,1205,12703.925694
336.0,1638,12781.615104
219.0,1536,12851.322239
142.0,1630,12928.876333
61.0,1311,12991.231764
233.0,2101,13095.633531
96.0,1454,13164.898733
125.0,1335,13227.200239
151.0,1682,13305.387945
246.0,1280,13366.29845
239.0,1518,13438.031394
282.0,1561,13507.890414
332.0,1441,13576.407131
221.0,1915,13663.172261
255.0,1596,13738.500287
160.0,1717,13817.60601
284.0,1971,13914.783069
266.0,1409,13982.539966
343.0,1834,14069.066253
380.0,1871,14156.832862
256.0,1875,14243.912847
369.0,1750,14326.533832
163.0,1457,14395.747525
65.0,1097,14446.100558
365.0,1862,14531.808941
270.0,1543,14601.742811
99.0,1506,14669.485258
323.0,1735,14750.464892
111.0,1635,14826.183772
135.0,1357,14890.376516
265.0,2086,14987.371247
305.0,1729,15066.344979
268.0,2114,15165.834176
388.0,2191,15266.750704
358.0,2273,15372.50616
317.0,2214,15476.225358
279.0,1909,15564.039732
400.0,2244,15667.907923
215.0,1507,15737.027564
379.0,1496,15805.85457
117.0,1707,15885.340909
336.0,2244,15987.536292
125.0,1504,16056.639844
55.0,884,16097.188828
326.0,1940,16186.011614
224.0,1837,16271.368479
3.0,230,16282.14983
1.0,157,16288.724274
0.0,129,16294.331977
1.0,153,16301.319446
3.0,271,16314.510321
0.0,127,16319.587744
2.0,200,16328.395364
0.0,125,16333.446558
0.0,129,16339.148619
3.0,235,16350.57267
3.0,280,16363.471019
18.0,723,16394.674386
291.0,1615,16466.816862
228.0,1823,16543.378386
10.0,426,16561.658755
380.0,2242,16647.330868
9.0,426,16665.86202
292.0,1654,16736.852975
308.0,1910,16809.736742
346.0,2137,16895.29143
117.0,1370,16953.145972
381.0,2328,17047.749514
134.0,1499,17102.425797
87.0,1194,17152.013871
339.0,1767,17220.155458
386.0,2034,17297.225548
305.0,1783,17359.251162
350.0,2372,17438.877071
349.0,1820,17499.336484
322.0,1651,17553.989548
321.0,1958,17623.34559
207.0,1282,17668.054526
355.0,2074,17734.511717
420.0,2214,17806.706319
382.0,1784,17867.416078
235.0,1686,17915.664599
183.0,1870,17974.488999
327.0,1896,18040.800762
417.0,3629,18166.706746
349.0,1792,18225.178038
167.0,1501,18270.395279
2.0,200,18277.131329
2.0,202,18282.540547
5.0,330,18291.912449
3.0,228,18298.26823
3.0,237,18306.32947
102.0,1304,18350.078548
30.0,861,18376.246119
355.0,1712,18436.261982
313.0,1614,18490.942955
403.0,2532,18574.069638
401.0,2385,18647.886217
398.0,2146,18713.213444
386.0,2254,18783.086139
375.0,2051,18845.659976
398.0,2435,18919.815001
388.0,2035,18976.888862
70.0,1274,19017.645186
380.0,2244,19089.782985
347.0,2811,19179.877515
417.0,3289,19281.228518
361.0,2282,19355.901114
391.0,2916,19449.208464
125.0,1603,19499.872847
428.0,2573,19584.640591
339.0,2233,19660.040336
401.0,2223,19732.65339
384.0,2522,19813.077622
351.0,2285,19889.815072
392.0,2408,19970.812449
407.0,2081,20040.391587
391.0,2035,20109.930701
317.0,1701,20170.999771
394.0,2408,20255.433245
395.0,1857,20316.680623
396.0,2229,20389.002859
389.0,2307,20459.91113
389.0,2036,20524.346155
417.0,2627,20611.532391
366.0,2215,20681.794609
363.0,1735,20738.151618
425.0,2924,20833.490237
374.0,2082,20904.796898
281.0,1521,20954.136628
419.0,2416,21033.442521
407.0,2802,21124.062482
415.0,2586,21210.114379
333.0,2191,21284.437349
252.0,1800,21342.500864
206.0,1022,21374.924631
416.0,2575,21456.664484
391.0,2119,21524.863406
344.0,1894,21582.428263
315.0,1792,21643.016155
304.0,1864,21705.36249
437.0,2732,21796.230526
395.0,2959,21894.215933
387.0,1729,21951.260089
418.0,2651,22037.381898
424.0,2468,22118.616847
19.0,673,22140.816417
390.0,2436,22218.85739
380.0,2159,22282.255562
58.0,1312,22321.58252
332.0,1648,22371.767058
337.0,5063,22475.832682
258.0,1625,22499.786348
289.0,994,22513.387611
323.0,1485,22534.670943
404.0,2512,22571.110943
397.0,1980,22600.402231
78.0,1148,22617.546912
321.0,1928,22645.11587
374.0,2016,22672.816612
330.0,7050,22774.258633
346.0,2197,22804.893804
287.0,1898,22830.883717
404.0,1706,22854.234966
404.0,2638,22890.485875
410.0,2831,22929.293526
353.0,2011,22953.772229
436.0,3291,22997.831492
29.0,962,23011.105616
384.0,2304,23043.586953
367.0,2168,23074.402965
363.0,2271,23106.678675
334.0,2218,23137.396379
414.0,2726,23174.955204
310.0,1524,23195.707907
351.0,7082,23286.258067
65.0,1157,23302.061172
109.0,1745,23325.216567
151.0,1684,23346.721815
399.0,2887,23383.62125
338.0,1846,23408.474083
392.0,2165,23437.177994
383.0,1783,23461.037943
417.0,2516,23493.938604
427.0,2738,23530.26781
383.0,2403,23561.507833
398.0,3362,23607.680854
424.0,2696,23643.587982
23.0,781,23653.831739
378.0,1825,23677.381146
344.0,2341,23707.568033
181.0,1367,23725.747491
310.0,2675,23761.634448
381.0,2604,23796.965945
394.0,2347,23828.303638
424.0,2559,23861.510719
333.0,1447,23879.625922
427.0,2908,23918.886097
76.0,1463,23938.727961
240.0,1641,23960.372748
389.0,2644,23996.415486
387.0,2226,24027.531346
420.0,2486,24061.744932
305.0,1904,24088.022978
52.0,851,24099.700801
372.0,2099,24128.624623
355.0,2196,24158.322635
348.0,2066,24186.898968
420.0,2067,24215.788797
389.0,2137,24244.698324
195.0,1889,24270.396508
339.0,2277,24300.823929
346.0,1977,24327.48489
401.0,2294,24358.848341
399.0,2855,24398.714782
410.0,2422,24432.568353
401.0,2236,24463.211058
415.0,2847,24503.32176
390.0,1537,24525.854357
422.0,2508,24561.895464
373.0,2144,24592.826209
367.0,1441,24613.605014
413.0,2341,24646.191004
367.0,2723,24684.592644
400.0,2037,24713.166839
329.0,1767,24738.630387
405.0,2003,24765.577684
403.0,2221,24796.87378
