#{"t_start": 1546138362.5003753, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
278.0,2237,19398.079897
367.0,1841,19453.921593
408.0,2602,19537.79985
317.0,2141,19609.147182
266.0,1895,19673.632076
388.0,1960,19736.207867
427.0,3119,19836.613522
336.0,2030,19905.30142
349.0,2164,19977.937469
373.0,2240,20053.724186
400.0,2244,20130.667091
388.0,2106,20205.583637
398.0,2064,20279.205385
253.0,1645,20329.874808
403.0,3493,20440.765025
319.0,2126,20506.187354
150.0,1574,20560.220288
301.0,1513,20609.32904
131.0,1544,20659.561852
88.0,1338,20700.756428
75.0,1159,20738.783166
381.0,2047,20804.860472
51.0,902,20834.497211
167.0,1897,20899.517292
333.0,1757,20956.965896
401.0,2154,21027.213234
407.0,2573,21110.437465
383.0,2009,21176.118059
380.0,1686,21233.554647
355.0,1908,21296.493161
381.0,1566,21347.787983
355.0,2243,21420.181828
428.0,2418,21498.069667
359.0,1748,21549.111809
414.0,2404,21628.194392
341.0,2166,21701.463837
380.0,2285,21777.435919
350.0,1984,21843.835968
382.0,2390,21922.169628
283.0,1673,21976.668889
350.0,2097,22044.885944
402.0,2148,22115.461427
341.0,1540,22164.257101
205.0,1477,22213.291538
386.0,2665,22291.72035
352.0,1550,22340.197309
390.0,2590,22411.355279
393.0,2196,22455.02806
378.0,2103,22486.12504
306.0,1891,22512.904838
400.0,3363,22561.479827
405.0,1927,22590.068142
163.0,1489,22611.877038
393.0,2444,22647.411746
389.0,2221,22677.993958
421.0,2560,22715.158957
416.0,2287,22747.637428
81.0,1153,22763.912984
348.0,2501,22799.148559
147.0,1712,22822.223662
353.0,3949,22876.899023
363.0,2088,22905.82139
425.0,3974,22957.060902
420.0,3482,23003.895436
424.0,2934,23045.30995
371.0,1979,23073.318866
75.0,1449,23094.000378
310.0,2150,23124.122362
356.0,2052,23152.611743
347.0,1718,23175.952205
422.0,3435,23222.657517
419.0,2692,23256.628192
371.0,2503,23287.180642
393.0,2316,23318.485981
361.0,1740,23341.281348
418.0,3270,23382.819162
356.0,1709,23405.665298
371.0,2005,23432.23267
428.0,4028,23485.918088
297.0,1535,23505.782155
416.0,1889,23530.907365
44.0,727,23540.417683
372.0,2275,23569.974878
334.0,2194,23600.592247
420.0,2603,23635.162066
230.0,1763,23658.462182
385.0,2117,23685.735654
392.0,1924,23710.832524
425.0,2479,23743.094943
101.0,1275,23760.988624
420.0,3488,23808.028269
433.0,2267,23838.490109
423.0,2543,23870.149009
428.0,2511,23903.836868
294.0,1873,23929.228336
244.0,2025,23956.175872
395.0,2474,23990.100571
428.0,2754,24028.226187
336.0,1740,24052.136654
421.0,2713,24089.740508
413.0,2568,24125.065656
410.0,2386,24157.529887
124.0,1686,24180.782547
396.0,2684,24218.04831
412.0,2320,24249.599741
331.0,1624,24271.596306
403.0,2347,24302.854381
392.0,2010,24330.144534
366.0,1757,24354.192835
389.0,2259,24385.630106
312.0,2317,24417.80195
328.0,2095,24446.806252
338.0,1776,24470.530023
427.0,2530,24507.225052
351.0,1886,24534.757554
350.0,1917,24562.338449
369.0,2120,24592.769558
427.0,3001,24635.705923
429.0,2568,24671.514637
420.0,2633,24708.742785
359.0,3132,24752.546627
371.0,2540,24788.007346
302.0,1673,24811.833838
