#{"t_start": 1546138370.2260103, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,94.043033
0.0,127,102.638525
2.0,224,123.256087
0.0,129,132.13965
0.0,127,140.111535
1.0,173,149.651458
1.0,173,158.477406
3.0,270,173.101401
2.0,224,184.595311
0.0,129,191.108031
0.0,127,196.762155
0.0,127,202.823713
0.0,129,209.447438
3.0,235,221.351698
0.0,129,227.533837
0.0,127,233.858118
8.0,471,257.577609
2.0,202,268.236878
4.0,302,283.615784
1.0,173,292.598554
2.0,200,303.267545
1.0,153,311.130145
0.0,125,317.54026
1.0,156,325.340898
1.0,170,334.052796
0.0,129,340.229269
0.0,129,346.496726
4.0,321,363.055637
3.0,250,375.485073
0.0,127,382.047695
3.0,241,395.65098
1.0,157,403.547052
1.0,173,410.176855
1.0,153,418.360677
2.0,201,428.576311
1.0,175,437.552684
0.0,127,443.553072
0.0,125,449.490071
1.0,173,458.393171
2.0,188,467.901373
0.0,127,473.940898
1.0,157,481.68674
1.0,175,490.39203
3.0,234,501.277083
2.0,183,511.023796
0.0,129,517.224362
1.0,155,525.344566
2.0,204,536.0484
2.0,206,547.430172
3.0,216,557.84406
1.0,157,565.39372
3.0,232,576.780195
1.0,155,583.953588
1.0,169,592.928134
3.0,214,604.254562
2.0,185,613.617551
3.0,274,627.888937
2.0,187,637.682587
0.0,127,644.349056
0.0,129,650.744654
3.0,229,661.722005
0.0,127,667.645137
6.0,399,689.496141
0.0,125,695.154452
0.0,129,701.488103
3.0,230,713.179758
0.0,127,720.076922
1.0,173,729.054963
0.0,127,735.857846
4.0,298,750.776052
4.0,297,767.204529
5.0,350,786.270217
0.0,129,792.451013
5.0,350,810.642226
3.0,228,822.379982
0.0,127,828.28625
0.0,127,834.109934
0.0,127,841.053773
0.0,127,847.213401
4.0,297,862.857004
2.0,202,872.523336
0.0,129,878.822002
6.0,396,897.97819
0.0,129,904.500897
0.0,129,910.757922
0.0,127,917.342425
0.0,129,923.7665
7.0,411,942.61562
0.0,127,948.326946
4.0,278,959.450702
2.0,200,967.966917
0.0,129,974.000944
0.0,125,979.847893
0.0,127,984.829959
10.0,433,1002.910966
0.0,129,1008.739393
0.0,127,1013.958869
0.0,125,1018.83758
4.0,297,1032.174281
2.0,200,1042.940055
0.0,125,1048.714496
4.0,299,1061.920991
6.0,396,1081.472781
4.0,297,1095.12347
6.0,396,1112.836754
5.0,350,1129.539787
9.0,404,1147.678238
0.0,127,1152.893564
9.0,404,1172.190233
0.0,127,1176.974765
5.0,349,1194.428507
0.0,129,1199.983147
5.0,352,1216.49373
10.0,454,1237.729699
2.0,202,1247.816708
0.0,129,1253.534826
0.0,123,1259.404774
6.0,380,1277.200374
0.0,129,1282.246214
0.0,125,1288.260614
0.0,129,1294.154558
0.0,127,1300.086752
0.0,125,1305.743125
4.0,297,1319.499511
0.0,127,1325.037884
3.0,248,1337.38909
1.0,157,1345.314528
5.0,349,1361.325165
3.0,246,1373.105454
5.0,349,1389.776493
4.0,297,1403.831954
2.0,202,1413.748242
3.0,248,1425.164319
0.0,127,1429.954076
2.0,202,1438.798356
0.0,127,1444.063824
0.0,125,1449.715048
3.0,248,1461.59573
2.0,198,1470.438141
9.0,403,1490.492375
4.0,299,1504.508903
2.0,202,1513.946623
2.0,200,1523.000162
7.0,427,1542.589976
4.0,299,1557.3106
2.0,200,1567.578061
0.0,127,1573.014205
0.0,129,1578.575155
5.0,348,1594.465991
2.0,221,1604.817398
9.0,404,1624.157673
2.0,200,1634.162448
11.0,502,1659.645878
2.0,202,1669.124022
2.0,202,1677.757925
0.0,129,1683.752223
0.0,129,1689.158316
0.0,129,1694.821444
0.0,129,1700.755796
0.0,129,1706.096797
5.0,350,1722.755918
0.0,125,1728.102859
1.0,175,1735.680102
0.0,129,1741.153927
3.0,236,1751.866601
0.0,127,1757.259205
3.0,245,1768.696726
3.0,228,1778.766674
1.0,155,1785.759551
9.0,404,1804.601906
2.0,202,1813.312042
0.0,129,1819.302463
1.0,155,1825.949716
0.0,129,1831.45961
2.0,198,1840.971052
4.0,285,1854.158268
3.0,248,1865.823131
5.0,350,1883.17462
4.0,277,1895.367834
5.0,350,1911.609836
7.0,408,1930.034888
2.0,202,1939.853171
0.0,127,1946.081967
2.0,202,1954.849076
2.0,223,1964.765837
0.0,125,1970.233464
0.0,129,1976.48233
0.0,125,1981.294832
6.0,397,2001.242446
6.0,396,2020.900395
13.0,560,2047.963183
5.0,328,2064.363751
5.0,312,2078.9989
3.0,228,2088.811871
2.0,185,2097.094343
2.0,202,2105.848801
3.0,234,2116.901878
5.0,350,2132.219151
1.0,176,2140.021505
7.0,426,2160.453294
4.0,266,2172.650343
11.0,451,2194.964575
7.0,398,2214.515454
4.0,260,2226.699241
11.0,505,2252.085312
7.0,424,2270.991921
2.0,202,2280.958178
6.0,307,2295.309897
10.0,505,2318.438528
4.0,280,2331.914418
2.0,204,2340.825787
10.0,454,2362.82199
5.0,319,2377.570173
1.0,173,2385.398916
3.0,230,2396.267434
5.0,329,2411.560658
10.0,522,2436.33549
2.0,202,2444.905938
2.0,202,2455.327371
5.0,325,2471.138275
0.0,127,2477.179903
11.0,467,2498.620986
5.0,312,2513.367774
0.0,129,2518.855857
9.0,404,2538.15777
2.0,188,2547.312567
6.0,375,2565.110214
5.0,309,2578.864515
15.0,523,2604.041564
6.0,397,2622.865645
6.0,394,2641.556675
2.0,202,2650.388913
9.0,508,2674.707373
13.0,545,2700.241791
6.0,400,2718.584754
13.0,484,2741.960694
3.0,216,2751.885293
1.0,155,2758.173791
0.0,129,2763.849587
3.0,215,2773.137033
8.0,446,2794.562776
0.0,129,2800.709162
5.0,350,2816.423959
16.0,467,2840.037032
2.0,205,2849.574188
0.0,129,2855.003621
10.0,434,2874.185363
11.0,479,2897.168882
8.0,438,2917.926379
0.0,129,2923.974492
3.0,252,2935.500136
12.0,466,2957.070544
7.0,443,2978.088909
15.0,524,3003.418391
6.0,389,3021.876231
5.0,331,3037.651786
9.0,513,3062.326112
8.0,471,3084.231446
7.0,434,3104.78781
2.0,202,3114.134258
3.0,268,3126.942963
2.0,202,3136.336612
9.0,497,3160.295509
5.0,324,3175.997599
8.0,481,3200.059319
9.0,488,3223.57391
5.0,350,3239.534821
2.0,202,3249.138398
2.0,202,3258.599669
9.0,514,3282.290196
3.0,228,3292.287071
8.0,456,3313.538003
21.0,651,3345.352312
5.0,352,3361.99945
19.0,631,3391.64963
20.0,666,3423.9255
12.0,586,3452.432115
9.0,471,3474.731668
18.0,668,3508.49616
4.0,281,3522.272336
11.0,589,3550.79967
11.0,478,3572.952579
10.0,483,3597.108767
14.0,646,3629.074311
5.0,350,3645.750105
3.0,214,3655.229036
10.0,496,3678.722402
8.0,297,3692.843488
11.0,495,3715.847129
15.0,636,3747.259991
9.0,496,3771.438732
13.0,604,3800.983261
8.0,470,3823.352875
15.0,629,3854.227613
7.0,376,3872.606513
12.0,596,3902.300478
17.0,626,3931.08363
11.0,556,3957.12361
23.0,738,3992.121892
13.0,580,4018.755329
0.0,129,4024.301614
14.0,675,4058.045497
11.0,442,4079.34721
9.0,457,4100.453176
14.0,672,4132.037193
3.0,248,4143.990484
10.0,386,4162.636642
18.0,688,4196.080436
0.0,129,4201.706492
8.0,443,4222.363318
2.0,202,4231.105751
0.0,129,4236.924943
15.0,534,4261.694265
14.0,710,4294.631341
10.0,410,4314.165462
6.0,360,4331.232008
0.0,129,4337.008924
14.0,642,4368.757441
7.0,426,4388.724599
0.0,129,4393.874164
15.0,734,4429.328932
24.0,762,4466.749944
11.0,396,4485.745883
14.0,488,4508.8351
13.0,620,4539.036112
12.0,472,4561.827868
2.0,204,4570.341698
13.0,595,4598.307516
31.0,1034,4649.257586
18.0,780,4687.290754
25.0,816,4719.694244
31.0,805,4759.391218
15.0,596,4789.619398
20.0,743,4825.629124
10.0,455,4847.06488
22.0,459,4868.760831
14.0,540,4894.646976
22.0,683,4928.769039
17.0,609,4957.909801
6.0,343,4975.069135
34.0,907,5018.962819
21.0,708,5051.976243
31.0,1002,5102.446024
28.0,856,5143.086794
23.0,561,5170.082302
25.0,775,5208.209576
21.0,758,5245.303471
34.0,755,5281.324522
28.0,763,5318.622081
18.0,516,5343.135267
27.0,716,5376.92187
58.0,893,5420.493336
22.0,848,5460.728431
50.0,1074,5512.332978
29.0,786,5551.906386
34.0,573,5578.050002
15.0,670,5610.682662
38.0,597,5639.428925
36.0,761,5674.518352
33.0,950,5720.082538
14.0,631,5751.242471
21.0,638,5781.878797
35.0,886,5824.320661
34.0,1179,5883.572968
20.0,818,5922.821806
49.0,1019,5972.073515
42.0,908,6016.798948
33.0,868,6059.171785
25.0,824,6099.00344
27.0,840,6138.307005
26.0,905,6181.43412
34.0,1039,6229.368479
24.0,722,6263.542445
66.0,1275,6325.779992
28.0,521,6350.439841
36.0,1102,6401.799052
47.0,1116,6457.654784
44.0,1080,6509.982245
39.0,992,6557.380383
40.0,768,6594.188384
29.0,754,6629.52541
58.0,1296,6691.381422
40.0,852,6731.701686
