#{"t_start": 1546138363.4019852, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1261.249068
0.0,127,1267.132995
13.0,545,1293.10294
0.0,127,1298.847294
5.0,350,1315.53366
4.0,275,1328.753178
4.0,297,1343.374949
0.0,123,1349.430209
3.0,228,1359.938629
1.0,157,1366.677638
1.0,157,1373.965786
9.0,423,1394.188836
2.0,198,1403.466553
2.0,198,1412.651819
0.0,125,1418.44483
5.0,350,1434.966896
5.0,352,1450.478815
2.0,200,1460.110621
0.0,127,1465.920051
3.0,268,1477.944918
1.0,155,1485.559676
2.0,202,1495.468847
0.0,129,1500.670313
3.0,246,1512.155722
0.0,129,1517.928068
0.0,127,1523.443345
6.0,400,1542.946999
0.0,127,1547.845664
0.0,127,1553.101565
0.0,129,1559.179497
0.0,129,1564.899398
0.0,129,1571.135979
0.0,129,1577.111067
3.0,251,1588.849266
0.0,129,1594.301228
2.0,200,1603.022664
0.0,127,1608.679644
2.0,202,1617.612922
0.0,129,1623.24274
0.0,129,1629.193645
0.0,127,1635.119107
0.0,129,1641.601941
2.0,223,1652.726217
5.0,352,1669.614811
0.0,127,1675.740633
0.0,129,1680.671801
5.0,329,1696.254941
3.0,251,1708.341637
0.0,127,1713.292502
5.0,350,1730.226484
1.0,174,1737.655175
1.0,157,1744.527772
0.0,129,1750.014387
2.0,202,1759.082275
4.0,298,1773.10611
6.0,380,1790.760538
10.0,451,1811.85056
11.0,470,1833.624143
3.0,250,1845.300237
1.0,173,1853.554245
0.0,127,1858.967598
1.0,174,1866.68936
4.0,299,1880.23483
6.0,397,1899.857633
11.0,480,1921.829769
0.0,127,1926.80982
9.0,404,1946.799988
0.0,127,1952.988676
5.0,344,1968.426956
0.0,127,1973.928838
0.0,127,1979.687582
1.0,178,1987.367152
1.0,175,1995.984478
1.0,155,2003.006185
0.0,129,2009.601495
6.0,394,2028.911793
5.0,347,2044.661697
3.0,271,2057.882733
9.0,404,2078.197433
3.0,271,2090.051875
3.0,248,2101.617774
6.0,396,2119.985263
1.0,158,2126.768438
2.0,220,2136.769815
11.0,457,2157.524596
3.0,233,2168.447916
2.0,222,2178.304801
7.0,416,2198.822096
1.0,173,2206.983811
10.0,337,2223.285931
0.0,129,2228.836431
5.0,333,2244.555241
5.0,364,2263.355522
5.0,331,2277.651294
2.0,202,2287.633615
6.0,381,2305.559687
0.0,129,2311.073974
11.0,403,2329.22815
10.0,456,2351.074346
4.0,280,2364.607481
5.0,318,2379.372401
5.0,347,2395.557816
7.0,446,2416.950604
0.0,129,2422.399017
5.0,352,2439.333876
7.0,410,2458.445724
4.0,285,2472.057807
5.0,335,2488.738581
8.0,456,2509.767702
8.0,474,2532.298866
1.0,174,2540.257617
2.0,202,2549.997932
5.0,316,2565.463261
3.0,253,2576.850002
3.0,249,2588.012128
14.0,576,2615.551622
13.0,571,2643.256605
7.0,450,2664.145357
10.0,456,2685.764121
6.0,379,2703.334298
9.0,444,2724.229391
2.0,202,2733.098251
8.0,410,2752.437677
0.0,127,2758.108172
5.0,372,2774.918143
2.0,202,2783.825573
5.0,349,2800.501107
7.0,411,2820.017763
7.0,368,2837.002892
7.0,408,2858.000889
13.0,459,2878.413853
4.0,321,2893.015849
10.0,509,2917.792597
11.0,475,2940.425804
2.0,202,2949.485483
2.0,202,2958.45499
9.0,404,2977.068644
7.0,409,2997.084232
12.0,540,3022.677522
3.0,248,3034.690961
2.0,202,3043.835179
10.0,554,3070.390081
4.0,281,3083.238444
8.0,459,3104.489874
7.0,361,3122.038473
2.0,203,3131.570433
5.0,350,3148.457294
5.0,350,3164.961616
18.0,587,3194.177795
13.0,563,3222.452578
2.0,202,3231.231261
0.0,129,3237.064416
4.0,264,3248.672945
15.0,515,3274.282543
8.0,434,3293.361044
9.0,480,3315.685803
2.0,202,3325.031257
0.0,129,3330.849055
10.0,521,3356.078237
7.0,362,3372.688534
11.0,462,3394.181519
15.0,476,3416.741234
11.0,480,3439.722418
0.0,129,3445.407943
3.0,249,3457.933321
10.0,468,3479.955025
2.0,202,3489.208727
9.0,404,3509.685638
10.0,472,3533.590611
0.0,129,3539.366915
14.0,655,3570.79501
13.0,481,3593.637467
10.0,497,3618.673657
13.0,580,3646.595397
12.0,510,3670.782799
8.0,491,3694.192307
6.0,396,3712.555336
8.0,434,3733.170775
0.0,129,3739.131373
9.0,467,3761.848306
9.0,527,3787.778844
2.0,202,3796.857434
13.0,570,3824.545692
15.0,535,3850.367832
8.0,387,3868.953372
13.0,549,3896.202589
7.0,371,3913.626788
19.0,546,3939.395792
9.0,404,3958.060611
10.0,515,3982.542996
0.0,129,3988.432183
5.0,350,4003.91569
14.0,554,4029.549304
11.0,578,4058.234742
8.0,424,4078.71486
4.0,277,4090.920044
21.0,680,4123.041726
5.0,337,4138.848766
21.0,727,4174.757161
6.0,380,4193.959123
2.0,202,4202.214449
12.0,549,4228.078448
12.0,531,4253.367993
11.0,499,4274.359535
9.0,493,4298.372519
12.0,554,4325.093115
14.0,446,4347.008408
4.0,277,4360.334404
13.0,538,4385.361228
10.0,427,4405.36468
4.0,278,4418.7012
5.0,297,4432.644803
2.0,202,4441.758966
19.0,623,4472.286041
8.0,440,4493.751617
5.0,311,4508.21246
16.0,683,4541.154805
13.0,345,4557.207688
12.0,520,4581.345811
16.0,657,4612.747255
13.0,469,4635.742877
21.0,808,4675.558899
5.0,287,4688.767712
19.0,643,4712.20081
13.0,594,4741.92936
27.0,960,4790.239045
9.0,504,4813.995482
11.0,523,4839.669994
8.0,379,4858.413222
27.0,800,4895.273897
23.0,674,4929.061015
19.0,661,4960.837019
14.0,580,4990.264921
4.0,289,5003.889853
7.0,363,5020.662913
18.0,716,5054.004288
16.0,646,5085.181441
33.0,909,5129.59147
29.0,784,5168.334627
18.0,595,5197.472735
28.0,716,5232.444205
54.0,1156,5288.132914
15.0,564,5315.027228
14.0,608,5345.040652
22.0,764,5381.030723
39.0,722,5416.280353
14.0,652,5447.517877
31.0,487,5469.817072
24.0,848,5510.621673
26.0,731,5546.740476
37.0,894,5589.255972
34.0,725,5624.767685
44.0,1150,5678.76337
27.0,728,5713.825584
31.0,844,5754.860549
33.0,1006,5803.797385
19.0,621,5833.060508
27.0,582,5862.707175
30.0,989,5910.854837
14.0,533,5936.288137
34.0,983,5983.32589
29.0,834,6024.745198
27.0,622,6054.889264
48.0,1219,6114.191423
19.0,797,6151.79152
35.0,767,6187.957337
27.0,572,6214.341062
59.0,1348,6277.556417
36.0,732,6313.783159
54.0,1157,6369.462907
57.0,964,6414.194852
51.0,921,6460.132583
50.0,1174,6517.095228
45.0,1201,6575.163045
28.0,695,6607.492911
33.0,1035,6656.674269
19.0,648,6687.132246
60.0,1454,6756.886268
33.0,938,6802.523758
32.0,901,6845.479985
42.0,997,6893.215667
34.0,721,6927.435682
62.0,1467,6998.631485
46.0,807,7037.238057
38.0,893,7079.740874
83.0,1561,7154.891575
66.0,1018,7202.991152
45.0,1097,7257.077364
18.0,637,7286.618793
41.0,1147,7340.724103
64.0,1399,7409.567962
32.0,960,7454.718866
40.0,744,7490.378872
37.0,836,7529.9197
63.0,1548,7602.813139
52.0,1264,7664.521811
51.0,1175,7722.506101
71.0,1280,7784.23778
53.0,1379,7851.900587
41.0,857,7895.042094
100.0,1239,7955.902878
54.0,1069,8008.466551
278.0,1433,8080.594434
47.0,1244,8142.700371
67.0,1239,8204.132547
77.0,935,8249.952537
58.0,1400,8320.88535
54.0,1225,8378.92437
30.0,902,8425.336931
64.0,1276,8490.691373
26.0,765,8528.985768
75.0,1448,8600.805185
68.0,1146,8656.618313
77.0,1397,8721.615713
92.0,1125,8775.078053
87.0,1478,8848.031441
42.0,928,8893.47337
90.0,1359,8958.446299
52.0,1187,9014.017892
33.0,872,9055.35047
89.0,1514,9128.383482
55.0,1301,9192.157838
69.0,1204,9251.180206
38.0,983,9297.507797
115.0,1499,9367.973247
106.0,1133,9420.895424
150.0,1712,9503.227021
83.0,1313,9562.795331
65.0,1410,9630.083004
239.0,1289,9693.10848
2.0,185,9701.36399
9.0,421,9720.608728
2.0,190,9730.594666
76.0,1195,9786.570492
48.0,992,9832.936497
54.0,1244,9889.939561
77.0,1200,9947.987001
100.0,1583,10021.664429
100.0,1606,10099.843266
77.0,1112,10152.040715
137.0,1562,10226.597126
80.0,903,10267.036873
7.0,341,10282.476317
28.0,740,10316.659493
262.0,1678,10397.511105
78.0,1600,10472.388034
48.0,1137,10526.172462
59.0,1022,10573.92642
168.0,1967,10669.856301
34.0,823,10708.652307
135.0,1498,10780.084869
60.0,1073,10832.936819
158.0,1518,10903.812139
103.0,1416,10970.487003
209.0,2098,11071.664732
85.0,1219,11129.864391
92.0,1323,11191.505879
49.0,1124,11243.980797
119.0,1721,11326.460986
151.0,1512,11397.963391
79.0,1478,11468.024446
301.0,1611,11546.556036
88.0,1159,11603.416035
149.0,1592,11679.612402
258.0,1730,11763.934458
207.0,1819,11849.274259
118.0,1315,11914.301056
248.0,2064,12010.499263
94.0,1493,12081.447681
382.0,1651,12161.385235
27.0,869,12203.249442
104.0,1164,12257.767648
112.0,1641,12336.610242
262.0,1667,12414.004125
372.0,1454,12483.671186
69.0,1320,12546.992454
165.0,1298,12608.401817
192.0,1205,12665.007259
244.0,1398,12733.286594
186.0,1364,12797.04386
122.0,1530,12866.788136
167.0,1697,12947.456468
276.0,1666,13026.779067
170.0,1669,13110.599377
198.0,1544,13182.628266
253.0,1586,13257.859987
330.0,1816,13342.557978
116.0,1260,13402.110483
96.0,1257,13460.95841
329.0,1951,13551.30116
81.0,1196,13605.901955
179.0,1752,13686.581417
209.0,1702,13765.822935
287.0,1629,13842.11413
242.0,1364,13909.276955
210.0,1793,13994.844288
323.0,1840,14082.275774
375.0,1613,14158.206691
217.0,1547,14229.393427
317.0,1592,14304.785066
321.0,1640,14382.031179
298.0,1849,14468.378626
133.0,1505,14537.038409
293.0,2031,14628.982453
407.0,2065,14724.553392
82.0,1029,14771.558043
251.0,1398,14836.861155
271.0,1393,14902.338618
208.0,1502,14970.744567
170.0,1659,15047.245124
387.0,2053,15143.965298
61.0,948,15188.510863
380.0,1749,15268.30825
410.0,2051,15363.844132
136.0,1675,15441.525487
133.0,1596,15514.7437
275.0,1631,15591.45399
159.0,1380,15654.427098
340.0,1763,15735.573903
395.0,2388,15845.758746
234.0,1570,15918.767003
357.0,1747,15998.718319
270.0,1662,16074.368414
108.0,1409,16139.637378
393.0,1941,16229.828853
40.0,872,16268.921696
0.0,123,16274.269406
6.0,397,16292.590023
1.0,153,16299.633299
0.0,127,16305.219154
2.0,205,16315.105956
3.0,250,16325.917262
0.0,125,16330.975225
0.0,125,16336.581172
4.0,277,16349.911968
0.0,127,16355.75346
3.0,233,16366.530025
100.0,1413,16428.004247
95.0,1350,16487.14449
324.0,1563,16552.796168
236.0,1723,16619.051435
47.0,981,16658.708284
2.0,183,16666.732773
404.0,2269,16759.998842
292.0,1873,16832.720394
386.0,1869,16908.740332
282.0,1924,16988.446162
277.0,1403,17045.564092
399.0,2796,17155.037969
343.0,2769,17261.359091
127.0,1647,17320.570858
310.0,2221,17397.473881
294.0,1650,17451.500208
357.0,1823,17511.991275
390.0,2240,17588.934073
218.0,1495,17641.483409
421.0,3585,17760.223324
384.0,2007,17826.143244
226.0,1888,17887.366887
74.0,1422,17926.743181
95.0,1101,17961.243445
396.0,2683,18054.658491
72.0,1030,18089.508123
112.0,1216,18131.96826
373.0,2207,18205.734302
162.0,1602,18255.006334
14.0,467,18269.724508
0.0,125,18273.572977
0.0,125,18276.893066
5.0,350,18287.399905
4.0,277,18294.545745
56.0,976,18327.529289
20.0,602,18347.740002
105.0,1374,18391.642319
330.0,1693,18451.393908
408.0,2228,18526.835928
232.0,1685,18580.476987
356.0,1737,18633.039709
324.0,1976,18694.2909
315.0,1748,18746.128611
312.0,1884,18807.010682
359.0,2231,18871.54542
355.0,2237,18940.578397
387.0,2236,19005.933073
360.0,1765,19062.408603
424.0,2770,19150.915018
75.0,1295,19193.672681
377.0,2441,19267.477489
311.0,2027,19330.465404
396.0,2173,19406.571821
402.0,2926,19496.247324
428.0,2949,19593.684633
347.0,1987,19661.169271
439.0,3428,19773.338563
171.0,1701,19827.753425
35.0,877,19856.069492
264.0,2283,19932.179534
214.0,1944,19997.060839
379.0,2338,20075.954546
435.0,2779,20175.507215
118.0,1491,20226.653458
416.0,2161,20300.97208
369.0,2322,20375.386322
87.0,1340,20416.745061
331.0,2093,20482.585393
350.0,1855,20543.379835
68.0,1255,20583.615944
379.0,2003,20649.08086
282.0,1779,20704.916652
129.0,1590,20756.277273
364.0,2399,20835.327338
409.0,2099,20906.222355
404.0,2361,20983.999806
393.0,2184,21055.370072
326.0,1591,21106.153994
334.0,1861,21167.055139
388.0,1930,21232.45957
408.0,1977,21297.613693
179.0,1608,21349.568146
381.0,1914,21411.76569
330.0,2145,21481.436586
60.0,1151,21517.13155
147.0,1475,21559.401312
413.0,2159,21631.660189
406.0,4061,21767.798848
384.0,2247,21843.361749
31.0,847,21870.715612
433.0,2985,21968.256104
233.0,1900,22030.738312
306.0,2006,22095.783504
274.0,2196,22166.471274
328.0,1818,22225.727276
409.0,2484,22299.421192
44.0,1034,22330.86728
216.0,1584,22378.885439
400.0,1766,22422.466897
386.0,2176,22461.373542
107.0,1120,22477.496325
220.0,1976,22506.204799
402.0,2301,22539.189543
354.0,2258,22571.721224
320.0,1909,22599.981332
559.0,3501,22650.830033
406.0,3454,22699.734163
327.0,1942,22727.687577
326.0,1748,22752.25817
88.0,1108,22768.133833
381.0,3084,22810.761976
307.0,1769,22835.014779
376.0,2087,22863.723538
321.0,1897,22889.904816
53.0,1108,22905.282094
402.0,2416,22937.402857
433.0,5070,23003.786234
408.0,2402,23037.460067
416.0,2330,23070.700146
99.0,1531,23092.460896
428.0,3126,23136.025901
299.0,1745,23160.22129
49.0,1115,23175.484174
197.0,1737,23198.580984
381.0,2333,23230.746663
320.0,1609,23250.181121
367.0,1952,23272.995583
352.0,2237,23303.351577
340.0,1676,23325.697091
328.0,2094,23352.218434
428.0,3032,23391.818544
385.0,2270,23422.020856
425.0,4905,23487.002496
409.0,2258,23516.674068
382.0,2741,23552.723454
421.0,2758,23589.837368
399.0,2103,23618.466616
130.0,1535,23638.859447
390.0,2093,23666.404108
421.0,3272,23708.800612
247.0,1545,23728.98601
352.0,2223,23759.049257
328.0,1958,23785.59779
407.0,2661,23821.378145
398.0,2565,23854.152415
391.0,2420,23885.647048
418.0,2254,23916.290601
414.0,2695,23952.276295
203.0,1709,23975.526309
238.0,1870,24001.419657
196.0,1809,24026.275557
206.0,1616,24048.493097
420.0,2632,24084.879091
362.0,2467,24118.716808
398.0,2137,24147.758464
396.0,1919,24174.386911
380.0,1582,24196.363163
338.0,1746,24220.397328
184.0,1350,24238.938916
414.0,2293,24269.816113
163.0,1751,24292.888022
264.0,1604,24314.525737
396.0,2450,24348.058762
217.0,1335,24366.013462
820.0,5103,24437.984389
412.0,2246,24468.058792
427.0,2780,24508.268538
373.0,1951,24536.534353
400.0,2133,24567.264847
424.0,2444,24602.571087
420.0,2782,24641.885771
88.0,1135,24657.681975
363.0,4117,24715.710075
425.0,3063,24758.391256
390.0,2499,24793.442098
261.0,1720,24817.988383
