#{"t_start": 1546138361.015223, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
280.0,1832,20186.464025
369.0,1963,20255.528533
382.0,2135,20324.814258
284.0,1898,20387.416103
397.0,1687,20438.178962
343.0,1673,20490.913421
369.0,1881,20553.913271
78.0,1293,20594.190783
196.0,1800,20653.595166
384.0,1964,20715.687965
394.0,2233,20788.556221
131.0,1687,20844.039673
274.0,2162,20916.599014
370.0,1761,20974.392121
388.0,1520,21024.19184
426.0,1905,21085.012879
240.0,1536,21135.12362
397.0,2324,21212.813531
412.0,2364,21291.526476
421.0,2458,21371.426892
433.0,2811,21461.089909
371.0,2043,21526.257826
386.0,2303,21598.534118
424.0,6557,21817.825202
241.0,1803,21877.995215
182.0,1908,21941.954468
393.0,2358,22017.709178
379.0,3248,22124.78833
419.0,2983,22220.420661
409.0,2526,22294.991233
92.0,1485,22341.565771
352.0,1480,22385.400129
407.0,2289,22438.328001
371.0,2285,22475.109152
397.0,2267,22508.141308
421.0,2519,22544.387653
364.0,2869,22586.103338
400.0,1809,22612.616739
427.0,2683,22651.577219
327.0,2026,22679.461123
428.0,3155,22724.958253
367.0,2654,22762.831637
356.0,2445,22797.362507
405.0,2228,22827.809251
382.0,1388,22846.638936
220.0,1455,22866.666821
321.0,1948,22893.496379
403.0,1801,22918.266011
402.0,2355,22948.015257
385.0,2118,22975.845365
40.0,1005,22988.937066
349.0,1928,23015.600242
418.0,2203,23046.824218
417.0,1944,23074.309041
249.0,1454,23095.07134
405.0,2396,23128.537756
394.0,2374,23161.385097
421.0,3198,23204.8747
428.0,3830,23254.80088
377.0,2998,23292.105199
322.0,2082,23319.917634
165.0,1610,23341.149984
388.0,1936,23365.489397
368.0,2665,23400.372629
383.0,2619,23435.12958
398.0,2639,23470.352169
344.0,1710,23492.59517
397.0,2386,23524.158556
136.0,1528,23544.189551
409.0,2571,23578.390297
444.0,3498,23625.795316
95.0,1367,23644.091478
389.0,1903,23669.018142
419.0,2934,23706.841415
419.0,4095,23761.719365
420.0,3574,23810.177892
350.0,1620,23831.531022
396.0,2558,23864.61775
415.0,2346,23894.907875
396.0,3448,23941.906445
399.0,2220,23971.357545
427.0,3016,24013.389585
417.0,2799,24052.000693
364.0,1705,24075.209769
393.0,2727,24112.942932
311.0,2053,24141.416615
184.0,1676,24164.083946
218.0,1727,24187.860667
333.0,1965,24215.357014
298.0,1965,24242.065052
396.0,3303,24286.308174
425.0,3324,24331.342749
261.0,1998,24358.715739
397.0,2291,24390.693337
304.0,2050,24419.060025
409.0,2259,24450.188558
364.0,2253,24481.034761
322.0,8020,24597.801026
454.0,2726,24636.579963
341.0,2305,24668.797766
837.0,4795,24736.883724
427.0,2218,24767.083817
421.0,2628,24804.067601
