#{"t_start": 1546138363.1863563, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,1784.752115
2.0,201,1793.947926
4.0,319,1808.393201
1.0,155,1815.700077
0.0,127,1820.553922
5.0,352,1837.112517
1.0,174,1845.191339
2.0,202,1854.756488
1.0,157,1861.467478
1.0,174,1869.543976
0.0,129,1874.798843
2.0,198,1884.024115
5.0,350,1900.993564
2.0,205,1910.285196
9.0,389,1927.329794
2.0,200,1936.632024
5.0,327,1953.295732
0.0,127,1958.607154
2.0,220,1968.085039
0.0,127,1973.744695
2.0,198,1983.389034
2.0,202,1992.418404
2.0,202,2001.645547
2.0,206,2012.464691
1.0,173,2020.970668
1.0,174,2028.377088
6.0,400,2047.01663
2.0,207,2056.770705
3.0,228,2068.524712
4.0,316,2083.362946
0.0,129,2088.696978
0.0,127,2093.783792
4.0,304,2107.974875
5.0,289,2121.286221
6.0,402,2139.133236
5.0,352,2155.60469
12.0,510,2179.924234
5.0,372,2198.037629
6.0,397,2217.843128
7.0,407,2237.074216
2.0,225,2247.545499
1.0,157,2255.539171
2.0,202,2265.043049
8.0,411,2283.836968
7.0,402,2303.087122
7.0,398,2321.279212
3.0,250,2332.447842
2.0,225,2343.208421
7.0,254,2354.774683
0.0,129,2360.871873
3.0,233,2371.149343
9.0,515,2395.925531
6.0,397,2415.160086
2.0,224,2424.941431
10.0,430,2445.381022
0.0,129,2450.341916
7.0,431,2471.833251
4.0,284,2486.260426
2.0,202,2494.830584
4.0,265,2507.195554
16.0,411,2526.530395
0.0,129,2532.094338
2.0,220,2542.34038
8.0,429,2563.556516
6.0,362,2580.223248
7.0,404,2599.20545
17.0,601,2627.869863
6.0,317,2643.263107
2.0,202,2651.859236
5.0,350,2668.505372
7.0,387,2686.797369
12.0,544,2712.058978
7.0,399,2730.765856
8.0,420,2750.599276
9.0,404,2769.063059
6.0,357,2785.541287
10.0,477,2808.961531
7.0,372,2825.52396
2.0,202,2834.62262
9.0,404,2855.538088
6.0,360,2871.56976
5.0,340,2887.074861
4.0,297,2901.201676
10.0,433,2921.896435
13.0,587,2949.735375
2.0,202,2958.729199
12.0,528,2983.676489
7.0,413,3003.7311
28.0,430,3023.736827
14.0,505,3048.436339
2.0,202,3058.019541
8.0,420,3077.490057
10.0,522,3101.66578
2.0,222,3112.257142
2.0,204,3121.725044
9.0,512,3146.762425
8.0,428,3167.270533
0.0,129,3173.021455
8.0,465,3195.916217
14.0,507,3221.588415
15.0,662,3252.886524
0.0,129,3258.260337
12.0,625,3287.907238
0.0,129,3293.181634
2.0,202,3301.94822
7.0,425,3322.016432
10.0,490,3345.860173
10.0,490,3369.255079
12.0,431,3389.160374
11.0,577,3416.370395
7.0,386,3434.935988
5.0,295,3448.696635
9.0,509,3473.748502
2.0,202,3482.951952
9.0,498,3507.626787
11.0,586,3537.722061
19.0,671,3569.855199
0.0,129,3575.956597
7.0,405,3594.78835
6.0,372,3613.371083
15.0,538,3639.103156
10.0,458,3660.636443
3.0,248,3672.470975
0.0,129,3678.129521
7.0,374,3695.907534
22.0,742,3730.956241
9.0,506,3755.794282
7.0,432,3776.846655
6.0,382,3795.379736
11.0,518,3820.482651
11.0,582,3848.380526
16.0,619,3878.976272
8.0,436,3900.590016
0.0,129,3906.529657
12.0,643,3936.09979
0.0,129,3941.716919
12.0,523,3966.372075
11.0,560,3992.803394
10.0,516,4016.41744
3.0,267,4028.569278
16.0,530,4054.602226
10.0,447,4076.159642
13.0,547,4102.24572
7.0,407,4120.848595
10.0,414,4140.166753
2.0,219,4150.77226
12.0,580,4179.606665
8.0,457,4201.251773
9.0,414,4220.613348
19.0,719,4254.6333
11.0,571,4279.551832
5.0,311,4294.207659
5.0,304,4308.668684
25.0,796,4347.862027
2.0,202,4357.677557
13.0,538,4382.743408
20.0,624,4412.512605
11.0,536,4438.16937
32.0,759,4475.589088
19.0,711,4509.992752
14.0,485,4533.011186
25.0,802,4571.730805
17.0,458,4592.942723
18.0,663,4625.173523
22.0,745,4662.152191
15.0,672,4694.093636
10.0,516,4711.18119
22.0,806,4751.360001
9.0,471,4774.097866
23.0,712,4809.926594
10.0,478,4832.958685
17.0,638,4863.409624
17.0,685,4895.759573
20.0,632,4927.130198
14.0,651,4958.652627
29.0,877,5002.952177
2.0,188,5011.55673
20.0,697,5043.405872
25.0,750,5079.52014
16.0,500,5104.785534
14.0,364,5121.364266
34.0,961,5168.739868
17.0,585,5197.43537
10.0,554,5224.267668
16.0,588,5252.516189
20.0,694,5285.241311
30.0,873,5328.196689
10.0,434,5348.819223
28.0,781,5385.715893
22.0,546,5412.338144
28.0,864,5454.234415
28.0,744,5488.983426
27.0,871,5531.699188
35.0,793,5570.654065
42.0,1169,5627.178777
34.0,929,5670.162007
23.0,758,5706.422848
58.0,1380,5774.182977
30.0,986,5822.039268
30.0,946,5869.007621
18.0,618,5898.732439
34.0,730,5933.845068
76.0,1431,6004.166616
28.0,759,6040.7999
50.0,1252,6102.179772
15.0,665,6133.156828
24.0,631,6162.891852
33.0,984,6209.402999
26.0,914,6251.018857
37.0,865,6293.477138
43.0,1098,6346.895896
16.0,655,6377.938281
35.0,757,6412.515496
42.0,1003,6462.791556
40.0,975,6509.739544
25.0,909,6553.190787
30.0,947,6598.289338
194.0,1381,6664.246854
47.0,1149,6719.044888
36.0,1162,6775.181962
23.0,770,6812.177906
46.0,1250,6872.27194
32.0,1004,6920.166201
44.0,1115,6973.961768
45.0,1080,7026.198271
46.0,1138,7080.296402
34.0,824,7119.795772
27.0,660,7151.073472
50.0,982,7197.99392
51.0,1270,7259.761737
32.0,831,7298.85547
63.0,1431,7366.59468
89.0,1572,7443.064268
40.0,1046,7493.313015
40.0,1150,7548.744753
32.0,1082,7598.739511
50.0,1375,7665.605435
52.0,1005,7714.860575
54.0,1324,7779.248017
92.0,1703,7863.877492
71.0,1334,7929.194587
87.0,1277,7992.978817
58.0,1302,8057.156479
43.0,836,8099.539418
37.0,1286,8163.496825
71.0,1400,8232.841868
73.0,1580,8312.692408
81.0,1204,8370.07438
40.0,877,8415.041887
77.0,1261,8479.346312
30.0,660,8512.316952
63.0,1456,8585.322879
139.0,1687,8667.492026
93.0,1519,8738.407598
79.0,1442,8807.500161
47.0,979,8855.917158
42.0,978,8903.177545
148.0,1194,8959.829976
49.0,948,9004.742813
97.0,1549,9078.880321
36.0,710,9112.738725
49.0,1018,9161.882599
120.0,1670,9244.447343
265.0,1701,9325.155848
95.0,1664,9403.320083
72.0,1225,9462.278044
102.0,1589,9534.91933
281.0,1397,9600.904021
119.0,1694,9683.519229
0.0,129,9688.91368
0.0,127,9694.546559
4.0,273,9706.905119
12.0,601,9735.815518
100.0,1142,9789.982049
61.0,1163,9844.127203
116.0,1539,9916.575423
75.0,1109,9968.777695
68.0,1322,10030.926286
275.0,1828,10119.500145
70.0,1116,10171.538701
83.0,1533,10243.686038
33.0,885,10284.364324
115.0,1436,10351.973026
69.0,1450,10421.586389
110.0,1439,10488.836478
84.0,1282,10549.112345
31.0,938,10594.285713
213.0,1241,10654.022607
44.0,849,10694.726924
333.0,1983,10789.319739
234.0,1541,10863.430458
211.0,1643,10941.278584
106.0,1415,11007.006312
84.0,1522,11082.032385
61.0,1064,11132.176551
130.0,1614,11207.750496
126.0,1631,11285.951471
129.0,1452,11354.69588
128.0,1475,11424.219152
94.0,1491,11495.609835
40.0,896,11537.956419
212.0,1635,11618.725347
150.0,1598,11695.062364
254.0,1399,11763.459955
76.0,1334,11826.2543
150.0,1640,11906.554522
248.0,1639,11983.106735
291.0,1432,12051.07266
60.0,992,12097.33402
154.0,1548,12171.818334
0.0,129,12177.206872
167.0,1644,12255.516074
77.0,1237,12314.632838
161.0,1819,12400.46698
141.0,1506,12471.826207
241.0,1448,12541.45427
249.0,1854,12629.906122
92.0,1374,12695.037392
213.0,1557,12770.478601
269.0,1784,12851.163371
264.0,1478,12921.527698
248.0,1907,13012.008904
211.0,1189,13072.6669
142.0,1461,13143.294593
329.0,1534,13214.182862
106.0,1502,13284.300344
169.0,1455,13353.458605
181.0,1860,13441.248544
312.0,1873,13526.818815
337.0,1810,13610.4521
173.0,1788,13693.394794
60.0,1142,13746.51943
60.0,1118,13797.963463
154.0,1708,13879.860751
120.0,1240,13940.861101
378.0,1362,14005.200862
163.0,1484,14075.610544
262.0,1661,14153.469728
104.0,1371,14216.819209
332.0,2074,14314.090624
195.0,1595,14389.969971
273.0,1602,14464.938943
150.0,1686,14541.302977
49.0,1158,14593.742614
109.0,1377,14656.816042
45.0,1061,14705.216776
102.0,1669,14781.106496
326.0,1607,14857.485295
95.0,1309,14918.567646
244.0,2088,15015.741355
274.0,1876,15102.30184
283.0,2011,15196.695825
414.0,2154,15295.541849
141.0,1488,15364.497049
331.0,1901,15453.098572
360.0,1915,15540.977594
307.0,1880,15628.989089
69.0,979,15673.102069
358.0,1829,15758.371662
331.0,2085,15853.877944
398.0,1392,15918.463736
330.0,1935,16006.733967
396.0,1727,16086.006599
355.0,2141,16184.335747
295.0,1803,16267.807418
2.0,200,16277.398035
0.0,127,16283.049872
4.0,322,16297.349582
0.0,127,16303.166896
2.0,223,16313.957086
2.0,200,16322.149009
0.0,127,16327.771644
3.0,272,16340.117871
1.0,155,16347.695048
2.0,224,16358.22789
1.0,176,16366.081523
2.0,183,16373.155862
241.0,1941,16459.212279
204.0,1683,16529.716484
147.0,1725,16602.122671
124.0,1391,16653.850687
5.0,292,16666.378245
100.0,1359,16724.908349
136.0,1408,16779.360413
343.0,2041,16860.001496
397.0,1996,16941.16436
314.0,1942,17021.266204
363.0,2287,17108.523089
294.0,1443,17167.805552
362.0,1854,17238.673062
360.0,1878,17306.085236
374.0,2151,17383.453859
342.0,1515,17433.228679
377.0,2202,17506.075422
256.0,1999,17574.096542
334.0,2101,17647.171079
194.0,1688,17703.606895
357.0,2234,17775.250077
296.0,1838,17836.619661
425.0,2168,17906.948579
176.0,1582,17950.883458
231.0,1533,18003.810179
386.0,2135,18076.715644
310.0,1919,18143.92356
342.0,3640,18261.763977
5.0,284,18269.974177
0.0,127,18273.9058
0.0,127,18277.228783
0.0,127,18280.858128
2.0,202,18287.018379
5.0,348,18296.250089
1.0,155,18301.337342
75.0,1274,18344.037395
2.0,200,18350.23729
280.0,1858,18411.919687
110.0,1229,18453.970786
367.0,2079,18525.323141
410.0,2195,18594.593254
342.0,2340,18667.090192
388.0,2543,18742.53851
377.0,2268,18815.999565
112.0,1431,18856.533713
126.0,1355,18897.698114
108.0,1427,18941.125886
304.0,1453,18982.361496
356.0,1763,19036.092361
348.0,1833,19097.31179
397.0,2148,19164.931517
421.0,2311,19236.630747
257.0,1498,19283.386569
410.0,2199,19355.436248
378.0,2111,19423.491668
391.0,3110,19521.347632
395.0,2756,19614.028963
788.0,4039,19748.040797
382.0,1756,19804.411597
379.0,1948,19868.27814
409.0,2517,19952.744917
415.0,2107,20023.005477
406.0,2513,20109.445122
282.0,1906,20177.751412
353.0,1735,20238.318484
412.0,2391,20317.282166
387.0,2071,20385.528634
279.0,1343,20424.717432
347.0,1810,20482.847197
392.0,2790,20573.82406
328.0,1576,20625.149808
73.0,1214,20664.866523
296.0,1864,20723.663288
266.0,1266,20765.06541
411.0,2112,20833.427099
450.0,3466,20949.738513
399.0,2350,21026.912457
351.0,1951,21088.262455
387.0,2091,21158.187373
350.0,1902,21222.465769
402.0,2262,21297.298846
98.0,764,21321.662649
403.0,1952,21385.499441
427.0,3227,21490.152928
413.0,2674,21570.450188
382.0,2047,21639.192542
277.0,2081,21709.451388
409.0,2362,21787.829777
427.0,2845,21882.019665
101.0,1611,21935.822407
378.0,2591,22019.662012
354.0,1885,22082.15319
434.0,2550,22162.777272
385.0,2327,22239.244438
405.0,2477,22311.522706
167.0,1723,22363.503482
405.0,2436,22426.686723
398.0,2382,22467.508674
214.0,1747,22493.021145
419.0,3262,22539.533922
281.0,3124,22585.094597
412.0,2595,22623.166293
137.0,1585,22646.149291
419.0,2686,22683.502178
133.0,1411,22704.125979
420.0,2745,22743.401908
17.0,679,22752.566859
397.0,2236,22784.241825
417.0,4268,22843.109557
406.0,2614,22878.949579
361.0,1950,22906.258821
378.0,2469,22938.684568
25.0,761,22947.450202
314.0,1985,22973.576637
440.0,2921,23013.376365
421.0,2672,23051.442132
376.0,1669,23075.032884
269.0,1632,23098.18729
367.0,1894,23124.503299
425.0,3229,23168.839655
120.0,1452,23188.900818
407.0,2294,23220.193703
342.0,2618,23253.224538
421.0,3013,23290.90167
427.0,2518,23324.465985
406.0,3086,23363.968036
379.0,1893,23388.565147
360.0,2583,23423.034906
386.0,2404,23455.132637
405.0,2245,23484.610691
389.0,3220,23527.047865
75.0,1176,23542.294172
394.0,2195,23571.10389
427.0,2735,23609.007859
308.0,1772,23632.187595
121.0,1395,23650.949391
333.0,2045,23677.305499
396.0,1795,23700.41227
355.0,1847,23724.815332
289.0,1844,23749.384953
417.0,2681,23785.775862
395.0,3564,23833.588637
392.0,2252,23862.447428
259.0,1943,23887.437432
431.0,2783,23925.11341
412.0,2348,23956.459328
360.0,1850,23981.407508
403.0,2867,24021.417764
339.0,2231,24052.198284
431.0,2542,24087.373121
410.0,2421,24120.580122
365.0,2550,24155.387845
222.0,1631,24177.938217
342.0,3403,24225.413146
29.0,647,24233.803075
424.0,2644,24269.719703
355.0,1800,24293.449026
325.0,1993,24320.56054
406.0,2436,24353.884982
378.0,2340,24386.381932
357.0,1688,24409.75604
370.0,1907,24436.668547
340.0,1741,24460.418232
393.0,2189,24490.764506
381.0,2824,24531.93946
407.0,2817,24572.40683
414.0,2573,24609.685023
359.0,2807,24649.198314
410.0,2536,24684.619172
292.0,1961,24712.211367
272.0,2008,24741.031492
404.0,2457,24774.413331
329.0,1688,24798.277785
