#{"t_start": 1546138360.7896788, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1867.583468
1.0,155,1874.551158
2.0,182,1882.130906
0.0,129,1888.508821
11.0,482,1911.196522
2.0,206,1920.740629
0.0,127,1925.611645
0.0,129,1931.195592
3.0,235,1941.989319
0.0,123,1947.610165
5.0,352,1964.525349
0.0,129,1969.960582
0.0,129,1975.543209
0.0,129,1981.473055
1.0,157,1988.494272
3.0,233,1999.415954
0.0,127,2005.074274
5.0,326,2022.399733
4.0,297,2035.885844
0.0,129,2041.012002
5.0,331,2057.199806
9.0,404,2077.500235
4.0,277,2089.944681
2.0,207,2099.08198
2.0,200,2108.054558
3.0,252,2119.464039
0.0,129,2125.253863
4.0,319,2139.786234
1.0,175,2146.657498
0.0,125,2152.306601
4.0,298,2166.575601
3.0,248,2177.58046
9.0,525,2203.596942
2.0,202,2212.889441
6.0,393,2231.82064
5.0,346,2248.122533
8.0,457,2271.161455
7.0,410,2290.531332
5.0,350,2306.856408
3.0,233,2317.329
4.0,297,2330.486433
6.0,382,2348.641009
1.0,173,2356.397257
7.0,427,2376.50683
0.0,125,2382.713964
2.0,204,2391.837951
5.0,310,2406.509906
5.0,350,2422.74088
12.0,503,2446.723357
4.0,295,2460.569607
7.0,410,2481.160292
3.0,230,2491.867369
1.0,157,2498.415558
1.0,155,2505.20812
0.0,127,2511.001716
5.0,349,2527.246157
2.0,202,2536.305996
8.0,407,2556.402242
11.0,486,2579.642234
7.0,401,2598.119122
4.0,267,2610.965019
7.0,382,2628.710482
2.0,202,2637.972572
16.0,525,2662.543994
9.0,423,2682.736013
5.0,288,2696.379469
14.0,540,2721.772128
8.0,417,2740.731438
1.0,173,2749.011393
3.0,228,2759.399567
2.0,188,2767.330495
10.0,518,2791.405787
6.0,315,2806.400613
6.0,378,2824.282704
3.0,248,2835.208139
10.0,444,2858.186807
3.0,251,2869.275696
11.0,485,2891.208124
5.0,326,2906.757268
3.0,228,2917.30109
2.0,202,2926.542813
16.0,577,2954.040867
2.0,202,2962.895975
3.0,244,2973.888573
7.0,373,2991.877235
12.0,470,3014.529295
10.0,457,3036.498247
1.0,173,3044.454835
9.0,463,3066.577086
13.0,568,3093.222333
6.0,358,3109.991286
13.0,575,3138.274768
12.0,477,3161.011498
23.0,670,3194.245484
12.0,585,3223.580559
12.0,530,3248.043935
8.0,332,3263.79018
9.0,468,3286.408448
13.0,546,3311.022787
9.0,404,3330.502801
0.0,129,3336.31392
10.0,540,3362.21927
19.0,614,3391.009431
14.0,391,3409.763591
9.0,484,3432.788281
2.0,200,3441.391538
3.0,228,3452.046445
2.0,202,3462.028091
7.0,427,3482.205117
10.0,540,3508.959771
19.0,602,3539.858886
6.0,313,3555.281214
11.0,513,3578.974694
16.0,714,3614.111946
8.0,414,3634.131985
6.0,374,3651.953784
15.0,623,3681.320874
2.0,202,3690.626685
6.0,361,3707.668591
13.0,563,3734.565547
12.0,412,3754.411051
0.0,129,3760.494636
3.0,248,3771.975433
2.0,202,3781.422441
14.0,693,3815.756972
16.0,593,3843.788921
8.0,437,3865.426219
13.0,617,3896.180803
17.0,543,3922.104207
19.0,738,3956.566979
9.0,471,3978.894522
17.0,612,4007.40335
0.0,129,4013.044105
5.0,295,4025.882421
12.0,555,4052.789734
7.0,430,4073.934248
10.0,417,4093.337371
14.0,578,4120.96301
20.0,563,4147.427113
10.0,478,4170.735854
12.0,542,4198.168458
20.0,682,4229.644938
9.0,502,4253.438413
15.0,606,4279.648998
6.0,355,4296.802338
7.0,369,4315.163919
9.0,508,4339.007533
0.0,129,4344.730824
11.0,556,4371.95019
7.0,415,4391.427158
5.0,350,4407.443592
4.0,244,4418.617932
12.0,447,4440.252964
4.0,297,4454.378455
18.0,711,4488.815786
3.0,266,4501.935972
22.0,662,4533.502052
2.0,188,4542.107059
16.0,709,4576.112424
22.0,724,4610.408947
9.0,421,4630.98887
14.0,586,4659.19367
12.0,601,4688.550945
11.0,544,4705.599958
37.0,1034,4758.179369
14.0,647,4791.112667
13.0,613,4820.433129
15.0,532,4846.272876
16.0,714,4880.042305
36.0,1009,4929.771216
25.0,879,4973.036784
56.0,1215,5033.300038
15.0,421,5051.8405
8.0,408,5070.821623
32.0,964,5119.751905
9.0,457,5140.899471
30.0,791,5178.99153
10.0,507,5204.088827
19.0,556,5231.269675
27.0,881,5273.316567
21.0,731,5308.789798
27.0,840,5349.532936
25.0,820,5388.385793
23.0,865,5430.548595
25.0,617,5460.007938
28.0,846,5500.821659
20.0,899,5544.323014
34.0,917,5588.084089
28.0,801,5627.460665
25.0,640,5657.249043
40.0,723,5691.375124
16.0,437,5711.965352
26.0,921,5756.833027
35.0,1183,5814.082848
16.0,574,5841.520525
18.0,674,5875.673876
42.0,1192,5933.587178
41.0,1030,5983.298984
56.0,1254,6044.971002
33.0,698,6079.656999
37.0,946,6124.17581
20.0,746,6159.590032
25.0,728,6194.321463
21.0,503,6217.122388
39.0,1167,6271.75568
35.0,1023,6321.64988
41.0,1149,6377.469807
60.0,1208,6434.0493
54.0,1143,6491.016652
32.0,1066,6542.866976
45.0,1184,6598.769789
21.0,641,6628.547332
36.0,1197,6685.863689
30.0,823,6725.036251
16.0,691,6758.327689
59.0,1320,6822.670815
78.0,1412,6890.499826
79.0,1352,6955.387472
67.0,1306,7017.660622
89.0,1180,7074.924499
31.0,815,7113.382891
82.0,1115,7167.400851
71.0,1428,7235.011914
62.0,1087,7287.842157
136.0,1178,7343.538028
53.0,1306,7407.330207
56.0,1410,7475.286985
66.0,1275,7536.16305
14.0,544,7561.422264
40.0,892,7602.823114
38.0,1107,7656.213697
30.0,880,7698.896379
35.0,860,7741.028188
78.0,1637,7820.901598
81.0,1463,7894.320852
54.0,1328,7959.93879
77.0,1304,8023.653237
165.0,1880,8119.169914
62.0,769,8157.612518
46.0,984,8205.762496
92.0,1524,8281.845576
38.0,956,8328.992325
79.0,1519,8403.916578
237.0,1448,8477.143483
46.0,1314,8544.354913
80.0,1485,8617.804482
68.0,1271,8679.717375
48.0,927,8721.837927
77.0,1420,8789.298607
107.0,1460,8861.206292
46.0,1065,8912.334646
106.0,1330,8976.113697
225.0,1718,9057.886456
66.0,1071,9109.375305
123.0,1675,9190.898002
168.0,1937,9285.304438
25.0,879,9326.768668
70.0,1070,9377.14199
121.0,1679,9457.286977
87.0,1318,9517.798267
164.0,1808,9602.798662
245.0,1198,9660.577564
19.0,650,9691.7816
3.0,235,9702.750078
3.0,252,9714.054379
4.0,282,9727.674959
26.0,794,9764.985675
101.0,1269,9824.746169
52.0,1139,9876.826727
49.0,931,9921.705332
220.0,1617,9997.872955
297.0,1404,10063.821337
103.0,1642,10143.208538
39.0,709,10176.336365
77.0,977,10222.937836
54.0,1238,10279.811804
21.0,717,10312.75259
57.0,1011,10360.081725
38.0,1113,10414.190636
234.0,1695,10493.602918
86.0,1429,10560.723644
110.0,1519,10634.20097
279.0,1686,10714.920046
337.0,1687,10796.57836
53.0,961,10842.596715
101.0,1193,10899.142541
314.0,1878,10986.735332
86.0,1498,11059.159526
369.0,1960,11152.446
58.0,1101,11204.6867
99.0,1159,11259.038918
146.0,1609,11335.795244
68.0,1445,11403.857428
385.0,1326,11466.718685
101.0,1424,11535.410153
96.0,1373,11603.535287
106.0,1503,11675.360398
99.0,1640,11755.624188
108.0,1425,11822.288401
213.0,1561,11898.656265
110.0,1309,11960.496808
69.0,1044,12008.230707
216.0,1623,12085.585639
78.0,1475,12156.460059
23.0,688,12190.0422
316.0,1436,12256.864731
174.0,1628,12335.301988
132.0,1680,12413.934551
303.0,1668,12493.437954
217.0,1446,12562.841825
179.0,1603,12638.911582
88.0,1175,12694.563666
97.0,1439,12764.394202
85.0,1269,12823.268808
150.0,1812,12907.633693
216.0,1362,12971.912126
121.0,1436,13040.107565
316.0,1612,13121.449851
318.0,2035,13216.658455
246.0,1940,13307.314306
302.0,1864,13396.031126
98.0,1342,13458.710536
268.0,1728,13538.827064
333.0,2304,13643.705955
118.0,1554,13717.132155
70.0,1311,13777.12862
386.0,1632,13854.777888
92.0,1535,13930.373214
235.0,1748,14012.786355
342.0,2090,14111.911283
407.0,2193,14214.282461
324.0,1622,14291.045551
300.0,2221,14395.971755
130.0,1330,14457.807912
388.0,2098,14553.450501
117.0,1483,14619.935469
277.0,1597,14693.545597
392.0,1937,14782.403595
91.0,1344,14846.083004
97.0,1207,14902.49967
198.0,1409,14966.695525
280.0,1016,15015.241558
309.0,1786,15096.957819
292.0,1765,15180.10412
308.0,1657,15255.979569
392.0,2399,15367.448565
201.0,1675,15445.360538
345.0,1887,15532.048956
400.0,2325,15640.422303
187.0,1657,15716.613441
87.0,1076,15766.929727
128.0,1729,15845.285732
342.0,2078,15941.372383
388.0,2147,16040.43539
428.0,2677,16164.01209
158.0,1651,16240.16737
24.0,853,16279.503141
0.0,127,16285.148949
0.0,129,16290.156582
1.0,175,16297.801589
0.0,129,16303.687103
2.0,200,16313.592585
3.0,229,16323.09804
4.0,297,16336.966063
2.0,205,16346.557237
1.0,170,16354.55592
4.0,301,16368.631084
381.0,2003,16456.816403
261.0,1469,16519.496087
385.0,2286,16611.987975
282.0,1368,16665.754444
33.0,966,16707.554892
262.0,1644,16773.754045
116.0,1424,16827.624262
341.0,2171,16915.619453
308.0,2379,17014.788795
313.0,1636,17078.700038
302.0,1467,17133.692102
402.0,2349,17227.386678
249.0,1976,17301.610842
367.0,2058,17372.912081
306.0,1828,17434.194437
200.0,1517,17483.180151
386.0,2082,17553.161296
43.0,1008,17588.842463
345.0,1679,17647.625689
96.0,1478,17696.104455
396.0,2103,17765.522996
362.0,1989,17831.294749
379.0,1940,17893.621218
322.0,1629,17940.085403
187.0,1303,17982.863935
334.0,1869,18047.723826
362.0,1999,18116.541571
360.0,1706,18176.105593
291.0,2167,18244.023218
29.0,906,18272.059695
0.0,125,18275.818421
0.0,129,18279.333286
0.0,125,18282.689921
0.0,129,18286.933879
3.0,251,18293.155245
5.0,350,18304.2212
55.0,1223,18344.794006
0.0,129,18349.27817
0.0,125,18352.713974
308.0,1876,18415.001696
390.0,2531,18501.720378
336.0,1613,18556.062141
371.0,2072,18618.669226
277.0,1732,18672.308458
382.0,2798,18758.465381
396.0,2472,18835.833026
299.0,1744,18885.94634
162.0,1504,18934.068053
396.0,2701,19011.800421
344.0,1657,19064.982824
428.0,3282,19170.646859
416.0,2705,19254.604366
402.0,2274,19325.469704
388.0,1901,19390.362269
408.0,2441,19467.179306
428.0,2531,19548.730875
356.0,1926,19612.752701
315.0,2034,19682.569273
577.0,4374,19822.181939
432.0,2629,19910.665504
88.0,1282,19953.053954
76.0,1321,19997.607974
421.0,2954,20097.180028
388.0,2302,20179.843235
104.0,1556,20233.436144
314.0,1716,20292.804883
157.0,1654,20345.945605
113.0,1593,20396.886757
369.0,2021,20459.568494
333.0,1742,20512.895214
383.0,2057,20582.127711
318.0,1858,20641.792965
412.0,2390,20718.607326
354.0,2425,20797.802809
393.0,1630,20852.246096
370.0,2177,20924.649448
346.0,1976,20990.04375
388.0,2331,21065.430371
420.0,2714,21154.145054
290.0,1471,21203.188438
137.0,1589,21257.391717
428.0,3452,21369.194635
424.0,2637,21453.288514
363.0,1661,21507.587171
381.0,2127,21571.491791
431.0,4263,21714.302338
415.0,2439,21796.105257
416.0,2347,21874.030393
404.0,3219,21979.517379
395.0,2375,22057.595642
398.0,2306,22133.137946
424.0,2884,22225.239103
365.0,1667,22274.200662
359.0,1838,22330.118808
397.0,2270,22397.109317
358.0,2496,22450.835121
313.0,1815,22477.883266
421.0,2827,22518.659398
387.0,2473,22554.637359
410.0,2058,22584.510849
338.0,3090,22630.040539
383.0,2007,22658.495595
407.0,3581,22709.608619
416.0,2340,22742.987595
323.0,1817,22768.602669
324.0,2223,22799.852521
337.0,2032,22827.533714
386.0,2132,22856.933262
367.0,2447,22890.467265
413.0,3192,22934.505561
340.0,1593,22953.148607
59.0,1048,22967.367007
261.0,1863,22991.831489
152.0,1641,23014.334841
424.0,2838,23054.966642
230.0,2022,23083.63698
410.0,3058,23126.486139
398.0,2456,23160.468392
427.0,2620,23196.127678
397.0,2283,23227.265497
414.0,3308,23267.721753
420.0,2797,23304.267497
408.0,2045,23331.728657
409.0,3294,23373.217381
287.0,1886,23398.229095
367.0,2307,23429.110149
436.0,3401,23474.322098
391.0,2570,23507.823695
425.0,3043,23547.892733
427.0,3130,23590.037051
420.0,3563,23638.318209
204.0,1770,23661.66783
402.0,3076,23701.345865
422.0,2300,23731.549319
367.0,2495,23765.464009
419.0,3386,23811.300621
273.0,1830,23835.476376
399.0,2615,23868.572434
423.0,2805,23905.935283
304.0,1486,23926.11031
424.0,2793,23963.591041
44.0,1184,23979.569365
221.0,1560,24001.055191
320.0,2169,24030.963912
219.0,1281,24048.579569
367.0,2414,24081.691356
391.0,2439,24115.593436
376.0,2328,24147.181015
420.0,2620,24183.472382
321.0,1901,24209.835022
299.0,2148,24239.338908
392.0,2295,24270.539197
303.0,1672,24292.618258
390.0,2209,24322.445569
383.0,2035,24350.109901
402.0,2617,24386.493461
390.0,1875,24412.553266
422.0,2722,24450.162097
397.0,2256,24480.994293
394.0,1960,24509.554364
435.0,4703,24577.738171
371.0,1851,24604.547577
409.0,2259,24636.553365
305.0,2093,24665.859497
309.0,1853,24691.737041
424.0,2523,24727.720018
389.0,3438,24775.030668
420.0,2275,24807.094857
