#{"t_start": 1546138362.1978447, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,283,2058.560164
5.0,350,2076.489703
5.0,351,2092.23424
3.0,274,2104.775251
1.0,175,2112.389234
5.0,323,2127.455158
2.0,192,2136.438925
4.0,281,2148.205717
5.0,340,2164.568551
11.0,502,2188.287979
14.0,507,2213.395984
8.0,437,2234.824433
4.0,242,2245.691485
6.0,367,2264.652613
14.0,552,2290.491632
7.0,448,2311.545444
2.0,200,2320.393408
4.0,263,2332.027454
12.0,569,2359.702527
15.0,531,2385.052933
5.0,329,2400.613552
0.0,129,2406.531152
5.0,307,2420.632163
12.0,478,2443.548762
5.0,294,2456.64141
4.0,280,2470.087615
11.0,507,2495.117699
5.0,312,2509.836623
8.0,416,2529.21384
5.0,350,2545.955197
0.0,129,2552.097748
11.0,487,2575.433208
1.0,174,2583.064497
10.0,453,2604.964409
11.0,506,2628.414353
8.0,461,2650.543509
6.0,378,2668.151927
12.0,531,2693.654557
28.0,409,2712.175471
4.0,282,2725.491714
4.0,297,2738.796311
3.0,232,2749.738994
4.0,264,2761.920601
10.0,555,2787.545207
6.0,399,2806.481414
11.0,587,2834.03745
4.0,302,2849.838337
8.0,320,2864.340949
6.0,378,2881.534224
11.0,485,2904.649247
6.0,364,2922.070563
12.0,529,2947.041865
0.0,129,2952.604724
6.0,423,2972.118454
14.0,570,2999.810048
11.0,515,3024.21235
8.0,407,3044.10188
2.0,200,3053.115189
0.0,129,3059.157615
0.0,129,3064.624408
2.0,200,3073.527692
15.0,570,3099.976756
7.0,381,3118.741197
10.0,526,3144.178772
5.0,366,3161.426973
5.0,346,3178.243768
0.0,129,3184.248104
12.0,555,3212.000737
0.0,129,3217.812959
8.0,441,3238.83533
10.0,476,3261.043207
8.0,440,3282.39843
6.0,354,3297.818034
6.0,319,3312.506172
7.0,410,3332.247917
10.0,538,3358.27169
11.0,505,3381.6673
12.0,513,3406.170841
15.0,644,3436.763903
5.0,329,3452.512694
2.0,202,3462.318201
1.0,157,3469.605086
10.0,524,3495.048053
8.0,371,3513.235899
11.0,529,3540.043648
0.0,129,3546.091204
6.0,379,3563.158238
11.0,517,3587.495033
10.0,451,3610.318435
16.0,545,3636.888796
2.0,202,3646.315352
15.0,549,3672.404069
12.0,509,3696.850889
22.0,775,3733.686722
9.0,498,3758.167469
9.0,504,3782.851614
2.0,202,3792.283735
1.0,155,3799.255853
12.0,565,3826.395964
16.0,630,3856.851795
3.0,252,3869.052304
18.0,551,3896.543761
6.0,379,3914.16597
2.0,223,3924.459035
10.0,477,3946.085789
4.0,291,3959.773533
6.0,351,3976.184921
10.0,502,3999.605781
9.0,527,4023.739827
7.0,426,4043.809379
25.0,735,4080.612263
11.0,590,4108.426296
2.0,202,4117.647997
7.0,429,4137.782039
0.0,129,4143.149045
12.0,574,4171.43915
12.0,493,4196.053185
0.0,129,4201.42138
18.0,590,4228.674939
14.0,620,4258.236791
16.0,453,4277.018931
9.0,310,4292.544266
2.0,202,4301.142885
16.0,662,4333.539295
26.0,746,4370.18808
8.0,493,4393.527291
10.0,433,4413.768026
5.0,346,4430.32939
12.0,584,4458.917157
4.0,256,4470.435602
5.0,308,4485.287482
44.0,603,4514.183993
19.0,728,4549.310306
13.0,649,4579.856595
16.0,579,4607.60516
17.0,782,4646.356569
5.0,296,4660.326324
21.0,659,4691.845573
17.0,586,4712.5873
11.0,485,4737.043256
27.0,787,4775.176237
14.0,480,4799.649702
8.0,389,4817.783061
24.0,891,4861.958219
21.0,813,4899.874538
19.0,707,4935.424521
13.0,466,4957.460452
23.0,470,4980.65533
11.0,430,5001.806733
18.0,845,5042.553713
21.0,632,5071.446819
21.0,634,5103.229738
9.0,449,5124.162195
14.0,401,5143.600613
11.0,542,5169.89186
32.0,658,5202.135433
22.0,766,5239.232006
16.0,556,5265.756198
34.0,953,5312.383498
20.0,688,5345.634929
24.0,811,5383.98137
14.0,614,5413.945869
23.0,685,5447.048069
55.0,934,5491.029223
24.0,488,5514.08076
38.0,744,5551.418599
31.0,1096,5603.78596
34.0,1076,5655.313267
44.0,988,5702.083609
26.0,833,5742.476602
26.0,745,5778.920191
16.0,649,5809.642586
15.0,646,5840.586577
26.0,667,5874.37064
23.0,935,5919.815875
41.0,1006,5968.962703
64.0,1020,6018.372885
30.0,643,6049.322458
20.0,607,6079.663316
63.0,1184,6135.629386
26.0,801,6173.274188
29.0,750,6208.782673
20.0,607,6236.049058
36.0,1010,6284.356988
18.0,537,6310.635807
50.0,662,6342.1207
37.0,1107,6395.389966
22.0,618,6423.20065
41.0,941,6470.402803
70.0,1131,6525.194352
18.0,776,6561.969947
37.0,1007,6609.956195
50.0,1210,6668.123399
175.0,942,6712.499595
52.0,1175,6768.79071
43.0,900,6812.717266
58.0,1064,6863.519479
16.0,670,6895.266584
26.0,803,6933.283267
63.0,1315,6997.404327
36.0,743,7033.099155
47.0,896,7075.717042
43.0,1074,7126.867415
42.0,753,7162.996965
48.0,1288,7223.200161
33.0,704,7259.065289
26.0,805,7296.805796
53.0,1123,7349.761046
44.0,1085,7402.440442
35.0,868,7443.934363
60.0,1014,7492.667668
57.0,1027,7541.607858
49.0,1167,7596.074039
34.0,816,7634.78048
33.0,771,7673.16973
86.0,1059,7725.109641
21.0,742,7760.403705
35.0,850,7800.997198
73.0,1068,7853.983135
85.0,1562,7931.552403
72.0,1146,7988.521225
39.0,970,8036.422808
77.0,1346,8104.104179
81.0,1321,8170.118675
25.0,793,8209.030859
50.0,1162,8266.481237
98.0,1794,8355.040641
101.0,1399,8425.265533
93.0,1339,8494.016518
72.0,1303,8559.461767
40.0,927,8605.231377
70.0,1291,8668.051745
105.0,1522,8739.047802
86.0,1317,8801.660103
80.0,1313,8867.157075
248.0,1563,8943.148203
51.0,1065,8992.585553
21.0,711,9025.96942
81.0,1166,9081.879959
51.0,1247,9142.143255
91.0,1491,9215.634694
126.0,1360,9280.913869
68.0,1313,9343.10327
75.0,1434,9410.006435
57.0,859,9450.95402
58.0,1188,9506.996433
91.0,1270,9564.897716
146.0,1679,9646.074451
31.0,953,9691.623533
6.0,315,9706.20866
3.0,234,9716.630933
2.0,225,9727.901521
1.0,155,9734.695843
264.0,1396,9800.252313
123.0,1602,9874.400483
85.0,1663,9954.731465
70.0,845,9994.077107
73.0,1423,10060.47515
48.0,968,10108.064176
49.0,866,10148.593998
268.0,1621,10225.846282
56.0,774,10260.398197
39.0,1079,10310.557071
231.0,1666,10390.955511
67.0,1595,10466.047398
34.0,1094,10516.923491
36.0,783,10553.32546
323.0,1753,10638.001864
98.0,1266,10699.517947
130.0,1005,10746.469986
202.0,1756,10832.335514
60.0,889,10874.077383
362.0,1841,10960.693699
77.0,1504,11031.445533
101.0,1324,11095.886587
110.0,1408,11161.328068
90.0,1390,11227.288934
81.0,1403,11294.093839
88.0,1332,11357.687618
150.0,1696,11438.211123
66.0,1256,11497.944054
193.0,1783,11585.529983
91.0,1320,11649.49123
88.0,1204,11706.058861
95.0,1640,11786.487588
347.0,2078,11885.506008
402.0,2015,11981.555756
61.0,1061,12031.884096
155.0,1653,12109.420566
118.0,1311,12172.677993
0.0,129,12178.078043
56.0,1249,12236.942378
170.0,1728,12319.833456
237.0,1641,12397.5721
217.0,894,12440.506013
91.0,1260,12499.335942
85.0,1078,12551.374513
95.0,1331,12613.838278
88.0,1558,12688.305673
175.0,1591,12765.027624
164.0,1674,12841.606801
224.0,1564,12915.616106
318.0,1847,13003.030053
149.0,1560,13081.38201
72.0,1055,13131.896008
106.0,1661,13209.40376
288.0,1834,13294.952167
120.0,1376,13361.098348
304.0,1201,13417.233247
70.0,1389,13481.114961
318.0,1240,13538.702148
294.0,2000,13629.834804
81.0,1112,13681.94329
103.0,1401,13747.136853
219.0,1591,13820.242469
263.0,2084,13923.173955
227.0,1776,14007.389563
324.0,1865,14095.420608
241.0,1736,14177.318488
301.0,1594,14251.120889
226.0,1795,14335.234184
292.0,2098,14434.462048
96.0,1466,14503.08094
352.0,1927,14589.871994
348.0,2082,14684.960402
388.0,2261,14788.66964
235.0,1817,14875.554902
340.0,2006,14967.305563
110.0,1535,15038.882813
331.0,1946,15129.48202
367.0,2107,15227.907389
356.0,1886,15314.695525
198.0,1767,15396.836733
336.0,1818,15482.157764
323.0,1763,15563.076622
137.0,1540,15634.147738
338.0,1941,15722.800734
368.0,1965,15814.875048
48.0,1052,15862.524801
90.0,1770,15943.957965
144.0,1711,16022.673205
356.0,1782,16104.38576
233.0,1680,16181.365808
305.0,1870,16267.742447
1.0,169,16275.601032
2.0,200,16284.672072
0.0,129,16290.118333
4.0,277,16303.028557
4.0,317,16318.289658
2.0,222,16327.904432
3.0,254,16339.267617
1.0,176,16347.877949
0.0,125,16353.509306
0.0,129,16359.173964
2.0,204,16368.598787
86.0,1383,16428.607148
367.0,2033,16516.745288
361.0,2272,16609.636822
196.0,1484,16668.09127
234.0,1521,16732.768866
278.0,1913,16805.731199
31.0,787,16836.840832
389.0,1996,16917.626968
355.0,1940,16998.519186
382.0,1677,17065.364652
379.0,1570,17123.074504
99.0,1250,17175.490537
175.0,1396,17228.556619
304.0,1649,17291.874262
144.0,1423,17338.272364
286.0,2041,17409.942606
385.0,2182,17481.326908
292.0,2028,17548.957575
295.0,1842,17615.502406
239.0,1856,17679.283708
292.0,1977,17742.933987
394.0,2105,17811.596144
345.0,2258,17886.811378
295.0,1725,17934.542569
305.0,1956,18000.174237
246.0,1231,18042.698867
325.0,1504,18094.029814
387.0,1941,18162.276168
210.0,1785,18220.218104
286.0,1667,18271.099545
0.0,127,18275.212665
3.0,248,18282.442952
0.0,129,18286.187358
4.0,280,18293.105788
1.0,155,18297.845888
8.0,420,18312.302462
39.0,1001,18345.360591
3.0,239,18352.254561
145.0,1516,18401.809529
334.0,1681,18459.883261
334.0,1722,18519.865554
416.0,1991,18583.224725
404.0,2606,18664.106433
377.0,2152,18728.132077
428.0,2558,18809.434028
424.0,2546,18884.052748
405.0,2386,18954.568387
373.0,1822,19009.923858
357.0,1628,19061.783391
382.0,2659,19145.985641
267.0,1779,19204.383965
413.0,2570,19283.647963
398.0,1566,19331.466834
252.0,1643,19388.671436
257.0,1690,19441.009595
418.0,2324,19514.110725
428.0,3290,19624.443791
281.0,1736,19683.774804
368.0,3452,19794.004099
418.0,2864,19889.497034
428.0,4610,20044.591369
155.0,1773,20105.417765
295.0,2398,20190.391521
78.0,1205,20232.000996
51.0,1297,20279.280288
403.0,2417,20356.108634
414.0,2760,20441.597293
359.0,1872,20498.913551
384.0,2070,20570.547313
344.0,1692,20623.879801
334.0,1966,20686.98077
375.0,1848,20746.035717
380.0,1440,20793.307555
421.0,2886,20890.900322
311.0,2002,20956.395681
395.0,1967,21020.88259
367.0,2217,21090.76489
447.0,3070,21193.977354
381.0,2273,21271.425401
391.0,2882,21363.80534
382.0,2050,21428.265419
423.0,2351,21505.510505
446.0,3471,21614.243099
431.0,2695,21705.515097
378.0,2416,21785.918238
405.0,2051,21854.23326
202.0,1596,21905.908812
228.0,1421,21951.850608
158.0,1527,22002.419764
280.0,1730,22059.352817
406.0,3390,22168.346737
60.0,1064,22203.132051
32.0,872,22230.466617
404.0,2429,22302.680584
22.0,789,22326.023613
336.0,3479,22423.10939
407.0,2247,22463.126261
421.0,3104,22508.206263
408.0,2431,22543.283767
410.0,2405,22578.050026
321.0,1826,22605.002735
385.0,1994,22634.11819
437.0,3396,22681.818915
337.0,1685,22706.357727
403.0,2673,22744.61387
368.0,2309,22777.270368
23.0,676,22786.453393
387.0,2569,22821.564434
295.0,2123,22851.063457
439.0,3377,22897.779893
385.0,2122,22926.684137
146.0,1091,22940.262293
425.0,3032,22979.522287
210.0,939,22991.905609
385.0,2011,23019.669517
387.0,2051,23048.771055
41.0,855,23061.108244
286.0,1845,23086.846457
417.0,2161,23117.445037
302.0,1906,23143.704342
394.0,2167,23173.167619
383.0,2136,23202.276386
96.0,1266,23219.738716
35.0,945,23232.439758
340.0,1977,23256.542784
79.0,1181,23269.701116
351.0,1780,23293.568547
382.0,2172,23322.349828
380.0,2459,23353.96856
403.0,2135,23381.217246
380.0,2210,23410.620193
432.0,2817,23448.293469
408.0,2127,23476.726169
129.0,1561,23496.733445
365.0,1427,23515.607859
413.0,2348,23546.249382
328.0,2132,23574.663715
358.0,2131,23604.205209
104.0,1448,23623.131895
409.0,2040,23650.534933
390.0,2241,23679.455917
408.0,2200,23707.863553
424.0,2862,23745.478365
424.0,2432,23779.18241
157.0,1332,23797.003344
405.0,2246,23826.861884
363.0,1996,23852.341158
378.0,1995,23878.038567
420.0,2652,23913.982651
96.0,1599,23935.427303
422.0,2109,23963.620114
261.0,1370,23981.934574
303.0,2062,24010.795285
341.0,2328,24042.839952
401.0,2530,24077.652224
330.0,2021,24105.53604
394.0,3234,24149.735108
332.0,1545,24171.287542
372.0,2049,24199.719303
204.0,1651,24222.509923
229.0,1662,24244.793647
353.0,1874,24270.305178
268.0,1834,24294.479708
258.0,1964,24321.19113
240.0,1520,24341.902999
393.0,3142,24385.425525
396.0,1978,24412.885476
380.0,2315,24444.939775
385.0,2218,24474.949731
361.0,1970,24503.559013
16.0,609,24512.440779
419.0,2789,24552.649675
67.0,786,24564.03885
418.0,2808,24604.605314
379.0,1687,24628.238269
346.0,2144,24658.394044
398.0,2047,24687.01087
404.0,2913,24728.512185
423.0,3403,24775.470293
385.0,2335,24808.534811
