#{"t_start": 1546138363.3977296, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,99.711034
2.0,187,112.16905
0.0,129,121.034047
0.0,127,134.926301
2.0,202,147.948426
0.0,129,154.909946
0.0,127,160.872068
4.0,264,174.919207
1.0,173,184.424704
2.0,222,195.964282
1.0,172,203.943022
0.0,127,210.109693
0.0,129,216.709511
0.0,127,222.756498
2.0,201,232.70898
5.0,350,251.120516
2.0,191,260.081201
3.0,270,273.939469
1.0,157,281.337952
3.0,256,294.907544
1.0,153,302.529645
4.0,295,318.724378
0.0,127,325.107441
2.0,202,335.507102
3.0,233,347.780887
6.0,277,362.148682
1.0,157,369.660458
0.0,127,375.382297
1.0,175,384.387126
3.0,235,397.812028
3.0,268,411.792974
2.0,184,419.143056
0.0,125,425.682008
0.0,129,432.389649
3.0,250,445.05872
0.0,127,451.041753
2.0,200,461.234147
3.0,230,473.223522
0.0,127,479.0583
0.0,129,485.617335
1.0,155,492.869179
1.0,155,499.806333
0.0,129,505.909005
2.0,200,516.508074
2.0,204,527.392732
1.0,174,536.166009
0.0,125,542.374773
3.0,216,554.253771
0.0,127,560.173577
0.0,129,565.896238
2.0,202,575.79945
0.0,129,581.816621
1.0,176,590.213691
1.0,155,598.137156
1.0,173,607.37911
0.0,129,613.64623
1.0,157,621.587292
2.0,203,631.850328
0.0,127,638.336398
0.0,127,644.752062
0.0,127,651.413321
1.0,178,660.36922
0.0,123,665.769035
0.0,127,671.807873
1.0,153,679.06481
8.0,460,703.858283
0.0,129,710.010582
0.0,129,716.320422
1.0,156,725.035637
2.0,220,736.695365
4.0,299,752.453039
0.0,125,758.201163
0.0,127,765.063379
4.0,299,780.78099
0.0,125,787.057127
1.0,155,795.554826
0.0,129,801.420274
2.0,202,811.158559
0.0,127,817.804268
0.0,129,824.068825
0.0,127,830.096102
0.0,125,835.853703
1.0,157,843.453093
2.0,200,854.502326
9.0,404,875.592245
4.0,297,890.460035
0.0,127,896.569675
2.0,202,905.395086
0.0,129,911.971114
2.0,198,922.401509
4.0,297,938.156618
2.0,202,946.573737
5.0,329,961.708542
0.0,125,965.506865
0.0,125,969.780865
0.0,125,975.366631
0.0,129,981.585445
5.0,350,996.114761
0.0,129,1001.55514
10.0,453,1022.552871
9.0,404,1040.626631
0.0,127,1046.972034
0.0,127,1053.414312
3.0,248,1064.939278
