#{"t_start": 1546138361.717614, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,249,991.653451
2.0,198,998.784722
2.0,200,1007.304928
2.0,200,1016.220604
5.0,352,1031.512988
0.0,125,1036.486804
10.0,434,1059.397556
0.0,125,1065.041897
0.0,127,1069.686999
3.0,248,1081.615183
0.0,127,1087.370238
5.0,350,1103.691247
0.0,125,1107.654218
0.0,129,1113.304466
4.0,320,1128.553975
0.0,129,1134.361222
0.0,129,1140.228101
7.0,426,1159.078914
0.0,129,1164.829163
3.0,230,1175.848884
3.0,252,1186.486132
0.0,129,1192.553384
0.0,129,1198.341167
0.0,129,1204.606083
3.0,246,1215.067509
3.0,246,1226.653449
5.0,346,1243.517261
4.0,297,1257.695235
5.0,350,1274.367273
0.0,125,1279.98105
2.0,198,1288.71288
0.0,129,1294.733855
2.0,202,1304.460753
4.0,297,1318.175327
0.0,127,1324.278995
0.0,127,1329.838468
1.0,173,1337.014552
0.0,129,1343.705596
0.0,129,1350.093754
0.0,127,1355.760672
7.0,324,1370.775827
2.0,202,1380.532901
1.0,154,1387.207411
2.0,202,1396.727012
0.0,127,1402.205868
5.0,350,1419.143102
0.0,129,1425.393419
5.0,279,1437.668524
0.0,127,1442.751115
2.0,186,1450.911077
5.0,329,1467.199126
0.0,129,1472.568462
0.0,129,1477.950899
2.0,202,1488.008637
2.0,202,1497.653931
2.0,202,1506.462001
0.0,129,1512.253975
3.0,230,1523.156361
3.0,248,1534.391787
0.0,129,1540.166414
1.0,157,1547.46057
1.0,174,1554.689382
0.0,127,1560.625941
4.0,297,1575.75376
11.0,469,1597.533348
2.0,200,1606.163615
5.0,350,1622.522838
3.0,248,1634.823438
2.0,198,1644.967955
0.0,127,1651.143837
0.0,129,1657.144052
9.0,404,1676.724591
0.0,129,1681.870998
2.0,202,1691.508613
9.0,403,1710.657467
0.0,127,1715.657442
0.0,127,1721.407391
1.0,155,1728.556935
5.0,350,1744.504633
0.0,125,1749.821013
1.0,155,1756.8499
0.0,127,1762.20497
3.0,230,1772.79723
5.0,294,1786.023607
0.0,129,1791.755901
1.0,155,1798.208361
2.0,200,1807.107485
2.0,202,1816.787737
2.0,206,1825.958308
7.0,432,1846.257223
3.0,230,1857.223607
9.0,404,1875.84798
1.0,171,1883.710384
2.0,202,1894.068408
2.0,205,1902.863991
0.0,125,1907.869826
10.0,433,1927.540678
1.0,175,1935.508442
0.0,127,1941.236972
4.0,319,1956.967753
6.0,399,1975.423537
16.0,607,2005.197887
0.0,127,2011.640247
3.0,212,2022.342109
1.0,153,2028.618497
3.0,251,2039.942791
3.0,255,2051.851939
1.0,155,2059.012332
5.0,294,2074.1115
5.0,344,2089.968083
1.0,173,2097.355814
7.0,407,2116.273523
3.0,248,2127.646211
4.0,315,2141.273977
5.0,372,2158.89866
3.0,233,2169.785241
5.0,341,2185.730395
10.0,433,2207.263721
1.0,157,2214.212228
3.0,277,2227.364595
5.0,313,2242.250943
8.0,405,2262.960331
7.0,429,2282.246997
5.0,352,2299.780208
9.0,404,2318.001258
3.0,248,2328.984812
2.0,202,2338.700305
0.0,129,2344.06137
10.0,433,2365.003498
4.0,284,2377.937028
5.0,329,2393.347689
12.0,494,2417.209913
1.0,153,2423.753801
7.0,415,2443.80632
5.0,331,2459.058471
5.0,352,2476.2356
7.0,429,2496.812297
5.0,310,2511.096983
4.0,280,2524.42161
11.0,457,2546.155008
11.0,483,2569.955141
13.0,548,2595.524248
0.0,129,2601.380069
2.0,200,2610.595056
10.0,503,2634.444191
8.0,488,2657.398779
6.0,303,2671.714975
5.0,350,2688.072954
2.0,202,2697.248397
6.0,356,2713.38122
10.0,528,2738.19886
1.0,157,2745.696741
5.0,314,2760.166905
2.0,187,2768.080232
2.0,202,2777.017417
0.0,129,2782.412002
1.0,175,2790.273355
0.0,129,2796.034366
9.0,404,2815.968982
6.0,397,2833.534317
2.0,202,2843.851204
5.0,350,2861.059855
8.0,507,2883.560904
16.0,451,2905.239693
11.0,498,2929.21164
7.0,425,2949.255835
11.0,570,2975.484548
5.0,314,2990.798065
14.0,576,3018.258715
7.0,425,3039.173249
5.0,328,3054.67216
10.0,380,3072.509681
6.0,340,3088.045013
9.0,404,3106.699149
6.0,367,3124.512177
5.0,307,3139.614959
14.0,425,3159.794684
11.0,596,3189.137977
0.0,129,3195.11397
12.0,513,3220.827366
9.0,422,3240.732732
12.0,488,3263.435845
5.0,329,3279.534082
10.0,499,3301.726309
12.0,544,3327.939537
18.0,595,3356.493297
0.0,129,3362.260432
13.0,574,3389.270424
2.0,224,3399.293189
2.0,200,3408.775604
15.0,514,3433.178799
8.0,445,3454.510279
7.0,411,3474.219205
15.0,513,3499.30373
1.0,154,3506.318153
3.0,248,3518.797904
28.0,837,3559.923117
8.0,435,3580.262123
9.0,491,3604.515593
0.0,129,3610.716823
12.0,549,3637.509268
9.0,443,3658.784839
8.0,423,3678.646259
6.0,335,3694.22904
0.0,129,3700.031184
13.0,522,3724.270683
17.0,627,3755.147641
5.0,329,3770.936469
20.0,647,3803.099586
16.0,742,3838.381475
16.0,629,3869.599799
11.0,571,3897.80775
0.0,129,3904.16117
11.0,629,3933.311888
9.0,508,3957.249773
10.0,497,3980.89071
6.0,374,3997.679534
8.0,440,4017.848895
8.0,424,4037.499935
5.0,329,4053.730223
2.0,202,4063.418033
9.0,403,4082.740492
10.0,560,4109.008221
19.0,593,4137.111258
17.0,566,4164.283279
16.0,730,4200.909085
11.0,535,4225.551036
6.0,375,4242.915187
13.0,680,4273.721124
8.0,498,4296.984468
14.0,514,4321.797657
21.0,634,4353.350817
15.0,706,4386.583976
10.0,529,4411.631608
19.0,699,4445.614227
8.0,457,4467.890023
14.0,643,4499.706421
0.0,129,4504.960651
5.0,350,4521.10678
12.0,571,4548.771126
8.0,425,4569.214694
11.0,529,4593.625589
6.0,310,4608.010302
12.0,323,4623.454996
9.0,473,4646.688215
18.0,809,4685.903195
22.0,794,4716.658059
0.0,129,4722.86946
24.0,720,4758.110679
11.0,511,4784.008944
13.0,611,4813.715738
14.0,611,4843.2109
10.0,461,4865.167556
30.0,819,4904.441783
30.0,996,4953.66015
23.0,871,4997.337701
28.0,930,5042.398882
17.0,472,5063.051621
17.0,604,5092.745713
16.0,466,5116.551768
17.0,677,5148.08601
23.0,749,5185.171805
13.0,602,5214.277305
22.0,594,5242.980998
30.0,645,5273.682015
35.0,793,5312.707797
21.0,429,5333.041892
21.0,484,5355.808666
16.0,482,5378.223322
38.0,924,5423.187236
26.0,814,5462.402645
28.0,873,5504.709393
52.0,1158,5561.545503
20.0,715,5594.66545
35.0,557,5622.114741
37.0,979,5667.564596
16.0,585,5695.648275
37.0,1167,5752.536673
39.0,832,5792.873767
38.0,495,5816.344665
48.0,1149,5873.594337
26.0,589,5901.977738
17.0,751,5938.115503
38.0,764,5975.169858
22.0,626,6005.753085
21.0,738,6041.513693
22.0,843,6082.938267
41.0,1030,6131.897625
32.0,973,6177.380036
35.0,1048,6226.783607
20.0,453,6246.800723
48.0,1095,6300.765911
35.0,920,6344.805436
29.0,1065,6395.916041
68.0,1144,6450.263541
58.0,908,6495.356796
50.0,779,6533.221141
68.0,1275,6594.210433
38.0,913,6637.074287
51.0,1121,6690.534337
52.0,1199,6747.885454
35.0,1049,6798.768133
51.0,1061,6849.242954
44.0,708,6883.221856
44.0,1321,6946.815803
31.0,1105,7000.066234
21.0,574,7027.649705
27.0,667,7059.461724
54.0,827,7097.736403
35.0,871,7139.909866
56.0,1130,7194.192669
79.0,1126,7248.228085
81.0,1534,7321.290144
25.0,705,7354.821481
77.0,1441,7425.04877
34.0,682,7457.507379
65.0,1358,7522.508933
59.0,1352,7586.485417
60.0,1280,7647.120848
43.0,1099,7701.082378
35.0,1006,7750.622508
98.0,1476,7822.305057
48.0,1178,7881.95163
131.0,1589,7960.134497
20.0,537,7986.174361
110.0,1535,8062.332343
55.0,1246,8125.082158
79.0,1373,8193.835847
46.0,1042,8244.709663
76.0,1394,8315.348031
84.0,1133,8369.275852
100.0,1666,8453.565823
63.0,1206,8515.893907
68.0,1331,8582.899541
58.0,1271,8643.883416
39.0,587,8672.847011
65.0,1169,8726.228262
102.0,1731,8809.589324
42.0,720,8844.980921
115.0,1597,8923.150804
78.0,1478,8992.987305
103.0,1565,9067.75828
46.0,1072,9119.162432
231.0,1803,9208.208534
83.0,1614,9285.346382
53.0,930,9329.497368
107.0,1689,9408.70964
86.0,1299,9471.432024
80.0,1240,9527.463111
62.0,1213,9584.92785
103.0,1319,9648.381224
28.0,819,9687.690932
2.0,186,9695.992597
1.0,155,9702.950369
9.0,457,9724.030012
1.0,177,9733.205111
362.0,1811,9818.569754
139.0,1864,9905.661252
105.0,1249,9964.810574
105.0,1517,10036.291534
95.0,1479,10107.99021
266.0,1181,10163.210425
90.0,1329,10226.862437
37.0,816,10263.399652
10.0,454,10284.053295
106.0,1431,10351.367261
87.0,1394,10418.202302
46.0,1065,10468.359031
131.0,1750,10550.43252
146.0,1621,10629.253017
49.0,1048,10679.300538
77.0,991,10726.330142
71.0,1210,10783.670316
265.0,1759,10868.641327
87.0,1200,10924.783841
87.0,1429,10992.500611
254.0,1808,11079.775091
99.0,1505,11150.587704
89.0,1376,11215.530663
145.0,1563,11290.470062
348.0,1476,11360.361043
187.0,1401,11426.384517
182.0,1506,11498.390465
85.0,1129,11553.351308
102.0,1460,11624.352841
71.0,1233,11683.52547
90.0,1295,11746.35873
286.0,1583,11821.253302
67.0,1239,11880.947756
195.0,1068,11932.311911
96.0,1409,11998.336144
146.0,1681,12077.68403
125.0,1428,12146.13608
22.0,678,12178.258325
69.0,1456,12247.1775
398.0,1651,12326.648758
268.0,1917,12416.765501
126.0,1302,12479.03311
121.0,1252,12538.659772
85.0,1344,12602.698503
67.0,1040,12651.713038
113.0,1522,12725.567778
258.0,1986,12818.928707
281.0,1290,12877.71637
90.0,1470,12947.069859
145.0,1691,13027.825749
271.0,1717,13113.733562
87.0,1424,13180.281555
321.0,1505,13252.154632
255.0,1622,13327.117896
235.0,1273,13387.656626
127.0,1471,13456.485147
101.0,1344,13517.610886
368.0,1818,13602.402651
83.0,1205,13656.38714
175.0,1657,13734.448066
136.0,1415,13799.993054
242.0,1908,13891.736001
365.0,2125,13994.397192
276.0,1876,14083.36157
200.0,1885,14172.549846
255.0,1517,14242.196988
167.0,1790,14326.620507
127.0,1530,14399.253143
39.0,996,14444.913636
318.0,1554,14517.043146
382.0,2011,14607.551537
317.0,1565,14678.299699
273.0,1777,14761.281053
343.0,1920,14851.001536
101.0,1454,14919.268401
186.0,1601,14993.835397
143.0,1713,15071.978326
206.0,1473,15140.669167
271.0,1928,15230.301012
363.0,2157,15330.390349
149.0,1602,15404.103382
395.0,1934,15495.343575
413.0,2260,15599.936824
413.0,2057,15693.819513
227.0,1463,15762.399224
352.0,2008,15853.894412
159.0,1456,15921.640477
247.0,1720,16000.29863
376.0,2106,16096.851917
130.0,1317,16157.892811
279.0,1952,16247.732903
20.0,671,16278.727005
4.0,303,16292.396051
3.0,220,16302.411489
1.0,175,16310.677867
2.0,198,16319.43791
0.0,125,16324.353102
0.0,127,16330.05854
5.0,302,16344.183537
16.0,639,16374.192917
157.0,1542,16441.51837
90.0,1218,16495.025067
350.0,2217,16589.126067
348.0,2006,16665.541242
41.0,978,16708.052431
332.0,2144,16793.434943
326.0,1744,16862.002529
367.0,1765,16932.868293
359.0,2092,17020.509446
382.0,1766,17088.485405
368.0,1928,17165.602461
310.0,2069,17245.241139
284.0,1712,17306.10002
329.0,1863,17372.156617
378.0,1741,17430.010054
256.0,1933,17494.05258
345.0,1898,17557.156607
378.0,2085,17632.222509
379.0,2470,17713.657531
380.0,2075,17779.614403
374.0,2019,17848.160601
253.0,1547,17897.430958
383.0,2273,17964.884459
268.0,1693,18023.070987
215.0,1432,18073.30888
336.0,2124,18146.623405
373.0,1892,18209.612921
409.0,2195,18277.846225
2.0,200,18284.238317
0.0,127,18287.602608
2.0,185,18291.860711
5.0,295,18300.734365
7.0,368,18313.436636
53.0,1122,18350.537601
38.0,961,18380.627062
366.0,1990,18450.520668
339.0,2012,18519.1122
395.0,2246,18590.463083
406.0,2373,18663.979936
331.0,1870,18718.819289
271.0,1665,18771.29359
414.0,2847,18857.332476
415.0,2580,18938.06729
375.0,1786,18988.633015
227.0,2022,19051.325942
295.0,1740,19108.677263
381.0,2203,19178.458958
413.0,2536,19256.73855
426.0,2743,19343.678089
361.0,2007,19411.582603
420.0,2166,19479.381348
70.0,1084,19512.44636
246.0,1787,19571.39975
302.0,2254,19646.737469
331.0,1906,19709.806516
389.0,2128,19780.050197
427.0,2548,19862.269653
207.0,1590,19915.042704
433.0,2611,20002.549753
69.0,1221,20043.649563
143.0,1568,20096.593773
406.0,2408,20183.242372
63.0,1004,20217.80023
64.0,1310,20264.033634
362.0,2288,20338.2902
296.0,1705,20392.978284
379.0,2089,20457.744796
345.0,2061,20522.310963
257.0,1581,20575.091085
57.0,1169,20613.420404
400.0,2652,20697.432037
381.0,1996,20762.674145
320.0,1864,20822.593078
431.0,4750,20982.686384
78.0,1286,21024.222717
386.0,2453,21103.127397
347.0,1980,21168.192478
428.0,4281,21311.993901
605.0,4373,21452.16196
415.0,2131,21521.597152
422.0,2772,21608.425254
412.0,2438,21690.339788
232.0,1592,21742.317734
29.0,784,21768.179638
388.0,1924,21832.625328
381.0,2380,21910.991649
416.0,2113,21980.20515
423.0,3803,22104.562837
368.0,2568,22186.319021
424.0,3035,22280.121417
324.0,2111,22346.663465
370.0,2266,22407.746918
388.0,2244,22453.755121
589.0,4156,22514.38873
409.0,2539,22551.362599
416.0,3092,22596.67414
341.0,1893,22624.267757
133.0,1398,22644.436501
396.0,2511,22679.275589
420.0,3229,22726.033226
409.0,2325,22759.091374
358.0,3603,22809.585271
231.0,1304,22827.360041
290.0,1665,22850.26571
386.0,2445,22883.751725
410.0,2862,22923.029815
319.0,1545,22942.729496
272.0,1409,22960.419916
346.0,2057,22987.415269
499.0,3694,23039.081312
459.0,3415,23087.884036
50.0,1005,23102.068725
308.0,2770,23140.545372
38.0,1083,23155.564688
422.0,3004,23196.440993
388.0,2351,23228.686239
46.0,847,23239.694947
403.0,2586,23269.742457
57.0,1290,23286.396515
376.0,1906,23312.485333
410.0,3003,23351.05048
347.0,1913,23375.663322
421.0,2399,23407.355228
405.0,2178,23436.300865
419.0,1984,23462.955618
379.0,2369,23493.786596
64.0,1198,23509.374357
427.0,3641,23557.319391
418.0,3386,23603.838163
104.0,1351,23621.527392
351.0,2676,23657.168511
423.0,2543,23690.207292
316.0,1991,23716.367419
323.0,2154,23744.086443
389.0,2406,23777.272283
422.0,2654,23813.217881
431.0,2519,23846.070631
397.0,2381,23876.353283
404.0,2229,23906.194287
332.0,2060,23934.148768
219.0,1819,23958.377925
428.0,3474,24006.445965
361.0,2115,24035.375421
58.0,1255,24052.598394
315.0,1342,24070.896695
424.0,3313,24116.838754
409.0,1849,24142.15969
129.0,1652,24164.772285
341.0,1654,24187.605027
73.0,1074,24202.404766
392.0,2047,24230.364979
354.0,2168,24260.092504
193.0,1730,24282.880476
403.0,2398,24315.147892
345.0,2007,24342.628921
435.0,2607,24378.308628
368.0,1790,24403.435846
414.0,2976,24444.81582
338.0,1735,24468.457033
424.0,2718,24507.200418
386.0,2148,24538.606683
420.0,3231,24585.141708
428.0,4250,24645.600984
398.0,2848,24685.697159
122.0,1480,24706.390005
423.0,2079,24736.181024
427.0,2589,24771.465069
420.0,2222,24802.885377
