#{"t_start": 1546138362.6742458, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,1383.76236
0.0,129,1389.381178
0.0,123,1394.665075
0.0,127,1400.347465
1.0,155,1406.884875
0.0,129,1413.089674
2.0,198,1422.840953
0.0,127,1428.58605
1.0,173,1435.819454
0.0,127,1440.525419
0.0,127,1446.105433
7.0,447,1467.856861
1.0,175,1475.333994
5.0,350,1493.257565
2.0,200,1501.883148
4.0,297,1515.868655
7.0,448,1537.402435
0.0,127,1543.460766
1.0,159,1549.428932
0.0,125,1555.080782
8.0,372,1574.061071
4.0,297,1587.991852
9.0,424,1607.167504
2.0,200,1616.587265
2.0,202,1625.81572
2.0,200,1635.436652
4.0,279,1650.092086
4.0,319,1665.978225
0.0,129,1671.415656
0.0,127,1677.013468
9.0,404,1695.94813
0.0,129,1701.518353
0.0,129,1707.380232
4.0,301,1721.081941
1.0,175,1729.382194
3.0,248,1740.292553
3.0,252,1751.850671
0.0,127,1757.289969
4.0,297,1771.163205
2.0,220,1781.028536
12.0,504,1804.381032
2.0,226,1815.023012
2.0,200,1823.584886
3.0,248,1834.868201
0.0,129,1840.96235
9.0,404,1860.283947
3.0,249,1871.685994
3.0,226,1881.747859
5.0,352,1899.060923
5.0,352,1915.719059
5.0,350,1930.935195
7.0,427,1952.24176
6.0,397,1970.541775
3.0,252,1982.574318
2.0,205,1991.886396
3.0,231,2002.618451
4.0,299,2018.40161
0.0,129,2024.41469
14.0,505,2047.672594
4.0,295,2062.336635
4.0,295,2076.705065
0.0,129,2082.499331
5.0,350,2098.372588
3.0,250,2109.539418
3.0,248,2121.068295
6.0,382,2138.570582
4.0,279,2150.771649
0.0,127,2156.32633
6.0,396,2174.946091
16.0,475,2198.145889
15.0,527,2224.258825
5.0,326,2239.625395
6.0,358,2257.946451
8.0,387,2275.532083
12.0,460,2298.095027
6.0,363,2314.45866
5.0,278,2326.734957
19.0,499,2350.599135
1.0,173,2358.542888
6.0,332,2373.713435
2.0,202,2383.410852
15.0,575,2411.235389
3.0,246,2422.374317
4.0,297,2436.46347
3.0,228,2446.628767
2.0,202,2455.585445
0.0,129,2461.755856
4.0,279,2475.172722
8.0,427,2495.716313
7.0,382,2513.498621
17.0,644,2544.685966
4.0,324,2560.737372
12.0,536,2585.743502
10.0,383,2604.408528
4.0,297,2617.71005
14.0,533,2643.595404
9.0,443,2663.982843
2.0,202,2673.213833
6.0,387,2691.778967
14.0,678,2723.759246
10.0,464,2745.507326
5.0,321,2760.474073
5.0,313,2774.421898
0.0,129,2779.628202
2.0,202,2788.82813
5.0,328,2804.42278
3.0,247,2816.616194
9.0,506,2840.214386
9.0,404,2860.421133
9.0,483,2881.856682
8.0,427,2902.437707
4.0,261,2914.389395
6.0,411,2934.363204
5.0,313,2948.646924
12.0,508,2972.035396
7.0,446,2993.767798
5.0,329,3009.197757
9.0,499,3033.543494
8.0,411,3052.791898
7.0,396,3071.70525
12.0,399,3090.173676
5.0,314,3104.482417
7.0,410,3124.393496
1.0,157,3131.673889
9.0,380,3149.932838
5.0,310,3164.547253
11.0,486,3188.557773
7.0,443,3210.608302
6.0,375,3228.647073
9.0,404,3247.13381
0.0,127,3253.187205
6.0,369,3271.187356
5.0,350,3286.797527
11.0,480,3308.420932
3.0,231,3318.987372
10.0,384,3337.773187
0.0,129,3343.045633
2.0,220,3353.372204
2.0,202,3362.701448
6.0,347,3378.626357
17.0,647,3409.937517
2.0,202,3418.452555
14.0,609,3447.646394
12.0,553,3474.930848
9.0,478,3498.265378
4.0,300,3513.181772
11.0,543,3540.543874
17.0,577,3568.099615
0.0,129,3574.166815
10.0,431,3594.253358
16.0,583,3623.334536
0.0,129,3629.181095
12.0,480,3652.115591
10.0,435,3672.573761
12.0,489,3696.10487
7.0,404,3714.671593
20.0,650,3746.624608
11.0,557,3773.473021
5.0,329,3789.706171
14.0,582,3817.901778
8.0,400,3836.244538
15.0,552,3863.762625
4.0,300,3878.012115
0.0,129,3884.266842
13.0,555,3911.072428
12.0,559,3937.035993
13.0,498,3960.396432
12.0,568,3987.796559
19.0,606,4015.365585
13.0,602,4043.628974
11.0,548,4070.90906
8.0,435,4091.354333
9.0,380,4109.612223
16.0,582,4137.015587
12.0,491,4160.685482
25.0,675,4194.416533
10.0,511,4218.021413
9.0,451,4238.591405
11.0,429,4259.295314
16.0,653,4288.391443
12.0,589,4317.052016
26.0,604,4346.398309
10.0,522,4371.631351
0.0,129,4377.441531
21.0,500,4400.537428
14.0,561,4427.66788
25.0,827,4467.954928
7.0,424,4488.191517
17.0,775,4526.009929
16.0,560,4552.828597
25.0,742,4587.672849
17.0,700,4621.563691
5.0,271,4634.426615
7.0,384,4653.046456
9.0,482,4676.528692
4.0,285,4689.619877
18.0,647,4713.274621
27.0,862,4756.072827
10.0,511,4781.816701
18.0,717,4816.559372
15.0,580,4844.892344
17.0,644,4875.346533
16.0,654,4907.082074
20.0,765,4945.352528
30.0,869,4988.55452
14.0,652,5019.689866
23.0,669,5050.499867
32.0,814,5090.23337
39.0,957,5137.225432
21.0,604,5166.734911
25.0,643,5198.131935
40.0,1267,5259.791704
27.0,915,5304.153731
16.0,597,5333.10609
21.0,637,5363.475033
14.0,616,5392.645783
25.0,638,5423.516389
20.0,735,5458.712274
35.0,980,5506.122625
32.0,1081,5559.319522
17.0,648,5589.342561
25.0,819,5629.660232
27.0,797,5666.050089
33.0,992,5713.956367
24.0,594,5742.768186
42.0,663,5774.98514
20.0,795,5812.976512
20.0,729,5848.233483
38.0,998,5898.054947
25.0,765,5935.077491
44.0,946,5980.549177
27.0,870,6023.558337
50.0,890,6066.984572
27.0,532,6092.787828
22.0,642,6122.501659
57.0,787,6159.977193
22.0,807,6198.256951
34.0,672,6228.793267
32.0,929,6272.584679
40.0,976,6320.110504
22.0,790,6357.960422
48.0,936,6402.703072
32.0,891,6445.044537
40.0,1100,6499.383753
66.0,905,6542.731246
38.0,627,6572.761413
35.0,710,6606.268299
20.0,570,6632.954293
33.0,899,6675.406
53.0,1091,6727.755489
36.0,846,6767.783587
52.0,1036,6818.467201
24.0,807,6856.455674
65.0,1065,6907.542246
30.0,1080,6959.447011
36.0,880,7001.81199
78.0,1485,7073.626925
31.0,1067,7124.172623
39.0,1049,7174.344373
42.0,1044,7223.381749
43.0,626,7255.028518
68.0,1322,7317.670606
42.0,1178,7373.401652
70.0,1520,7447.913461
79.0,1298,7509.938636
32.0,594,7538.172831
31.0,937,7581.888573
55.0,928,7625.845099
17.0,712,7659.849237
87.0,1607,7739.02043
50.0,1162,7795.543547
39.0,885,7839.281624
66.0,1269,7902.86558
235.0,1176,7960.336153
82.0,1108,8014.738327
82.0,1417,8086.366207
34.0,810,8126.374104
20.0,673,8159.714586
53.0,1183,8218.134283
79.0,1508,8294.216474
225.0,1454,8364.18313
55.0,1084,8419.190732
150.0,584,8447.56876
59.0,1201,8509.800955
82.0,1618,8590.727862
198.0,1580,8667.884977
92.0,1161,8721.437585
46.0,1172,8776.650778
56.0,1335,8842.414025
34.0,1023,8892.886424
81.0,1253,8952.807653
328.0,1919,9043.927112
56.0,1037,9094.154191
59.0,1115,9147.361964
70.0,1254,9209.242977
77.0,1375,9275.075368
228.0,970,9321.147446
192.0,1036,9369.438108
80.0,1408,9435.75815
238.0,1636,9512.825352
81.0,1416,9578.986429
67.0,962,9623.988679
360.0,1510,9697.749206
1.0,178,9705.710929
0.0,129,9711.350059
10.0,379,9730.245492
82.0,1386,9795.341252
95.0,1618,9869.769243
111.0,1436,9939.005155
173.0,1446,10006.475355
48.0,1070,10056.854991
77.0,1340,10122.333123
78.0,1466,10190.710937
52.0,1223,10248.702277
23.0,781,10284.026254
49.0,1253,10342.238382
90.0,1413,10411.259925
44.0,902,10453.524533
375.0,1987,10546.377846
55.0,923,10590.458196
81.0,1232,10650.312572
318.0,1771,10734.488957
98.0,1452,10805.572781
54.0,1156,10860.190299
260.0,1727,10941.900077
112.0,1486,11010.815565
72.0,1194,11069.731783
68.0,1275,11130.706722
130.0,1531,11202.471348
78.0,1453,11271.285801
73.0,1554,11345.119257
373.0,1786,11430.157927
18.0,741,11464.304599
163.0,1897,11556.75877
128.0,1765,11643.002825
269.0,1484,11713.796053
129.0,1533,11788.667908
120.0,1383,11852.802409
72.0,976,11901.242394
103.0,1360,11965.563135
261.0,1706,12046.482656
366.0,2018,12141.529442
25.0,743,12177.479829
279.0,1651,12256.077355
170.0,1894,12347.010887
67.0,1282,12406.6122
201.0,1444,12475.554759
333.0,1723,12558.034479
247.0,759,12594.197432
116.0,1319,12656.046371
57.0,941,12701.372255
80.0,1213,12759.458718
145.0,1288,12819.534142
113.0,1552,12891.677785
73.0,1146,12944.522391
308.0,1918,13036.554593
136.0,1527,13113.095017
335.0,1312,13174.425224
224.0,1895,13263.920308
74.0,1236,13321.363846
284.0,1828,13408.067115
293.0,1513,13477.970198
271.0,1811,13562.259628
67.0,1055,13610.218756
268.0,1715,13689.494356
215.0,1476,13758.44547
291.0,2231,13863.905891
127.0,1431,13934.232393
335.0,1901,14024.253721
267.0,1718,14105.053555
361.0,1530,14177.230235
331.0,1651,14254.178057
164.0,1551,14326.846244
252.0,1363,14391.55552
254.0,2104,14489.345602
288.0,2062,14583.08406
151.0,1721,14661.915983
364.0,2253,14765.152816
364.0,1225,14821.865257
246.0,1707,14902.698443
238.0,1840,14988.186604
151.0,1556,15059.206728
137.0,1069,15109.06522
417.0,2095,15207.405828
379.0,2333,15314.541009
362.0,2234,15418.124346
139.0,1487,15488.4376
50.0,1256,15544.87459
272.0,1833,15630.555877
382.0,2112,15727.159091
364.0,2319,15834.215066
316.0,1765,15916.765344
382.0,1982,16007.158297
344.0,2156,16106.777054
67.0,1017,16153.641157
247.0,1453,16220.663196
69.0,1238,16277.473991
0.0,127,16283.1028
3.0,273,16295.033759
4.0,264,16307.794104
0.0,125,16313.631711
3.0,248,16323.953056
0.0,129,16329.668052
5.0,345,16346.555444
4.0,318,16361.085276
42.0,1013,16405.152856
409.0,2555,16517.063008
327.0,1952,16598.020142
165.0,1664,16661.590858
6.0,296,16675.232684
416.0,2431,16774.114218
95.0,1637,16837.389523
312.0,2211,16927.044688
345.0,2425,17027.634581
352.0,1918,17098.958145
306.0,1704,17169.389576
352.0,1849,17240.818388
201.0,1886,17307.567405
349.0,2199,17387.39996
374.0,2548,17469.977366
298.0,1336,17515.178015
386.0,2004,17584.343031
53.0,1182,17625.182101
326.0,1567,17679.453858
318.0,1305,17720.331773
298.0,1709,17775.525915
89.0,1025,17809.455399
402.0,2494,17891.474521
388.0,2224,17955.653255
326.0,2266,18034.435121
389.0,2137,18108.755452
405.0,2264,18186.472427
407.0,2334,18259.224674
6.0,352,18269.949372
0.0,127,18273.777624
9.0,404,18286.475845
6.0,382,18296.584062
55.0,1192,18336.505836
6.0,289,18346.355348
403.0,1831,18406.458304
219.0,1339,18452.989781
418.0,2260,18529.58208
408.0,2535,18610.208673
385.0,1889,18667.807191
392.0,1829,18722.288423
260.0,1774,18777.915398
394.0,2294,18848.139867
354.0,2535,18925.617966
358.0,1951,18980.48731
365.0,2057,19045.512847
353.0,1964,19110.143358
406.0,2471,19188.856777
392.0,3475,19295.787477
356.0,1941,19359.554322
396.0,2049,19425.222877
348.0,2057,19490.638082
411.0,2609,19575.577045
341.0,1423,19622.88275
428.0,2600,19709.372776
406.0,2202,19781.547202
235.0,1555,19830.821324
362.0,1906,19895.189106
377.0,2074,19964.088135
388.0,1941,20028.885904
399.0,1504,20078.813902
421.0,3356,20198.521995
89.0,1303,20244.312555
368.0,2506,20327.01875
358.0,2063,20393.87379
375.0,1746,20447.234131
324.0,1883,20504.855982
295.0,1900,20570.72308
404.0,2397,20647.563879
403.0,2477,20726.89765
364.0,2181,20797.770216
110.0,1520,20848.345695
422.0,2602,20934.646806
358.0,2123,21005.502537
379.0,1971,21068.454202
433.0,2495,21149.98999
374.0,2145,21222.220981
382.0,1918,21286.626594
416.0,2462,21365.713051
362.0,1936,21427.095361
288.0,1458,21475.308204
88.0,1409,21519.895488
394.0,2010,21580.240994
424.0,3189,21688.221142
324.0,1728,21745.177304
368.0,1975,21810.519283
380.0,2146,21882.245059
405.0,2980,21979.749882
360.0,2140,22049.662546
421.0,3051,22150.0843
395.0,2407,22226.63818
173.0,1597,22272.9812
362.0,2190,22340.659702
389.0,4164,22445.634945
427.0,3552,22498.662667
381.0,2289,22530.876619
427.0,2774,22571.26881
207.0,1687,22596.215503
393.0,2087,22626.821412
351.0,2506,22662.460721
431.0,3916,22718.385962
404.0,2584,22755.105734
227.0,1814,22780.931868
194.0,1659,22803.833647
379.0,2083,22832.221299
400.0,2338,22864.267289
388.0,2037,22892.374569
327.0,1973,22919.583707
360.0,2002,22944.701349
402.0,2259,22974.148726
420.0,2586,23009.17804
356.0,1799,23034.437613
345.0,2313,23067.746857
323.0,2041,23096.462547
389.0,2054,23125.139744
416.0,2132,23154.698863
311.0,2233,23184.896529
392.0,2088,23213.601791
417.0,3843,23262.119885
404.0,2556,23294.7187
367.0,2386,23326.678829
420.0,2578,23359.506922
368.0,1987,23384.982822
319.0,1901,23410.24455
426.0,2841,23448.25188
623.0,4004,23500.72617
426.0,2028,23527.950737
56.0,906,23539.858456
253.0,2077,23566.905853
430.0,2945,23607.500791
425.0,2846,23645.218206
399.0,2313,23675.318578
92.0,1399,23693.242244
394.0,2506,23726.255823
322.0,1693,23748.752593
433.0,2889,23788.178716
63.0,1376,23806.430642
385.0,2314,23837.610444
407.0,2439,23868.114237
428.0,2775,23905.049287
182.0,1808,23929.542428
40.0,568,23937.264884
108.0,1549,23957.675643
410.0,2175,23987.251174
425.0,4182,24045.291425
360.0,2113,24074.321287
413.0,3090,24117.044533
399.0,1979,24144.03863
378.0,2615,24180.046202
383.0,2409,24213.857016
81.0,1187,24229.682068
395.0,2369,24262.149762
253.0,1713,24284.650129
355.0,2272,24315.230975
393.0,2417,24348.260087
336.0,2581,24384.10999
424.0,2929,24425.267154
392.0,2220,24455.45032
416.0,2454,24489.829657
385.0,2036,24519.521075
424.0,4839,24589.491541
428.0,3057,24632.998189
369.0,1831,24658.666985
432.0,2432,24692.777569
385.0,2347,24726.24956
60.0,1003,24740.358898
423.0,3010,24781.395932
405.0,2497,24817.078345
