#{"t_start": 1546138361.1749218, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2402.673107
0.0,129,2408.505898
10.0,452,2429.895397
2.0,204,2439.491737
2.0,221,2448.93938
10.0,448,2470.747519
2.0,202,2480.968207
1.0,173,2488.92478
3.0,251,2500.143632
0.0,129,2505.593612
2.0,202,2514.552933
0.0,129,2520.523458
5.0,329,2535.787509
2.0,202,2545.189788
5.0,350,2562.602508
6.0,342,2578.537102
9.0,329,2593.632701
5.0,312,2608.484508
11.0,511,2632.541954
5.0,372,2650.18929
11.0,479,2672.814464
19.0,534,2698.143487
7.0,348,2713.920991
3.0,248,2725.625579
3.0,230,2735.837924
4.0,288,2749.313707
0.0,129,2754.777127
13.0,553,2780.262826
6.0,396,2798.944548
10.0,515,2823.706204
7.0,387,2842.459578
8.0,425,2863.381829
2.0,206,2872.054445
2.0,202,2880.900846
5.0,350,2897.028154
11.0,426,2917.470281
5.0,296,2931.519232
12.0,626,2961.060943
5.0,297,2974.392366
8.0,449,2996.206814
9.0,426,3016.640978
14.0,507,3041.18114
14.0,588,3069.405078
10.0,432,3089.281653
8.0,454,3110.774781
1.0,157,3118.146606
10.0,517,3143.176449
7.0,409,3162.605007
12.0,533,3188.935458
14.0,688,3223.874483
2.0,223,3233.689885
9.0,494,3256.949639
5.0,328,3273.13063
18.0,711,3305.402582
15.0,524,3330.68144
2.0,202,3340.0482
11.0,579,3367.823627
7.0,386,3385.454664
14.0,703,3418.824517
11.0,428,3439.290078
7.0,433,3460.789609
6.0,343,3476.707252
6.0,352,3493.740594
9.0,479,3517.796897
5.0,309,3533.328995
6.0,367,3551.982329
2.0,200,3559.76315
11.0,481,3582.054785
10.0,447,3604.197786
11.0,503,3629.485547
7.0,369,3646.971366
17.0,638,3677.268715
15.0,686,3710.09556
5.0,330,3725.340102
0.0,129,3731.126407
13.0,575,3759.52153
4.0,276,3772.308926
17.0,662,3805.003875
0.0,129,3810.693562
13.0,624,3840.535858
10.0,497,3865.169924
18.0,667,3898.128816
19.0,453,3919.710181
12.0,582,3946.274603
18.0,500,3970.303009
0.0,129,3975.567032
6.0,323,3991.275463
10.0,429,4010.91622
14.0,655,4041.227606
15.0,538,4068.146006
13.0,592,4096.03331
2.0,202,4105.496787
10.0,573,4132.569314
11.0,507,4156.605824
10.0,428,4177.494756
0.0,129,4183.979543
13.0,540,4209.129184
17.0,784,4246.454843
0.0,129,4252.257863
7.0,415,4270.973456
12.0,623,4299.352864
19.0,699,4333.644078
0.0,127,4339.116858
17.0,719,4374.116504
0.0,129,4380.137338
13.0,578,4406.9972
28.0,849,4448.643876
2.0,202,4458.403979
2.0,202,4467.224417
12.0,525,4492.646916
11.0,466,4514.902001
17.0,745,4550.813914
15.0,648,4581.327388
23.0,688,4614.298709
25.0,845,4656.030521
5.0,346,4673.958633
16.0,769,4703.224281
20.0,604,4732.028314
14.0,395,4751.116482
20.0,646,4783.453385
16.0,609,4813.133752
9.0,517,4837.964601
12.0,549,4864.364741
13.0,352,4880.456541
9.0,384,4898.384128
35.0,937,4945.543796
14.0,597,4974.552339
29.0,976,5022.470849
22.0,646,5052.314718
15.0,603,5081.075516
14.0,423,5101.763712
15.0,553,5128.184667
36.0,934,5174.617739
33.0,1015,5224.398329
30.0,911,5268.302858
26.0,749,5304.626747
35.0,631,5335.266548
25.0,550,5361.382946
22.0,635,5391.386895
38.0,938,5436.884791
17.0,499,5460.800649
28.0,880,5503.186758
27.0,802,5541.945282
38.0,1168,5598.503819
32.0,674,5631.439602
20.0,764,5666.186427
27.0,1028,5715.976147
36.0,1249,5777.247382
47.0,791,5814.99176
25.0,881,5859.265947
11.0,461,5881.095422
49.0,1067,5932.864494
25.0,659,5965.067729
18.0,679,5997.362468
240.0,1004,6046.639037
24.0,866,6089.077395
51.0,1247,6148.185152
8.0,401,6167.446865
14.0,554,6193.345612
50.0,1130,6244.883744
16.0,612,6274.300428
34.0,603,6303.642812
18.0,757,6339.943633
25.0,655,6371.453891
40.0,984,6417.070989
25.0,480,6439.550328
30.0,852,6482.744426
37.0,907,6526.260949
34.0,1075,6578.307392
54.0,1126,6630.958943
23.0,792,6669.182322
26.0,477,6691.362239
15.0,635,6721.294425
54.0,1101,6774.447177
71.0,1500,6846.696396
34.0,861,6888.572074
35.0,884,6929.930653
43.0,1120,6984.074991
43.0,932,7029.44392
57.0,1223,7087.476111
21.0,829,7126.783547
47.0,820,7166.615251
20.0,627,7195.889329
48.0,1061,7246.787325
82.0,1488,7318.149323
45.0,1235,7376.573815
82.0,1321,7441.01872
69.0,1117,7494.738708
88.0,1709,7576.267358
44.0,1180,7632.178324
36.0,629,7662.287799
43.0,913,7707.046491
8.0,435,7728.556709
39.0,1004,7776.562011
88.0,1484,7848.948281
90.0,1260,7913.487934
35.0,1008,7962.273987
48.0,1039,8012.970406
121.0,1671,8097.704035
56.0,1093,8152.707398
133.0,1847,8243.332273
25.0,866,8286.815319
129.0,1562,8362.979292
59.0,1354,8431.290421
70.0,1317,8498.797218
24.0,871,8542.784559
35.0,993,8591.92673
71.0,1313,8655.756052
56.0,1266,8715.225285
86.0,1397,8780.520755
56.0,1072,8833.862902
89.0,1317,8898.370671
38.0,674,8931.14314
90.0,1474,9000.256014
29.0,752,9035.714996
78.0,1498,9107.622496
46.0,1289,9170.72194
46.0,1203,9230.1715
95.0,1300,9291.419133
80.0,1278,9351.685952
196.0,1508,9422.458503
45.0,870,9464.803896
119.0,1622,9538.986088
60.0,1283,9599.840603
72.0,1142,9654.919912
24.0,746,9690.699705
3.0,250,9702.232669
3.0,238,9712.993562
15.0,534,9738.632369
67.0,1347,9801.988093
65.0,1302,9862.270813
73.0,1051,9911.783992
57.0,1308,9974.5973
78.0,1180,10029.29441
75.0,1435,10099.033221
96.0,1343,10162.173558
67.0,1114,10214.683307
69.0,1374,10278.746734
19.0,672,10309.63519
240.0,1822,10397.168226
37.0,865,10437.800436
121.0,1612,10512.926467
37.0,1042,10561.8323
68.0,1194,10619.546225
259.0,1181,10676.75774
120.0,1609,10753.055796
77.0,1317,10817.939646
379.0,1970,10910.576566
226.0,1597,10985.193267
353.0,1604,11062.924559
157.0,1791,11147.961638
120.0,1429,11215.306589
63.0,1238,11274.622888
128.0,1314,11336.693704
97.0,1503,11407.465466
101.0,1281,11468.33246
354.0,1945,11563.666063
342.0,1781,11650.476279
158.0,1433,11718.619396
95.0,1120,11773.290993
105.0,1364,11837.537102
116.0,1385,11904.740289
201.0,1840,11991.298425
397.0,2343,12102.394602
74.0,1099,12155.382147
22.0,687,12188.981287
67.0,1238,12246.146667
256.0,1641,12325.001238
38.0,1088,12375.384197
108.0,1330,12439.739896
320.0,1527,12511.886206
154.0,1610,12588.768656
313.0,1775,12672.627631
218.0,1539,12747.100301
130.0,1577,12821.448799
191.0,1759,12903.553604
297.0,1914,12993.470075
241.0,1477,13067.003432
355.0,1654,13147.456885
188.0,1521,13217.932113
107.0,1621,13293.127855
166.0,1709,13374.091146
284.0,1911,13464.236122
320.0,1630,13539.607993
21.0,673,13569.848962
287.0,1627,13643.858676
99.0,1431,13711.809759
290.0,1616,13785.579046
244.0,1562,13860.64676
278.0,1802,13948.956062
239.0,1631,14025.67387
196.0,1563,14099.665545
329.0,1846,14186.23481
221.0,1887,14275.1949
319.0,1863,14361.548768
310.0,1956,14454.392144
177.0,1870,14539.604454
92.0,1144,14591.416514
375.0,2109,14687.65216
364.0,1879,14774.339043
114.0,1654,14851.827399
176.0,1533,14923.912002
245.0,1896,15012.354745
338.0,1976,15103.114043
216.0,1903,15192.54099
215.0,1599,15265.004048
93.0,1602,15340.360993
317.0,1730,15419.482669
297.0,1994,15512.07022
343.0,2023,15606.584925
156.0,1646,15681.705327
163.0,1557,15754.227426
282.0,1097,15804.145184
335.0,2076,15900.578458
384.0,1880,15986.175925
421.0,2597,16105.953642
326.0,1957,16196.086694
145.0,1585,16268.995435
2.0,198,16278.34434
2.0,181,16286.146242
4.0,300,16300.114503
0.0,123,16305.513545
1.0,155,16313.076688
0.0,125,16318.625879
1.0,175,16325.291296
6.0,364,16342.346392
0.0,129,16348.679911
2.0,202,16358.124663
4.0,300,16371.787141
322.0,1691,16445.480342
240.0,1848,16525.023969
357.0,2115,16611.068642
56.0,1239,16658.979711
4.0,294,16671.376454
290.0,2249,16763.701059
313.0,1582,16825.5259
316.0,1819,16897.859013
292.0,1849,16975.445856
394.0,2252,17065.752871
345.0,1893,17137.123285
262.0,1170,17183.00979
357.0,1946,17260.384786
269.0,1806,17324.450479
377.0,2355,17405.593822
410.0,2751,17496.834787
183.0,1405,17542.309179
395.0,1860,17610.33765
301.0,1985,17678.070902
300.0,1722,17732.403927
399.0,2425,17812.549738
417.0,2209,17886.066908
385.0,2023,17943.508663
283.0,1786,18003.873839
355.0,1729,18063.45192
407.0,2477,18149.788647
403.0,2684,18237.784723
141.0,1109,18270.817846
0.0,125,18274.635552
10.0,452,18288.777314
3.0,233,18294.196838
1.0,173,18299.626806
2.0,185,18305.743297
78.0,1259,18348.016206
1.0,153,18352.375598
65.0,1357,18395.500405
332.0,1632,18453.691598
260.0,1833,18516.0186
354.0,2132,18584.336439
391.0,3084,18678.480358
412.0,1834,18732.929563
354.0,2030,18799.032832
384.0,2295,18866.758661
416.0,2680,18946.803568
142.0,1453,18990.520876
425.0,2220,19059.019224
325.0,2049,19125.981555
402.0,2449,19204.290645
361.0,2537,19282.049277
300.0,1757,19336.938988
339.0,1988,19405.947057
187.0,1345,19445.733456
417.0,2657,19530.759834
90.0,1362,19575.890568
298.0,1764,19633.886812
425.0,3181,19740.343037
375.0,2175,19810.51648
58.0,1029,19842.897808
366.0,2309,19921.242253
399.0,2040,19989.816265
176.0,1748,20047.837975
165.0,1484,20097.994707
423.0,2952,20203.098592
347.0,1649,20261.288415
413.0,2706,20349.589405
303.0,2132,20416.438071
406.0,2118,20483.277958
248.0,1732,20539.645198
307.0,1650,20592.902581
341.0,2025,20659.300772
399.0,2489,20738.389498
392.0,2172,20808.232751
417.0,2593,20897.110562
400.0,2543,20980.602411
361.0,1858,21041.240628
431.0,2554,21123.521638
397.0,2401,21203.454124
400.0,1962,21270.663949
424.0,2604,21353.695971
321.0,1221,21393.33379
360.0,1562,21441.849668
424.0,2884,21534.279176
165.0,1673,21585.846964
340.0,1932,21651.40521
297.0,1426,21698.560555
371.0,2010,21765.511228
326.0,1794,21824.549468
54.0,668,21847.624705
428.0,3317,21955.411318
392.0,2416,22035.118753
419.0,2473,22115.841317
52.0,798,22142.446935
421.0,2362,22218.184811
369.0,2424,22289.502333
382.0,2045,22354.481955
429.0,3151,22434.552796
382.0,2730,22478.16535
405.0,2833,22518.977695
421.0,2961,22561.613642
367.0,2192,22594.31848
14.0,620,22603.106148
423.0,3110,22648.445788
420.0,2467,22682.657509
338.0,2491,22718.762115
377.0,1708,22743.107688
341.0,1974,22771.1442
395.0,1725,22795.409023
401.0,2455,22828.933466
55.0,754,22838.933682
325.0,1630,22861.205842
399.0,2439,22895.103867
142.0,1461,22914.985232
424.0,3671,22962.306398
334.0,1615,22983.747152
189.0,1710,23006.837537
404.0,2285,23038.74298
418.0,3027,23082.272892
282.0,1693,23106.047983
416.0,2452,23140.048491
338.0,2244,23170.674871
393.0,1894,23196.636529
85.0,1735,23220.372603
382.0,2127,23247.537989
424.0,2803,23281.292848
372.0,1991,23308.231735
384.0,1862,23333.045741
346.0,1547,23352.344612
383.0,2156,23380.051779
402.0,2099,23407.874201
337.0,1425,23426.91076
126.0,1563,23447.615034
442.0,3168,23489.476852
424.0,2347,23520.243854
371.0,2529,23553.391797
391.0,2490,23586.89496
393.0,2249,23617.976927
377.0,2304,23648.322024
360.0,7383,23744.864154
460.0,3598,23794.143453
94.0,1415,23813.355549
197.0,1660,23835.214723
22.0,743,23844.599142
426.0,2710,23879.109946
415.0,2424,23911.849669
421.0,3222,23955.004963
104.0,1265,23971.978729
420.0,2569,24007.873847
431.0,2453,24041.660817
174.0,1655,24064.400217
392.0,2561,24099.72116
405.0,2747,24137.6654
392.0,2405,24170.443386
191.0,1652,24193.19089
405.0,1911,24219.611182
325.0,2038,24247.405585
281.0,1993,24274.361958
354.0,1774,24297.947543
420.0,2702,24334.621172
449.0,3335,24380.353294
397.0,2808,24419.705194
336.0,1544,24441.413586
403.0,1996,24468.41726
377.0,3923,24525.071908
354.0,1942,24552.74701
436.0,2471,24588.536543
423.0,2707,24627.316737
306.0,1638,24650.234643
411.0,3092,24693.604686
410.0,3039,24736.902408
278.0,1912,24762.934278
380.0,2207,24793.793347
