#{"t_start": 1546138362.5296009, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,226,102.144512
0.0,127,110.542611
1.0,153,120.874072
1.0,157,136.844214
0.0,127,145.183447
2.0,204,156.852139
0.0,129,163.078885
3.0,232,175.290195
0.0,127,181.839137
2.0,202,192.343181
0.0,125,198.616428
1.0,155,205.873249
1.0,173,214.625269
1.0,173,223.312407
0.0,129,229.574811
0.0,127,235.618285
0.0,129,242.026528
0.0,129,248.181381
4.0,283,261.857531
0.0,129,268.40409
0.0,127,274.40423
2.0,200,284.113649
0.0,129,290.43201
1.0,157,298.6624
1.0,171,307.152983
2.0,201,318.306885
0.0,125,324.813409
0.0,127,331.043095
0.0,129,337.077687
3.0,248,350.013328
0.0,127,356.729234
1.0,173,364.890162
3.0,228,376.068011
1.0,153,383.66897
1.0,174,393.131848
1.0,155,401.543218
1.0,171,410.489423
1.0,174,417.05801
2.0,204,428.069859
1.0,172,436.754577
0.0,127,442.978112
3.0,250,455.424885
0.0,129,461.973485
1.0,153,469.459253
0.0,129,475.877689
0.0,129,482.008083
0.0,127,488.152664
1.0,178,497.228585
2.0,224,507.421702
4.0,265,521.745535
3.0,276,536.493992
0.0,127,542.803727
1.0,175,552.325933
0.0,129,558.744905
0.0,129,564.355901
1.0,177,573.027255
0.0,127,578.979508
0.0,127,584.835597
2.0,203,594.51089
1.0,171,603.573997
0.0,129,610.364037
2.0,221,621.664642
1.0,151,629.240637
0.0,125,635.353915
2.0,224,647.381854
2.0,202,657.946754
1.0,153,665.181352
0.0,129,671.24969
1.0,173,679.528754
1.0,178,689.091762
0.0,129,695.383895
0.0,127,701.524747
0.0,127,707.394321
0.0,127,713.620095
3.0,255,727.594047
0.0,125,734.148465
0.0,127,740.573799
3.0,248,753.399386
0.0,127,759.247529
2.0,202,770.179181
4.0,299,786.200646
0.0,125,792.554519
2.0,202,802.814597
5.0,329,819.954187
0.0,127,825.978832
4.0,297,840.913852
0.0,127,847.614904
9.0,404,869.622501
0.0,129,875.28005
