#{"t_start": 1546138364.5273654, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,95.031687
1.0,155,102.93993
2.0,204,117.704468
0.0,125,131.284448
2.0,200,144.722694
5.0,347,164.101613
5.0,350,183.225242
3.0,271,197.471093
0.0,125,202.867729
0.0,129,209.198582
2.0,199,219.51544
1.0,171,227.995038
2.0,204,238.400674
1.0,174,246.996944
4.0,299,261.626723
1.0,159,269.925483
3.0,245,281.727957
2.0,188,291.724675
2.0,202,301.921981
0.0,127,308.74155
0.0,129,315.275061
0.0,129,322.051071
2.0,205,332.523755
1.0,176,341.719197
3.0,215,352.333334
1.0,176,361.273377
0.0,125,367.091047
1.0,173,375.415366
2.0,222,387.123945
7.0,250,401.139153
0.0,125,407.188577
1.0,155,413.608768
0.0,125,419.207168
0.0,125,425.706222
1.0,155,433.353962
3.0,248,446.088623
0.0,129,452.350072
0.0,127,458.78733
0.0,129,465.181475
0.0,127,471.076563
0.0,129,477.310407
3.0,233,489.064187
1.0,175,497.16393
0.0,129,503.25255
4.0,296,518.960634
2.0,190,528.960587
0.0,127,535.292105
1.0,173,544.353958
2.0,227,556.644499
2.0,205,565.974164
2.0,202,576.191901
4.0,263,589.027156
1.0,173,598.186939
0.0,127,604.377619
1.0,157,612.466631
3.0,272,626.5796
5.0,305,643.034216
1.0,155,651.170679
4.0,304,666.317868
0.0,129,672.610443
2.0,223,684.52953
1.0,172,693.076571
0.0,129,699.273383
0.0,129,705.245628
9.0,380,726.0639
1.0,157,734.267967
0.0,129,740.948667
0.0,127,747.080916
2.0,202,757.107051
0.0,127,763.959165
6.0,378,784.27067
0.0,125,790.636529
0.0,129,797.012649
2.0,202,806.900502
0.0,129,812.978069
0.0,129,819.571067
0.0,129,825.830027
0.0,127,831.604428
0.0,127,837.876952
0.0,127,844.043233
0.0,127,850.834613
0.0,129,857.191138
0.0,129,863.756716
0.0,129,869.777159
0.0,129,875.734884
1.0,173,884.245937
2.0,202,894.207965
0.0,127,899.757105
0.0,129,905.09856
3.0,246,918.125966
2.0,202,928.967564
0.0,129,935.163709
0.0,127,941.193321
5.0,350,956.373905
0.0,125,961.629813
2.0,202,968.151776
0.0,129,974.055283
2.0,202,983.998948
0.0,129,989.525984
0.0,125,993.404343
2.0,200,1001.800273
0.0,129,1007.251993
0.0,127,1012.645298
0.0,125,1017.896897
9.0,404,1035.651802
4.0,299,1051.663431
0.0,123,1057.048388
2.0,198,1065.378862
0.0,127,1071.325704
3.0,271,1084.0477
0.0,127,1089.950505
0.0,127,1095.595116
1.0,155,1101.644134
6.0,378,1118.86203
8.0,372,1136.579211
0.0,129,1142.23488
0.0,127,1146.356632
2.0,198,1155.442537
0.0,129,1161.305089
0.0,127,1166.759834
0.0,125,1172.627399
0.0,125,1177.77045
1.0,159,1184.270936
7.0,429,1205.503127
5.0,350,1221.937865
2.0,200,1230.883051
0.0,129,1236.701881
5.0,350,1253.619101
2.0,202,1263.242426
0.0,129,1268.551503
1.0,177,1276.763296
2.0,202,1285.715909
9.0,404,1305.903909
4.0,322,1321.172952
4.0,319,1335.646853
0.0,125,1342.375728
0.0,129,1348.729168
2.0,200,1357.985969
3.0,250,1369.089071
0.0,129,1375.246805
5.0,329,1390.810988
0.0,129,1396.588223
0.0,129,1402.183183
2.0,200,1411.490092
0.0,127,1417.388739
0.0,129,1423.490077
2.0,202,1432.293224
5.0,350,1447.722945
0.0,127,1453.118964
2.0,220,1464.155582
2.0,202,1472.870429
0.0,129,1478.56213
11.0,507,1503.562007
1.0,172,1511.525467
9.0,404,1530.670692
0.0,125,1536.222266
4.0,299,1549.668141
4.0,299,1564.333351
2.0,202,1574.288184
0.0,127,1579.968174
2.0,206,1589.577559
1.0,155,1595.690017
0.0,129,1601.440626
3.0,248,1613.267442
0.0,127,1617.841062
1.0,175,1626.553371
2.0,198,1636.148355
0.0,129,1642.598854
2.0,220,1653.704295
5.0,350,1670.516483
0.0,125,1675.938071
2.0,202,1684.622559
1.0,175,1692.96355
0.0,127,1698.352238
1.0,157,1705.647147
0.0,127,1711.094234
0.0,127,1716.278664
1.0,157,1723.495481
0.0,129,1729.486542
0.0,129,1734.767782
0.0,125,1739.974296
1.0,157,1746.822652
0.0,127,1752.624557
1.0,157,1759.268239
1.0,157,1766.278908
2.0,204,1775.466768
1.0,176,1783.052246
0.0,125,1788.629223
0.0,123,1793.74168
0.0,129,1799.23063
0.0,125,1804.30842
1.0,158,1811.95772
1.0,177,1819.175748
2.0,202,1828.487987
5.0,350,1845.129779
2.0,198,1854.512468
1.0,175,1862.087282
3.0,247,1873.327982
1.0,155,1880.323889
2.0,202,1890.823714
4.0,297,1903.73688
0.0,129,1909.701953
5.0,350,1924.864235
5.0,350,1941.793078
9.0,404,1961.212788
2.0,202,1970.235479
0.0,125,1975.699119
0.0,127,1981.935246
4.0,320,1996.657542
1.0,175,2005.178171
15.0,638,2036.593599
3.0,233,2047.319921
8.0,352,2064.937037
8.0,455,2086.885977
4.0,267,2099.045553
0.0,129,2104.369981
9.0,404,2123.217852
1.0,155,2129.942135
4.0,277,2141.672611
4.0,297,2155.747512
10.0,433,2175.997372
2.0,202,2185.708994
5.0,328,2201.69531
14.0,529,2227.443107
6.0,371,2245.183698
3.0,248,2258.160738
6.0,357,2274.235131
20.0,504,2298.800715
5.0,350,2314.551637
