#{"t_start": 1546138364.2762446, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1312.099051
10.0,452,1333.116107
3.0,248,1346.245871
7.0,431,1366.819662
5.0,350,1383.667662
6.0,380,1401.885878
0.0,127,1407.187228
0.0,125,1413.012632
5.0,350,1430.277527
0.0,125,1435.040963
2.0,202,1443.890549
0.0,125,1449.03842
2.0,202,1458.630371
0.0,127,1464.54858
2.0,220,1474.13916
1.0,177,1482.625129
0.0,127,1488.576051
5.0,352,1505.124704
5.0,350,1521.935104
1.0,155,1528.840746
0.0,127,1534.364179
0.0,123,1539.930552
0.0,129,1545.684114
0.0,125,1550.309283
13.0,459,1573.875654
15.0,554,1599.705157
2.0,198,1609.070728
0.0,129,1614.480455
0.0,129,1619.623728
3.0,246,1631.811717
5.0,350,1650.034517
10.0,451,1672.280379
2.0,220,1681.908421
10.0,451,1703.698676
4.0,297,1717.257231
4.0,319,1732.417735
5.0,328,1747.299541
5.0,316,1761.766802
0.0,129,1767.514669
1.0,157,1774.560446
0.0,129,1779.999036
1.0,157,1786.993782
2.0,203,1795.713278
3.0,226,1805.980172
9.0,404,1825.205298
0.0,127,1830.472242
0.0,127,1835.920183
1.0,176,1844.063535
0.0,127,1850.052345
2.0,202,1859.07937
7.0,424,1878.597665
2.0,200,1889.21525
16.0,561,1915.541439
1.0,155,1921.450795
0.0,125,1926.442759
6.0,399,1946.078934
9.0,380,1964.145421
9.0,380,1982.521463
5.0,350,1998.694862
1.0,175,2007.505006
2.0,202,2018.008739
2.0,204,2026.92214
3.0,246,2037.845226
2.0,224,2048.35567
0.0,127,2054.251611
1.0,173,2062.713264
9.0,404,2082.402945
0.0,129,2087.719322
0.0,129,2092.884499
13.0,459,2114.359195
4.0,297,2128.140579
5.0,344,2143.131532
6.0,377,2161.437258
3.0,250,2172.448143
7.0,372,2190.322127
0.0,129,2196.372898
7.0,425,2217.67207
5.0,303,2231.863529
5.0,280,2244.56302
4.0,245,2257.458833
7.0,459,2278.164825
6.0,337,2294.931008
10.0,465,2316.266569
9.0,404,2335.461325
4.0,248,2346.564593
4.0,319,2362.042408
9.0,447,2383.04089
2.0,183,2391.288237
2.0,202,2400.529819
4.0,279,2413.864537
5.0,306,2427.936978
9.0,427,2447.353127
4.0,258,2460.227282
3.0,255,2472.161209
6.0,385,2491.017604
2.0,200,2499.91677
6.0,323,2515.299397
3.0,231,2525.692407
6.0,343,2541.91143
9.0,527,2567.925836
3.0,248,2579.03757
7.0,410,2598.32953
2.0,204,2607.963806
14.0,525,2632.874774
12.0,307,2647.202353
2.0,184,2655.340961
0.0,129,2660.707839
0.0,129,2666.640066
9.0,461,2688.475729
2.0,202,2697.281054
9.0,380,2715.102799
9.0,444,2735.65069
6.0,419,2755.774101
2.0,204,2764.41539
10.0,532,2789.396746
3.0,276,2802.360033
6.0,329,2817.964577
2.0,202,2826.463526
9.0,460,2850.077204
7.0,444,2870.340272
4.0,323,2885.114543
7.0,383,2903.20833
2.0,182,2911.478022
3.0,253,2923.202724
9.0,324,2938.572578
4.0,293,2952.185945
5.0,288,2965.136896
10.0,360,2982.001461
10.0,509,3006.535751
13.0,539,3032.722663
8.0,386,3050.909773
10.0,520,3075.82841
9.0,517,3099.645656
9.0,452,3121.620456
6.0,397,3140.986253
5.0,347,3157.438308
10.0,452,3179.291489
10.0,556,3207.484504
13.0,576,3235.456592
12.0,591,3263.262679
9.0,471,3285.445244
6.0,318,3299.455457
2.0,202,3308.582364
7.0,399,3327.797382
0.0,129,3333.561756
10.0,540,3359.417926
9.0,510,3383.166024
8.0,429,3403.501776
2.0,202,3412.783389
9.0,466,3434.63976
7.0,448,3456.954429
13.0,570,3484.15829
5.0,350,3501.098452
7.0,409,3521.804164
7.0,389,3541.312684
10.0,540,3566.821549
14.0,571,3594.586994
11.0,479,3618.435021
0.0,129,3624.221342
2.0,202,3633.361923
10.0,429,3653.729312
13.0,542,3679.038127
17.0,613,3708.448682
13.0,661,3740.711299
13.0,599,3769.698096
14.0,488,3793.967568
2.0,202,3802.987356
28.0,939,3848.996763
5.0,334,3865.032854
11.0,515,3890.991236
0.0,129,3896.085057
23.0,491,3919.849557
2.0,202,3928.423162
0.0,129,3933.918699
6.0,363,3950.65903
23.0,612,3980.023558
7.0,356,3996.145887
12.0,619,4024.661006
14.0,592,4053.849457
10.0,429,4074.508405
4.0,278,4087.86674
14.0,604,4116.108971
10.0,501,4139.270816
17.0,625,4170.276182
10.0,454,4193.078642
3.0,235,4202.915602
12.0,612,4231.689752
21.0,511,4256.170726
11.0,440,4274.360337
5.0,352,4291.918957
13.0,473,4314.7439
21.0,676,4347.395866
2.0,202,4357.13112
5.0,311,4371.071202
19.0,717,4405.122633
2.0,202,4414.388603
16.0,630,4445.121204
14.0,582,4473.605377
13.0,634,4504.083002
5.0,314,4518.752682
17.0,586,4546.989704
2.0,202,4556.229268
23.0,707,4589.595032
11.0,538,4615.34777
13.0,666,4648.284199
20.0,616,4677.938719
22.0,751,4706.664628
27.0,927,4752.811064
18.0,635,4784.927721
7.0,447,4806.462645
15.0,550,4832.86358
17.0,628,4862.879709
15.0,632,4892.617293
18.0,788,4932.32937
19.0,692,4965.82948
15.0,652,4998.330287
19.0,686,5031.3094
19.0,532,5055.612033
18.0,704,5089.621799
15.0,587,5117.99967
15.0,705,5152.556095
23.0,694,5186.73778
22.0,733,5222.590713
29.0,845,5262.95857
31.0,721,5297.664483
13.0,460,5319.767537
43.0,1272,5381.418359
18.0,556,5408.482932
29.0,998,5456.301587
43.0,1134,5510.632103
28.0,884,5554.78204
15.0,691,5586.944321
41.0,660,5619.12343
30.0,1015,5666.471202
29.0,958,5712.828554
16.0,673,5745.267907
30.0,741,5781.343643
217.0,621,5810.886179
63.0,1400,5880.583819
26.0,569,5907.974206
37.0,1115,5962.461632
24.0,587,5990.142098
17.0,557,6017.472452
17.0,497,6041.139698
52.0,1053,6093.050529
22.0,710,6126.763399
28.0,864,6167.729835
27.0,870,6208.216922
34.0,926,6250.416557
26.0,755,6286.830681
44.0,845,6327.834827
55.0,1039,6378.172107
33.0,937,6421.422449
31.0,980,6470.498476
20.0,888,6513.856723
32.0,956,6558.959806
41.0,677,6591.800801
55.0,1373,6657.112075
46.0,1036,6705.744036
24.0,591,6733.90781
48.0,1221,6793.353769
25.0,627,6823.597369
30.0,870,6864.487277
77.0,1559,6939.63114
59.0,1060,6990.97208
71.0,1538,7065.390128
39.0,1184,7121.330347
56.0,952,7167.470142
36.0,955,7211.778981
34.0,449,7233.378322
49.0,1182,7290.855297
35.0,870,7331.862876
21.0,685,7363.540952
61.0,1097,7417.892793
68.0,1193,7475.07153
103.0,1387,7541.150701
17.0,662,7572.535616
70.0,1111,7624.726087
51.0,1173,7683.494521
70.0,1280,7744.777539
85.0,1667,7825.821434
65.0,1466,7899.773333
37.0,1029,7949.702502
56.0,951,7996.494112
76.0,1074,8050.194299
53.0,989,8099.729574
54.0,721,8135.169201
36.0,1067,8188.557203
62.0,1213,8248.07392
54.0,1001,8299.300858
96.0,1637,8377.604714
79.0,1371,8447.474054
119.0,1523,8526.269721
45.0,1113,8581.97586
69.0,1423,8650.998215
131.0,1577,8724.72102
93.0,1385,8790.598271
86.0,1657,8872.594907
85.0,1443,8942.985318
129.0,1592,9017.698305
58.0,1239,9077.050023
87.0,1201,9134.588249
298.0,1312,9199.446351
25.0,876,9242.18108
46.0,1038,9290.804134
115.0,1489,9361.370319
110.0,1626,9438.317798
88.0,1167,9494.384005
225.0,1400,9557.623316
70.0,1257,9617.025489
278.0,1510,9691.004401
10.0,446,9711.713479
8.0,431,9732.763217
75.0,1314,9794.767217
54.0,1119,9846.95342
110.0,1305,9907.568213
67.0,1223,9965.73684
93.0,1392,10031.353979
97.0,1436,10100.888032
376.0,1901,10190.221522
70.0,1378,10255.122587
14.0,612,10282.958278
219.0,1161,10336.643355
71.0,1323,10401.166464
77.0,1530,10472.561423
66.0,1197,10529.326976
84.0,1320,10592.291232
102.0,1637,10671.761464
132.0,1401,10737.752186
107.0,1546,10813.906003
299.0,2002,10907.966421
112.0,1595,10982.461321
70.0,1109,11035.466037
89.0,1595,11113.251999
302.0,1774,11196.564386
86.0,1649,11275.367296
41.0,944,11319.264989
101.0,1580,11393.992949
263.0,1963,11488.021286
225.0,1882,11580.814293
104.0,1297,11643.377008
199.0,1323,11705.64854
151.0,1535,11780.798877
102.0,1194,11836.72484
113.0,1320,11900.970316
313.0,2072,11998.588605
150.0,1666,12077.331498
77.0,1275,12137.641632
22.0,805,12176.572893
105.0,1489,12247.022813
150.0,1762,12332.093534
377.0,1831,12418.217757
244.0,1538,12491.01428
81.0,1199,12549.099105
60.0,1112,12601.595311
88.0,1054,12651.096065
150.0,1760,12736.315819
252.0,1921,12826.482981
163.0,1384,12890.859993
121.0,1382,12955.024918
155.0,1903,13047.727878
355.0,1795,13136.200891
113.0,1469,13204.723879
107.0,1458,13272.516111
269.0,1711,13353.774457
148.0,1826,13440.014658
34.0,1001,13484.421694
275.0,2207,13587.759493
358.0,2140,13686.0659
267.0,1856,13772.519097
234.0,1442,13840.126635
244.0,1857,13931.835249
325.0,1099,13984.229393
79.0,1227,14041.410094
253.0,1904,14131.341886
186.0,1516,14202.807969
35.0,872,14242.181874
393.0,1825,14327.947112
275.0,1626,14405.409624
399.0,2457,14518.832381
358.0,1823,14601.372036
362.0,2024,14693.740954
389.0,2033,14787.17949
391.0,1791,14872.813884
122.0,1378,14936.548239
264.0,1969,15027.632864
354.0,1779,15109.887501
251.0,1993,15203.649469
382.0,2696,15328.072634
293.0,2029,15421.776348
119.0,1488,15492.156868
309.0,1798,15575.282401
318.0,1400,15639.149698
347.0,2080,15734.787457
376.0,1810,15818.5294
340.0,2032,15912.58385
262.0,1831,15996.318227
353.0,2008,16088.257589
139.0,1569,16160.931316
311.0,1805,16244.078704
18.0,642,16273.450341
6.0,398,16291.853238
0.0,125,16297.668962
0.0,129,16303.053627
5.0,321,16317.811527
2.0,225,16328.147196
1.0,155,16335.002134
2.0,222,16345.728195
1.0,178,16354.052986
6.0,383,16370.868128
67.0,828,16406.350294
178.0,1686,16481.482369
355.0,2362,16581.501113
358.0,1573,16637.97697
36.0,718,16670.416127
188.0,1687,16742.075997
214.0,1746,16807.569961
326.0,2245,16897.736728
231.0,1719,16969.686399
352.0,2042,17051.354286
359.0,2704,17158.367271
116.0,1449,17213.461789
291.0,1907,17287.270459
144.0,1605,17340.564227
404.0,2346,17422.291308
345.0,2017,17487.659824
381.0,2402,17569.911045
434.0,2526,17658.535254
386.0,1979,17723.378206
377.0,1432,17770.276819
394.0,2499,17852.263366
392.0,2114,17915.505511
62.0,1001,17945.106944
78.0,1391,17992.563649
51.0,1150,18032.011075
394.0,2238,18110.048464
158.0,1666,18167.465503
376.0,2156,18236.465652
44.0,1019,18267.032098
0.0,129,18271.024512
0.0,125,18274.896816
0.0,127,18277.859771
0.0,129,18282.480722
0.0,127,18285.69837
2.0,224,18290.911529
1.0,174,18296.237546
35.0,810,18323.946157
55.0,699,18346.86273
0.0,129,18349.952672
184.0,1783,18409.671074
151.0,1692,18468.443906
367.0,2153,18540.094599
419.0,2594,18620.390589
351.0,2030,18683.048832
17.0,713,18705.215452
398.0,2069,18768.511807
294.0,1601,18818.931205
260.0,1935,18874.885074
284.0,1316,18916.338128
372.0,2421,18987.339887
394.0,2251,19056.920037
384.0,1926,19120.37664
309.0,1873,19180.374824
258.0,1196,19216.413818
203.0,1633,19266.077991
410.0,2573,19350.108187
416.0,2984,19445.48161
319.0,1893,19505.435607
348.0,1820,19566.383297
340.0,1813,19625.395386
428.0,2147,19698.619155
332.0,1808,19756.142752
103.0,1292,19796.702667
309.0,2113,19866.98604
454.0,4056,20002.574185
364.0,1772,20062.737269
24.0,924,20093.973216
372.0,1410,20144.259565
306.0,1831,20209.055316
406.0,2296,20288.679003
398.0,2009,20353.388981
413.0,2326,20424.36342
252.0,1417,20471.235492
397.0,1971,20534.088915
70.0,1376,20578.696026
36.0,848,20606.102848
247.0,1737,20663.288247
296.0,1959,20724.847223
411.0,3056,20823.642444
416.0,2392,20905.283135
360.0,2394,20984.183729
401.0,2876,21076.889312
428.0,2986,21175.180735
385.0,2097,21246.879977
426.0,2548,21330.307231
162.0,1382,21374.856411
254.0,1460,21421.150704
417.0,2550,21503.277939
353.0,2879,21592.588667
346.0,2257,21668.53724
335.0,2133,21739.107372
327.0,1540,21790.413923
273.0,1829,21851.920621
350.0,1931,21915.100407
52.0,1305,21956.598559
220.0,1596,22010.10628
81.0,1137,22045.965099
363.0,1911,22108.491211
89.0,1408,22154.120049
383.0,2003,22218.631641
428.0,3108,22311.227926
311.0,2162,22377.745277
394.0,2170,22430.454709
301.0,1321,22453.290151
414.0,2229,22486.261371
401.0,3171,22531.5539
425.0,3081,22576.514588
239.0,1898,22604.65838
431.0,2549,22641.498482
424.0,2275,22672.958925
409.0,2434,22708.33669
413.0,2298,22741.309427
408.0,2326,22774.203248
27.0,717,22783.980716
361.0,2396,22816.719925
295.0,2007,22844.323128
384.0,2184,22874.652438
417.0,2396,22907.55248
219.0,1433,22927.136019
417.0,2606,22959.819551
104.0,1632,22981.381705
125.0,1423,23000.618685
424.0,2470,23034.935956
363.0,2482,23070.453481
46.0,758,23081.363189
347.0,2235,23112.71573
86.0,1533,23133.789458
394.0,3136,23177.26371
416.0,2366,23209.108787
414.0,2512,23242.152879
415.0,3052,23278.899055
185.0,1698,23301.968053
395.0,2187,23331.108373
415.0,3212,23371.860261
136.0,1526,23391.945961
329.0,3200,23434.561519
86.0,1194,23450.568381
364.0,2579,23484.543886
408.0,2339,23515.196415
283.0,1914,23540.429651
410.0,2936,23579.423974
105.0,1293,23597.433981
400.0,1799,23621.219705
146.0,1577,23642.329034
106.0,1414,23660.999755
421.0,6267,23742.633767
172.0,1675,23765.778671
251.0,1477,23785.83506
87.0,1309,23803.296247
421.0,2288,23834.055913
324.0,1734,23855.761516
451.0,3466,23901.266866
248.0,1820,23926.063904
394.0,1986,23952.353322
370.0,1909,23978.126117
417.0,3474,24026.527758
381.0,2698,24063.910065
379.0,2699,24101.143177
413.0,2339,24133.331802
334.0,2119,24162.269036
390.0,2423,24195.837279
405.0,2323,24227.649938
292.0,1674,24250.49631
425.0,4948,24317.078419
428.0,3065,24359.150589
356.0,2062,24387.993327
374.0,3383,24435.355223
391.0,1942,24461.526331
425.0,3852,24516.886336
427.0,2696,24555.635679
298.0,2221,24587.808207
271.0,1919,24615.32616
394.0,2318,24647.862371
56.0,1185,24664.255151
427.0,3233,24709.754145
374.0,1753,24734.978987
406.0,2435,24768.001946
409.0,1918,24795.114334
