<<<<<<< HEAD
#{"t_start": 1542563573.2161837, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
19.0,560,1951.972776
17.0,631,1964.821624
13.0,590,1976.75561
10.0,419,1984.96275
17.0,501,1994.777622
17.0,503,2004.810002
21.0,639,2017.283387
14.0,633,2029.724364
30.0,687,2043.347423
19.0,656,2056.487057
24.0,794,2072.155997
27.0,920,2090.64071
23.0,717,2105.047103
19.0,760,2120.373552
19.0,583,2131.96584
16.0,573,2143.350563
22.0,913,2161.685216
24.0,629,2174.071947
19.0,691,2188.018661
15.0,647,2200.554716
16.0,583,2212.033369
13.0,587,2223.755131
24.0,729,2238.252344
35.0,960,2257.332784
18.0,740,2271.791938
9.0,482,2281.230901
21.0,773,2296.279932
12.0,591,2308.017262
10.0,557,2318.950012
21.0,670,2331.971513
19.0,424,2340.251693
26.0,819,2356.382151
22.0,476,2365.690616
24.0,719,2379.916234
20.0,635,2392.212688
24.0,880,2409.294825
16.0,718,2423.438678
43.0,1131,2445.778057
37.0,997,2465.222877
9.0,508,2475.111022
23.0,585,2486.466017
26.0,860,2503.447919
24.0,878,2520.569266
33.0,1069,2541.421422
20.0,724,2555.647765
54.0,982,2574.96051
23.0,722,2589.077898
33.0,1105,2610.813925
25.0,733,2625.11222
25.0,880,2642.349993
27.0,584,2653.575569
17.0,694,2666.995514
33.0,906,2684.340117
10.0,498,2693.844339
34.0,1043,2714.374743
32.0,805,2729.94113
26.0,836,2746.309942
20.0,635,2758.641758
36.0,911,2776.631428
86.0,1651,2808.665713
29.0,737,2822.834367
54.0,1242,2847.243966
19.0,406,2855.035324
14.0,640,2867.478569
68.0,1294,2892.734882
22.0,741,2907.147631
60.0,1466,2935.9259
23.0,671,2948.858091
28.0,845,2965.261419
27.0,792,2980.606561
38.0,970,2999.190936
58.0,1476,3028.097486
64.0,1327,3053.967118
53.0,1140,3076.428802
52.0,1250,3100.663817
35.0,979,3119.474304
48.0,1094,3140.905919
82.0,1366,3167.236807
37.0,925,3184.979259
28.0,834,3201.200235
48.0,1181,3224.296095
33.0,763,3239.076125
23.0,637,3251.278776
57.0,987,3270.117943
21.0,761,3284.865933
63.0,1236,3308.863238
81.0,1386,3335.429383
31.0,886,3352.882599
27.0,630,3365.120456
36.0,1101,3386.357094
35.0,1110,3407.936122
38.0,1001,3427.18091
52.0,877,3444.007083
71.0,1446,3471.76572
51.0,1181,3494.710597
30.0,1108,3515.780678
86.0,1583,3546.499363
67.0,1387,3573.378739
69.0,1085,3594.332916
29.0,642,3606.950373
88.0,1285,3631.818192
52.0,1185,3654.622316
272.0,1168,3676.944714
25.0,791,3692.135688
326.0,1095,3713.128136
41.0,831,3729.573168
29.0,580,3740.707061
66.0,1089,3761.588346
78.0,1027,3781.134171
50.0,1337,3807.438787
25.0,465,3816.356857
63.0,1087,3837.087182
55.0,1299,3861.88052
90.0,1193,3885.360566
127.0,1569,3915.492715
287.0,1537,3944.811117
69.0,1199,3967.791457
51.0,883,3985.004766
51.0,962,4003.349727
61.0,1386,4030.43611
32.0,820,4046.21598
66.0,1246,4070.302353
33.0,940,4088.097292
81.0,1565,4118.338504
69.0,1357,4144.479903
68.0,1515,4173.417479
39.0,905,4191.112269
165.0,1697,4223.674693
41.0,925,4241.440025
110.0,1509,4270.348171
82.0,1449,4298.150543
49.0,1034,4318.043038
106.0,1606,4349.114165
67.0,1448,4377.010229
56.0,1095,4398.200654
106.0,1328,4423.777203
23.0,792,4439.428266
113.0,1508,4468.043986
76.0,1346,4493.821651
44.0,854,4510.133429
78.0,1287,4534.66358
95.0,1547,4564.506877
211.0,1726,4597.674734
140.0,1634,4628.998969
42.0,924,4646.760384
43.0,692,4659.842662
78.0,1258,4684.121223
93.0,1286,4708.614655
203.0,1701,4741.310876
70.0,1211,4764.584954
75.0,835,4780.659993
76.0,1231,4804.046795
144.0,1590,4834.493897
156.0,1665,4866.87733
225.0,1377,4893.201218
76.0,1126,4914.960666
112.0,1681,4947.092915
24.0,776,4962.274113
259.0,1454,4990.133142
148.0,1791,5024.546054
190.0,1823,5059.360812
84.0,1375,5085.89493
170.0,1492,5114.561626
268.0,1631,5146.000006
81.0,1045,5165.93145
87.0,1177,5188.685313
147.0,1634,5220.172182
113.0,1629,5251.306467
68.0,1153,5273.814694
102.0,1391,5300.323511
97.0,1137,5322.095222
266.0,2050,5361.635062
160.0,1657,5393.338393
66.0,1071,5414.02352
90.0,1664,5446.200738
268.0,1496,5474.943879
7.0,376,5482.598428
65.0,1327,5508.555743
336.0,1785,5543.086215
354.0,1938,5581.052908
255.0,1190,5603.963609
98.0,1452,5631.891585
56.0,766,5646.920044
326.0,1934,5684.578914
102.0,1521,5714.064248
137.0,1462,5742.046545
243.0,1554,5772.193202
157.0,1419,5799.285909
303.0,1860,5835.680692
153.0,1567,5865.952409
337.0,2046,5905.155138
385.0,1969,5943.377761
69.0,1280,5968.066547
323.0,2097,6008.804188
220.0,1484,6037.538145
75.0,1662,6069.452224
138.0,1580,6100.032351
247.0,1544,6129.97542
335.0,2027,6169.243598
218.0,1356,6195.411302
218.0,1937,6232.645621
109.0,1348,6258.345733
249.0,1675,6291.14459
145.0,1664,6323.198379
186.0,1750,6356.83947
241.0,1725,6390.340322
353.0,1860,6426.076835
33.0,936,6444.346602
94.0,1513,6473.406821
324.0,2030,6512.801399
279.0,1698,6545.580887
177.0,1676,6577.709062
102.0,1508,6606.951732
137.0,1679,6639.810339
160.0,1355,6665.95867
267.0,2025,6704.761473
243.0,1551,6734.534665
233.0,1932,6772.125451
88.0,1424,6799.449239
131.0,1633,6831.093822
124.0,1407,6858.293623
86.0,1491,6887.025926
329.0,1529,6916.841738
200.0,1848,6952.566473
84.0,1410,6979.515208
239.0,1549,7009.033071
38.0,1057,7029.253588
319.0,1647,7060.393472
359.0,1952,7097.818671
298.0,1771,7130.982358
9.0,349,7138.583
1.0,155,7142.030364
0.0,129,7144.836916
0.0,127,7147.883425
7.0,248,7153.449583
66.0,1205,7177.161932
246.0,1594,7207.447966
236.0,1678,7239.111186
204.0,1705,7271.453812
136.0,1730,7304.049733
169.0,1646,7335.234928
249.0,1413,7362.047097
190.0,1560,7391.858082
247.0,1474,7420.696219
1.0,151,7424.023992
59.0,1060,7444.309604
0.0,123,7447.213892
1.0,151,7450.292069
343.0,2042,7489.924484
7.0,348,7497.139816
178.0,1613,7527.817807
303.0,1946,7565.03077
286.0,2101,7605.23244
287.0,1747,7638.491319
104.0,1466,7666.611238
306.0,2219,7709.327832
290.0,1309,7734.385836
321.0,1463,7762.413413
75.0,1267,7786.42883
67.0,1217,7809.352225
186.0,1480,7837.579045
264.0,1672,7869.160429
225.0,1886,7904.950199
271.0,1526,7933.990264
342.0,1830,7968.609573
77.0,1310,7993.391666
339.0,1994,8031.300912
138.0,1616,8061.961425
342.0,1610,8092.991884
105.0,1179,8115.194418
255.0,1618,8146.212874
351.0,1726,8179.009399
149.0,1470,8206.882371
46.0,1041,8226.765517
374.0,1990,8264.583882
216.0,1306,8289.506783
341.0,1971,8326.688129
107.0,1313,8351.283065
178.0,1625,8381.915108
2.0,181,8385.816702
222.0,1756,8419.459795
223.0,1831,8454.137093
255.0,1860,8489.34671
412.0,1865,8525.010445
367.0,2280,8568.277515
1.0,153,8571.62928
37.0,1128,8593.289836
270.0,1509,8622.343179
157.0,1677,8653.926156
272.0,1741,8687.180219
387.0,2313,8731.420918
315.0,1963,8768.519846
14.0,466,8778.226708
333.0,1905,8814.240556
335.0,1943,8851.051047
155.0,1786,8885.164944
74.0,1380,8911.957969
1.0,151,8915.007491
69.0,1019,8935.031574
293.0,1898,8970.914218
21.0,576,8982.502264
248.0,1798,9016.405077
310.0,1978,9053.871373
359.0,2415,9099.9477
241.0,1935,9136.665023
385.0,1953,9173.693841
354.0,2126,9214.087028
308.0,1956,9251.452609
27.0,786,9267.06595
3.0,232,9272.234676
0.0,125,9274.894855
41.0,1092,9296.142031
322.0,1591,9326.714434
317.0,1973,9363.958731
216.0,1810,9398.558941
361.0,2048,9437.663633
339.0,1664,9469.398687
217.0,1640,9500.632734
312.0,1808,9534.937683
170.0,1452,9562.869393
383.0,1982,9600.678947
326.0,2014,9639.321184
33.0,933,9657.35459
2.0,185,9661.229001
0.0,129,9663.893586
24.0,423,9672.481607
267.0,1494,9700.490639
341.0,1773,9734.561904
70.0,1340,9759.688456
248.0,1578,9790.172692
368.0,2231,9832.369404
94.0,1327,9857.958678
383.0,2306,9901.649505
109.0,1499,9929.758074
188.0,1456,9957.623312
399.0,2142,9998.600033
45.0,901,10015.961327
0.0,129,10018.5628
342.0,2024,10057.437234
148.0,1489,10085.734201
144.0,1067,10106.013823
46.0,897,10123.362725
331.0,1670,10155.196801
389.0,2173,10196.546446
374.0,1741,10229.606288
220.0,1501,10258.228021
331.0,1751,10291.462561
249.0,1924,10327.812228
171.0,1457,10355.62801
404.0,1780,10389.485033
326.0,1705,10422.190181
396.0,2593,10471.464414
312.0,1733,10504.574113
333.0,2048,10543.629816
357.0,2147,10584.464097
365.0,2330,10628.597646
273.0,1485,10656.761718
384.0,2451,10703.531813
305.0,2195,10745.147582
375.0,2919,10801.212755
156.0,1245,10824.573546
402.0,2309,10868.62333
336.0,2201,10910.197141
190.0,1440,10937.402198
370.0,1681,10969.568511
375.0,2004,11007.738435
425.0,2533,11056.15676
249.0,1855,11091.303054
409.0,2479,11138.505021
411.0,2508,11185.967418
425.0,2842,11240.078425
315.0,1869,11275.374892
347.0,2517,11322.737419
405.0,2054,11362.008075
352.0,2530,11409.831058
399.0,2206,11451.458253
323.0,1680,11483.024229
392.0,1936,11519.960404
385.0,2568,11568.080527
394.0,2119,11608.204243
414.0,2217,11650.266289
412.0,1859,11685.605998
209.0,1086,11705.962552
137.0,1489,11734.024807
447.0,2896,11788.888917
366.0,2432,11834.93413
302.0,1759,11867.984644
393.0,2210,11909.392555
249.0,1512,11937.908874
408.0,3039,11995.340793
277.0,1890,12031.158542
369.0,2133,12070.920951
428.0,2920,12125.486029
395.0,2443,12171.827193
218.0,1546,12201.096913
182.0,1275,12224.817424
307.0,1870,12260.240501
315.0,1944,12296.877745
405.0,2383,12342.154373
375.0,2208,12383.7358
327.0,1922,12420.407071
433.0,2616,12471.053511
2.0,190,12475.173429
0.0,129,12478.426619
0.0,129,12481.244651
394.0,2243,12523.942853
94.0,1443,12552.715998
385.0,2002,12590.619568
403.0,1960,12627.942041
360.0,2945,12683.91023
400.0,2779,12736.451274
366.0,2256,12779.703859
403.0,2305,12823.832611
412.0,2354,12868.474646
433.0,2744,12921.185905
320.0,1983,12958.527691
376.0,1865,12993.596884
308.0,1662,13024.775266
424.0,3121,13083.625514
374.0,2368,13128.551604
422.0,2430,13174.47956
427.0,2052,13213.310451
376.0,2156,13254.53673
402.0,2115,13294.103248
425.0,2345,13338.726975
431.0,2926,13393.33885
425.0,4718,13483.423961
409.0,3241,13544.783522
=======
#{"t_start": 1542653484.996637, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,300,6.957761
3.0,250,10.19917
3.0,268,13.329214
2.0,224,15.668806
0.0,129,17.489774
2.0,221,20.040325
2.0,183,22.407721
1.0,173,24.513706
3.0,232,27.563602
1.0,155,29.529132
1.0,171,31.557257
0.0,129,33.276798
0.0,127,34.766534
1.0,175,36.97834
1.0,155,38.676426
2.0,204,41.13814
2.0,203,43.819254
1.0,175,45.90199
1.0,157,47.80943
1.0,173,49.868711
2.0,204,52.141163
6.0,379,56.829458
2.0,217,59.576756
1.0,155,61.477693
3.0,271,64.79212
1.0,175,67.000401
5.0,330,71.19619
1.0,156,73.290942
1.0,157,75.320627
1.0,157,77.084163
1.0,173,79.263981
0.0,129,80.687935
0.0,127,82.08807
1.0,173,84.351077
0.0,127,85.798438
4.0,328,90.034093
10.0,457,96.317225
0.0,129,97.770664
0.0,129,99.151909
2.0,200,101.52405
0.0,129,102.980191
0.0,127,104.410753
0.0,129,105.870696
0.0,129,107.396851
0.0,129,108.907228
5.0,350,113.359483
0.0,129,114.89648
5.0,352,119.391734
0.0,129,120.593255
1.0,172,122.883911
0.0,127,124.343301
0.0,129,126.006048
4.0,324,130.106066
0.0,129,131.65764
5.0,350,136.044311
0.0,129,137.531473
1.0,173,139.512648
0.0,129,140.89217
0.0,127,142.505335
2.0,198,144.912586
0.0,129,146.292175
0.0,127,147.688312
2.0,200,150.209011
5.0,350,154.584135
5.0,350,159.042831
2.0,198,161.21879
0.0,125,162.754094
2.0,200,164.829889
4.0,297,168.633282
0.0,129,170.195395
2.0,202,172.365975
0.0,125,173.692368
5.0,352,178.13432
0.0,127,179.437016
0.0,129,180.85553
0.0,127,182.238745
0.0,129,183.849261
4.0,297,187.511177
1.0,153,189.39592
9.0,402,194.99046
0.0,127,196.380027
0.0,127,197.976171
0.0,127,199.517297
0.0,127,201.187104
2.0,202,203.143771
0.0,129,204.47366
5.0,350,209.201354
0.0,127,210.925465
0.0,125,212.346736
4.0,319,216.380095
4.0,297,219.626501
10.0,452,225.595844
0.0,129,227.478233
2.0,202,230.220399
0.0,125,231.933416
2.0,200,234.423651
0.0,127,235.602637
6.0,394,240.946027
1.0,156,242.653312
0.0,127,244.052256
0.0,125,245.737136
0.0,129,247.102512
5.0,350,250.902678
0.0,127,252.308454
0.0,129,254.049867
4.0,297,257.496619
0.0,129,259.326598
4.0,299,263.101282
3.0,248,266.196001
3.0,248,269.373887
6.0,419,274.86807
5.0,346,278.887794
1.0,157,280.627511
3.0,248,283.490801
0.0,127,285.104593
0.0,127,286.777865
0.0,129,288.263059
1.0,173,290.362091
0.0,129,291.999019
1.0,153,293.9778
0.0,127,295.472201
2.0,202,297.770404
0.0,125,299.258199
3.0,250,302.218938
0.0,127,303.448972
0.0,129,305.075981
5.0,350,309.031548
6.0,379,314.177486
0.0,129,315.824196
0.0,127,317.268274
0.0,129,318.964791
0.0,129,320.267912
0.0,125,321.830886
0.0,125,323.453881
0.0,129,324.981431
5.0,350,329.281965
0.0,129,330.793692
9.0,404,335.879722
2.0,208,337.992019
0.0,127,339.61361
0.0,129,340.844666
2.0,200,343.331731
0.0,127,344.717575
0.0,129,345.969629
6.0,399,350.714967
2.0,203,352.9648
10.0,454,358.453357
6.0,380,363.232286
2.0,220,365.779597
0.0,127,367.362545
11.0,484,373.344275
2.0,225,375.950925
0.0,129,377.240405
1.0,157,379.19279
2.0,187,381.203959
4.0,296,384.826117
2.0,226,387.456916
3.0,254,390.840802
1.0,173,392.846309
2.0,202,395.579667
0.0,127,397.060203
0.0,127,398.317952
2.0,198,400.592737
0.0,129,402.428467
2.0,202,404.571618
0.0,129,406.044645
1.0,176,408.098646
2.0,201,410.447056
1.0,153,412.214706
0.0,129,413.476434
3.0,251,416.517416
1.0,177,418.44095
2.0,198,420.958001
1.0,176,422.978834
7.0,432,427.895967
2.0,183,429.852871
0.0,125,431.071367
5.0,350,435.02434
2.0,182,437.097039
9.0,404,441.877571
5.0,350,446.146132
2.0,200,448.278568
6.0,397,452.656151
1.0,175,454.474753
2.0,200,456.809879
2.0,205,459.055021
10.0,452,464.774958
0.0,125,466.070305
4.0,297,469.29059
2.0,227,471.724432
2.0,204,473.664945
5.0,343,477.494927
0.0,127,478.696841
1.0,155,480.597082
4.0,303,484.029644
0.0,125,485.437863
7.0,272,488.598067
1.0,154,490.525493
5.0,350,494.561166
3.0,220,496.829176
2.0,204,499.195528
4.0,307,502.519824
2.0,202,504.904615
7.0,425,509.246579
1.0,178,510.894068
6.0,360,514.79728
0.0,129,516.197162
3.0,248,518.63571
6.0,403,522.970221
2.0,227,525.32802
3.0,233,527.578042
6.0,372,531.649822
2.0,181,533.497203
5.0,326,537.371051
2.0,203,539.470346
0.0,129,540.937685
6.0,399,545.833004
5.0,326,549.313277
5.0,344,552.576474
0.0,129,553.697768
9.0,507,559.004759
8.0,399,563.427814
10.0,429,568.081615
10.0,501,573.38517
2.0,202,575.341155
2.0,202,577.589537
4.0,261,580.389941
3.0,234,582.870506
3.0,235,585.218466
9.0,316,588.471504
8.0,426,592.466028
6.0,366,595.966864
5.0,307,598.990439
8.0,428,603.641003
9.0,333,606.899156
0.0,129,607.902487
8.0,447,611.986335
7.0,403,615.465129
9.0,382,619.384994
12.0,449,623.809524
8.0,419,627.887719
0.0,129,629.259072
3.0,248,631.586254
6.0,378,635.365552
7.0,350,639.454261
6.0,336,642.741185
5.0,311,645.847109
9.0,508,651.123253
5.0,315,653.829824
5.0,310,656.839287
3.0,275,659.515614
17.0,504,665.177776
6.0,382,668.684885
5.0,332,671.942481
2.0,202,673.856137
4.0,297,677.018314
0.0,129,678.174335
2.0,202,679.967335
2.0,201,681.970719
12.0,528,687.711132
10.0,524,693.070424
8.0,398,697.645242
12.0,516,703.072555
2.0,202,705.22543
8.0,455,709.37935
3.0,230,711.893463
2.0,192,714.086971
7.0,425,718.61258
11.0,497,723.363036
3.0,218,725.424067
9.0,488,730.096564
2.0,186,731.885013
4.0,280,734.560686
6.0,358,738.300151
9.0,331,741.874442
10.0,498,746.703688
11.0,565,751.998227
11.0,536,757.337697
8.0,436,761.763008
9.0,462,766.030009
10.0,603,772.078619
8.0,474,776.535015
6.0,362,779.998883
5.0,313,782.868737
9.0,365,786.433279
13.0,369,789.744337
12.0,448,793.83725
6.0,332,796.946064
13.0,663,802.877311
15.0,584,808.542428
14.0,610,814.411989
10.0,490,819.074545
13.0,487,823.897497
31.0,820,832.14666
15.0,647,838.602475
18.0,685,845.192225
13.0,630,850.867841
8.0,469,855.032199
17.0,492,859.177349
14.0,590,864.548218
11.0,426,868.529802
10.0,525,873.774833
4.0,244,876.22348
15.0,641,882.161553
16.0,714,889.056963
13.0,545,894.454755
15.0,656,901.272709
11.0,397,904.534594
17.0,684,911.032055
14.0,573,916.18455
10.0,475,920.544052
19.0,621,926.376398
13.0,598,932.029264
7.0,354,935.542979
14.0,560,940.6228
12.0,496,945.038259
15.0,456,949.177305
28.0,643,954.792275
22.0,560,959.862944
12.0,562,965.289668
15.0,668,971.238814
9.0,512,975.452314
27.0,792,982.593915
20.0,489,987.256521
13.0,467,991.397062
19.0,662,997.461625
22.0,748,1004.536669
17.0,585,1009.775221
22.0,608,1015.304925
17.0,645,1020.856874
15.0,531,1026.001508
21.0,748,1032.903995
20.0,563,1037.467058
16.0,744,1043.557717
11.0,552,1048.603171
17.0,743,1055.073607
19.0,566,1060.157089
21.0,730,1066.22664
9.0,469,1071.067987
26.0,712,1077.383225
25.0,918,1085.607613
16.0,624,1091.246118
19.0,432,1095.186578
17.0,759,1102.393383
12.0,578,1107.889642
23.0,696,1114.069409
33.0,972,1122.481298
20.0,632,1127.869896
27.0,560,1132.725852
32.0,851,1140.31634
28.0,924,1148.25973
19.0,561,1152.968049
13.0,554,1158.437801
23.0,684,1164.673832
16.0,719,1170.678952
20.0,784,1177.517269
21.0,555,1182.102605
29.0,1095,1191.622434
21.0,803,1198.90273
22.0,689,1205.047716
26.0,711,1210.912543
28.0,879,1218.808417
25.0,817,1226.522881
25.0,884,1233.922756
21.0,741,1239.973692
18.0,715,1245.930562
21.0,853,1253.708395
24.0,738,1259.931263
22.0,644,1266.085843
34.0,950,1273.81416
17.0,730,1280.124466
37.0,881,1287.648507
39.0,963,1295.884214
16.0,570,1300.886261
34.0,1071,1310.551277
14.0,620,1315.856596
19.0,773,1322.201374
31.0,1037,1331.931714
22.0,647,1337.384854
20.0,840,1344.607997
32.0,866,1352.222259
26.0,576,1357.075643
31.0,1131,1366.039567
12.0,572,1371.394282
21.0,889,1378.339931
15.0,578,1383.296749
19.0,660,1389.667905
36.0,880,1397.723235
44.0,1028,1406.51247
31.0,997,1415.34168
20.0,760,1421.795939
30.0,920,1429.394975
11.0,493,1433.542912
