<<<<<<< HEAD
#{"t_start": 1542563573.5001204, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,637.787255
0.0,129,640.498968
6.0,382,649.250509
0.0,129,652.039937
0.0,129,654.65795
10.0,430,663.934246
0.0,129,666.577646
8.0,350,674.314247
5.0,350,682.422067
0.0,129,685.105631
0.0,127,687.652515
0.0,125,690.44215
4.0,297,696.997028
0.0,125,699.564609
0.0,129,702.387491
0.0,127,704.771298
2.0,219,709.439648
1.0,157,712.648361
2.0,202,717.095783
9.0,401,726.018771
5.0,310,732.869376
1.0,155,736.208806
0.0,127,739.064101
1.0,157,742.498261
3.0,228,747.478868
2.0,202,751.825227
0.0,129,754.419444
2.0,202,758.6389
0.0,129,761.512078
0.0,129,764.206284
2.0,204,768.480195
6.0,396,777.246046
5.0,352,784.880451
2.0,223,789.366194
1.0,174,792.867776
0.0,129,795.693174
1.0,155,799.044951
3.0,247,804.362103
2.0,202,808.623369
0.0,129,811.280344
0.0,127,813.872434
2.0,202,818.434429
2.0,225,823.158426
4.0,297,829.851046
0.0,127,832.488573
2.0,202,836.969978
10.0,431,846.69
1.0,155,849.94481
1.0,178,853.870832
10.0,451,863.68419
0.0,127,866.087626
1.0,157,869.363328
1.0,157,872.702024
5.0,345,880.388132
3.0,250,885.578927
0.0,129,888.416298
12.0,428,898.018264
2.0,185,901.702247
0.0,129,904.426197
2.0,200,908.480752
0.0,129,911.374411
0.0,127,913.856414
2.0,186,917.749197
2.0,202,922.115974
0.0,129,924.719479
9.0,404,933.506848
0.0,127,935.961525
0.0,127,938.548065
9.0,380,946.802443
5.0,306,953.316765
11.0,472,963.554781
1.0,155,966.853238
0.0,129,969.643274
2.0,203,973.929721
2.0,200,978.443345
2.0,201,982.669996
2.0,224,987.350903
10.0,451,997.528566
0.0,127,1000.17064
0.0,129,1003.054121
0.0,127,1005.729288
11.0,500,1016.689871
0.0,127,1019.299008
0.0,129,1021.996628
0.0,127,1024.844578
4.0,261,1030.426729
4.0,297,1036.848961
1.0,155,1040.01228
1.0,157,1043.199761
2.0,202,1047.482439
11.0,504,1058.645489
1.0,153,1061.702485
2.0,200,1065.767169
11.0,481,1076.628488
4.0,266,1082.392109
2.0,200,1086.572565
0.0,129,1089.121935
4.0,319,1095.88361
0.0,127,1098.463629
5.0,372,1106.295386
1.0,155,1109.453849
2.0,202,1113.607188
1.0,155,1116.748325
3.0,253,1122.093832
9.0,404,1130.834716
1.0,157,1134.106401
4.0,265,1139.89937
1.0,155,1143.213404
0.0,127,1145.892608
6.0,374,1154.213848
2.0,183,1158.082898
2.0,201,1162.366416
15.0,570,1174.712009
5.0,312,1181.185831
5.0,331,1188.388702
0.0,129,1191.065789
6.0,336,1198.396122
8.0,371,1206.564345
9.0,341,1213.560335
6.0,380,1221.776596
2.0,187,1225.596521
9.0,404,1234.073574
0.0,127,1236.524469
2.0,227,1241.278475
4.0,275,1247.116785
4.0,260,1252.391383
6.0,358,1259.97267
4.0,260,1265.333147
4.0,266,1270.909778
2.0,186,1274.608471
10.0,382,1282.739317
2.0,186,1286.619341
5.0,369,1294.229801
8.0,297,1300.186364
10.0,497,1310.436038
3.0,235,1315.20109
9.0,382,1323.029053
1.0,157,1326.208341
17.0,569,1338.13172
4.0,263,1343.491014
11.0,478,1353.683385
4.0,280,1359.481025
8.0,300,1365.520246
7.0,361,1373.061399
6.0,356,1380.435091
3.0,233,1384.90061
6.0,362,1392.322386
7.0,407,1400.677749
1.0,173,1404.176335
5.0,353,1411.524119
5.0,292,1417.306228
13.0,501,1427.790155
16.0,596,1440.140271
5.0,308,1446.59714
11.0,506,1456.835991
6.0,379,1464.584124
6.0,360,1471.743529
10.0,452,1480.967209
5.0,296,1486.946246
13.0,333,1493.437408
5.0,326,1500.126206
16.0,666,1513.70674
8.0,386,1521.472014
9.0,404,1529.656022
5.0,331,1536.321337
6.0,353,1543.646567
8.0,422,1552.341858
19.0,465,1561.78179
10.0,378,1569.430087
10.0,439,1578.221369
6.0,338,1584.930472
233.0,738,1600.442303
10.0,437,1609.136915
7.0,432,1617.907372
13.0,547,1629.003057
13.0,333,1635.717553
9.0,364,1643.08444
7.0,357,1650.241703
6.0,371,1657.685082
6.0,325,1664.189417
20.0,584,1676.160752
10.0,512,1686.526145
16.0,439,1695.424046
9.0,488,1705.274035
10.0,508,1715.554097
11.0,549,1726.556967
6.0,341,1733.279019
10.0,501,1743.436672
6.0,339,1750.288673
15.0,505,1760.507157
11.0,426,1769.122902
9.0,506,1779.301658
12.0,579,1791.025393
15.0,545,1801.92571
5.0,337,1808.946836
15.0,402,1816.789055
12.0,580,1828.329428
17.0,470,1837.814946
19.0,629,1850.377507
9.0,452,1859.266803
9.0,453,1868.268498
10.0,544,1879.399198
15.0,619,1892.077436
13.0,539,1903.053992
7.0,356,1910.058594
16.0,670,1923.576688
15.0,419,1931.709205
24.0,813,1947.906875
17.0,647,1960.859135
11.0,590,1972.740227
13.0,628,1985.457853
36.0,929,2004.111076
28.0,796,2019.704038
10.0,492,2029.306519
22.0,665,2042.474263
12.0,591,2054.201566
27.0,707,2068.30731
26.0,770,2083.562215
19.0,586,2095.548293
19.0,529,2106.145859
22.0,452,2114.790227
23.0,851,2131.972543
20.0,761,2147.350513
30.0,803,2163.214406
18.0,545,2173.970912
12.0,564,2185.139728
29.0,749,2199.918093
19.0,716,2214.074775
20.0,715,2228.434079
13.0,607,2240.432475
19.0,796,2256.138609
56.0,1551,2286.835036
33.0,1005,2306.615264
18.0,655,2319.72307
23.0,870,2336.692822
53.0,1162,2359.997025
29.0,637,2372.436765
24.0,848,2389.151622
47.0,1199,2412.44461
15.0,612,2424.62926
16.0,443,2433.182028
38.0,959,2451.995569
52.0,1148,2474.496141
27.0,1025,2494.600076
31.0,934,2512.967347
24.0,802,2528.622948
30.0,874,2545.722318
11.0,494,2555.290478
37.0,886,2572.709683
53.0,1206,2596.280986
13.0,606,2608.287227
27.0,755,2622.925758
39.0,1091,2644.27247
46.0,1202,2667.757719
42.0,849,2684.017846
33.0,1155,2706.609125
15.0,654,2719.540636
33.0,1008,2739.008214
28.0,746,2753.420866
24.0,720,2767.676265
45.0,1028,2787.65707
75.0,1456,2816.031235
65.0,1623,2847.85179
42.0,1062,2868.645561
39.0,1060,2889.348943
72.0,1506,2918.753282
43.0,812,2934.695851
25.0,663,2947.487726
58.0,1148,2969.788412
22.0,791,2985.084316
62.0,1097,3006.317649
18.0,509,3016.116778
25.0,763,3030.788947
27.0,938,3049.002947
23.0,646,3061.925669
60.0,1372,3088.548363
36.0,892,3105.895138
36.0,820,3121.465853
42.0,1290,3146.532225
64.0,1250,3170.79275
53.0,1317,3196.144992
50.0,1096,3217.609029
47.0,1238,3241.816794
52.0,1293,3266.538509
67.0,1451,3294.863806
37.0,947,3313.176717
45.0,1010,3332.517695
9.0,431,3340.971181
29.0,419,3349.008567
57.0,1235,3372.912917
77.0,1330,3398.695925
78.0,1538,3428.586332
56.0,1300,3453.738152
74.0,1247,3477.772614
62.0,1326,3503.212264
45.0,1107,3524.42771
35.0,542,3534.857764
58.0,1134,3556.787436
59.0,1049,3577.016141
32.0,832,3592.961372
69.0,1373,3619.637157
32.0,715,3633.555016
71.0,860,3650.133392
48.0,1274,3674.472344
41.0,997,3693.608827
46.0,960,3712.014565
35.0,1111,3733.955948
37.0,943,3752.140592
132.0,1573,3782.255175
73.0,1273,3807.315993
62.0,969,3826.042267
36.0,968,3844.306215
59.0,1277,3868.86123
66.0,1343,3895.147584
140.0,1667,3926.91216
107.0,1692,3959.477045
84.0,1241,3983.642162
265.0,1704,4016.437109
44.0,1048,4037.036836
47.0,1085,4057.870279
58.0,1144,4079.899483
67.0,1447,4107.504423
52.0,1149,4129.806934
58.0,987,4148.990594
104.0,1298,4173.484215
56.0,1201,4196.995131
58.0,905,4214.120533
149.0,1648,4245.816611
66.0,1214,4269.03377
40.0,648,4281.242898
112.0,1398,4308.206574
246.0,1191,4331.257717
106.0,1411,4358.462494
61.0,1090,4379.28835
38.0,915,4397.074494
64.0,1028,4416.87012
35.0,656,4429.418891
33.0,988,4448.414608
139.0,1454,4476.375345
97.0,1631,4507.666985
122.0,1538,4537.149875
53.0,1202,4560.253947
124.0,1291,4585.018908
31.0,691,4598.080295
296.0,1618,4629.056679
30.0,882,4645.997721
59.0,1091,4666.72198
99.0,1515,4695.93685
110.0,1375,4722.386262
103.0,1415,4749.44205
77.0,1388,4776.098084
90.0,1621,4807.524443
93.0,1208,4830.474263
202.0,1437,4858.068829
68.0,1452,4886.219758
55.0,1210,4909.177106
56.0,1243,4932.894023
48.0,1075,4954.065055
68.0,1259,4978.218356
117.0,1537,5007.638501
272.0,1755,5041.355353
81.0,1586,5071.837434
52.0,1206,5094.893858
121.0,1598,5125.544616
124.0,1480,5154.134699
271.0,1635,5185.339612
41.0,873,5202.417635
262.0,1854,5238.011921
94.0,1382,5264.700984
269.0,1479,5293.123571
75.0,1518,5322.208607
79.0,933,5339.938484
345.0,1915,5376.779676
71.0,1061,5397.051999
296.0,1480,5425.708659
98.0,1470,5454.09907
105.0,1583,5485.298055
76.0,1126,5507.262258
93.0,1501,5536.009689
364.0,1637,5568.325776
119.0,1459,5596.675315
53.0,946,5614.550455
105.0,1449,5642.654611
147.0,1773,5677.242205
64.0,978,5696.338521
122.0,1312,5721.376705
146.0,1592,5752.339605
121.0,1325,5777.839838
284.0,2016,5816.814783
120.0,1455,5845.248662
185.0,1132,5866.807364
173.0,1747,5900.4318
303.0,1705,5933.348334
172.0,1850,5969.10735
91.0,1420,5996.70254
361.0,1353,6022.748725
292.0,1406,6049.843209
102.0,1195,6072.724946
135.0,1561,6103.125846
173.0,1757,6137.174608
232.0,1804,6172.088407
123.0,1418,6199.185037
228.0,1508,6228.008704
282.0,1619,6259.528573
256.0,1473,6288.114773
62.0,1193,6310.918156
232.0,1250,6335.119402
174.0,1829,6370.206083
140.0,1756,6403.965172
301.0,1814,6439.28461
387.0,2141,6480.733756
392.0,1716,6513.981396
229.0,1471,6542.372824
269.0,1867,6578.233394
239.0,1691,6611.29513
107.0,1192,6634.219148
225.0,1802,6669.337448
191.0,1630,6700.577268
301.0,1306,6725.508831
125.0,1540,6755.616604
174.0,1183,6778.238303
98.0,1220,6801.513487
151.0,1784,6836.168156
88.0,1394,6863.171215
170.0,1651,6895.001569
64.0,1113,6916.557883
120.0,1491,6945.246776
332.0,1923,6982.397549
310.0,1881,7018.155233
5.0,282,7023.442775
193.0,1621,7054.076988
214.0,1460,7081.961913
79.0,936,7099.689257
270.0,1774,7133.173567
0.0,129,7135.936613
0.0,129,7138.642333
0.0,127,7141.401211
0.0,129,7144.244711
0.0,129,7147.255155
1.0,155,7150.67712
0.0,129,7153.452071
13.0,466,7162.754599
107.0,1543,7192.22865
325.0,1742,7225.250975
103.0,1201,7247.8167
158.0,1578,7277.884859
202.0,1475,7305.48803
349.0,1610,7336.045155
198.0,1574,7365.86004
366.0,2298,7409.938675
11.0,496,7419.772476
2.0,183,7423.92654
41.0,1088,7444.910689
6.0,302,7451.496651
298.0,1580,7482.103553
257.0,1893,7519.138438
62.0,1323,7544.187274
341.0,1872,7579.979995
276.0,1854,7615.27097
313.0,1246,7639.138333
315.0,1691,7671.666603
209.0,1525,7700.823522
247.0,1736,7734.230572
238.0,1892,7770.479852
237.0,1266,7794.164028
295.0,1996,7832.255239
160.0,1660,7863.927083
269.0,1914,7900.089443
285.0,1445,7927.504989
78.0,1306,7952.142461
333.0,1755,7985.394056
300.0,2021,8023.983581
360.0,1957,8061.050794
211.0,1754,8094.830869
355.0,1712,8127.508999
233.0,1533,8156.779195
188.0,1833,8191.577729
146.0,1449,8219.297274
331.0,1818,8253.649354
287.0,1670,8285.815425
275.0,1833,8320.086032
285.0,1865,8355.190181
79.0,1452,8382.853456
2.0,183,8386.841221
317.0,1676,8418.771587
222.0,1730,8451.437158
302.0,1610,8481.913445
369.0,2029,8520.419179
383.0,1934,8557.372089
17.0,660,8570.189981
6.0,311,8576.340174
151.0,1725,8609.081326
390.0,2039,8647.923985
398.0,2089,8688.377704
296.0,1948,8725.161749
106.0,1218,8748.154945
111.0,1252,8772.013764
69.0,1106,8793.42267
413.0,2645,8843.95084
379.0,1604,8874.318404
430.0,2398,8921.936816
376.0,2211,8963.797806
31.0,875,8980.93041
8.0,385,8988.449282
420.0,2163,9029.180494
346.0,2191,9070.787184
238.0,1856,9106.170674
287.0,1601,9136.425483
327.0,1967,9173.723535
391.0,1609,9204.242543
391.0,2175,9245.546601
40.0,1042,9265.828465
1.0,153,9269.557973
0.0,123,9272.03561
2.0,183,9276.066086
357.0,1743,9309.645763
383.0,1844,9344.632624
359.0,1816,9379.238858
143.0,1671,9410.916924
359.0,1859,9446.550694
272.0,1821,9481.490568
343.0,2022,9519.900361
365.0,2040,9558.933659
347.0,1650,9590.376414
308.0,1391,9617.16582
332.0,1732,9650.006778
10.0,455,9659.340446
2.0,201,9663.570448
118.0,1454,9691.519181
392.0,2097,9731.544827
287.0,1937,9768.609198
373.0,1847,9804.009495
324.0,1876,9839.748576
212.0,1704,9872.142565
389.0,2522,9919.960488
360.0,2260,9963.251177
239.0,1738,9996.319717
55.0,990,10015.242641
0.0,129,10017.845648
369.0,1868,10053.884772
395.0,2513,10101.906219
54.0,714,10115.071736
8.0,379,10122.559113
328.0,1648,10154.058508
331.0,1832,10188.747395
363.0,1993,10226.957526
223.0,1614,10257.593759
288.0,1714,10290.162181
371.0,1861,10325.262608
395.0,2072,10364.794185
345.0,1686,10396.994616
400.0,1697,10429.685103
355.0,2150,10470.283331
172.0,1797,10504.616723
418.0,3168,10565.154167
379.0,2090,10604.626148
367.0,1804,10638.719071
351.0,1985,10676.569166
418.0,2714,10728.303618
376.0,2279,10772.083914
227.0,1814,10806.362932
389.0,2047,10845.195263
428.0,2876,10900.150669
241.0,1355,10925.620507
345.0,1776,10959.173235
402.0,2700,11011.193371
379.0,2189,11052.774645
371.0,2665,11103.302817
149.0,1666,11135.135241
314.0,1951,11172.068749
428.0,2419,11217.671409
369.0,2024,11256.336633
413.0,2441,11302.363783
392.0,2171,11343.595113
371.0,1984,11381.100707
409.0,2413,11426.36887
256.0,1554,11455.747694
147.0,1646,11487.201596
364.0,3057,11544.954901
313.0,1885,11580.535365
363.0,2382,11625.385915
383.0,2046,11663.99512
418.0,2815,11717.562711
425.0,3445,11783.148849
189.0,1713,11815.440894
382.0,2788,11868.057274
366.0,2182,11908.870486
372.0,2045,11947.59022
304.0,1493,11975.66057
293.0,1631,12006.488875
395.0,2271,12048.868362
355.0,1728,12081.221451
346.0,2000,12118.425755
437.0,3430,12183.516169
490.0,3907,12257.619986
399.0,2796,12310.110017
195.0,1748,12343.708002
187.0,2051,12382.28425
427.0,2840,12436.462857
218.0,1552,12466.101053
0.0,129,12468.722087
1.0,157,12471.907849
1.0,157,12475.347247
0.0,129,12478.578643
3.0,235,12483.451405
135.0,1559,12512.781043
155.0,1579,12543.376143
0.0,129,12546.346125
7.0,380,12553.488221
365.0,2365,12598.360557
405.0,2426,12644.770894
435.0,3667,12714.205112
369.0,2203,12756.366404
407.0,2301,12800.048587
425.0,2410,12845.995307
414.0,2555,12894.967992
345.0,2086,12934.43895
273.0,1792,12968.493701
333.0,2070,13007.380162
377.0,2125,13047.238275
148.0,1610,13077.343308
431.0,2939,13132.988325
406.0,2040,13171.797379
424.0,2693,13222.741998
312.0,1885,13258.76079
393.0,1988,13295.9141
394.0,2352,13340.757785
421.0,2850,13394.259189
356.0,1867,13429.582796
415.0,2309,13473.371686
342.0,1981,13511.07249
379.0,2421,13556.473757
=======
#{"t_start": 1542653485.0646713, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,4.575713
1.0,171,6.610425
0.0,125,8.067324
0.0,127,9.675864
0.0,127,11.264294
1.0,178,13.140263
0.0,127,14.417852
1.0,173,16.53137
2.0,222,19.400634
1.0,175,21.529098
2.0,186,23.770639
1.0,155,25.701623
2.0,202,28.367568
0.0,129,30.040094
4.0,280,33.579512
3.0,231,36.552963
0.0,127,37.829931
0.0,125,39.326147
0.0,129,40.83974
1.0,171,43.112763
3.0,229,45.879403
0.0,127,47.421214
0.0,129,48.861848
3.0,268,51.983586
0.0,129,53.462497
0.0,129,54.90005
0.0,127,56.45895
0.0,127,58.019005
1.0,155,59.942007
2.0,200,62.155135
0.0,127,63.715326
0.0,127,65.315509
1.0,170,67.301415
2.0,222,69.93019
0.0,129,71.580851
0.0,129,73.370248
1.0,173,75.547961
1.0,175,77.541058
5.0,350,81.931628
0.0,127,83.580747
2.0,187,85.846914
1.0,173,88.03152
3.0,269,91.534212
1.0,175,93.797122
2.0,200,96.472287
0.0,129,97.869821
0.0,129,99.200512
1.0,176,101.17456
0.0,129,102.720557
0.0,127,104.186154
1.0,155,106.00509
0.0,129,107.537791
10.0,451,113.234514
0.0,125,114.735433
0.0,125,116.30953
1.0,155,118.322375
0.0,125,119.506757
2.0,198,121.739458
0.0,127,123.502716
0.0,129,124.942152
0.0,127,126.532017
0.0,127,128.052171
5.0,331,132.432113
0.0,125,133.795758
0.0,129,135.063287
3.0,248,138.275575
3.0,248,141.012585
0.0,125,142.623046
2.0,202,145.07133
6.0,379,149.795111
0.0,127,151.083687
0.0,127,152.631052
2.0,200,155.191399
4.0,299,158.904954
10.0,433,164.026177
3.0,248,166.956365
0.0,125,168.455417
0.0,127,170.012893
3.0,248,172.653157
5.0,375,177.426602
4.0,297,180.876843
0.0,129,182.289076
0.0,127,183.867345
5.0,350,188.142176
0.0,127,189.80507
5.0,344,194.583136
2.0,202,197.040137
0.0,127,198.666664
9.0,404,203.406369
2.0,200,205.785137
4.0,299,209.890803
0.0,129,211.416569
0.0,129,213.049972
5.0,350,217.272309
1.0,169,219.075108
2.0,202,221.376556
1.0,173,223.644136
0.0,125,224.967991
0.0,129,227.017561
0.0,125,228.76556
0.0,127,230.341259
0.0,129,232.074899
0.0,127,233.494914
2.0,198,235.855618
6.0,379,240.833265
0.0,129,242.285599
3.0,270,245.736258
0.0,127,247.082757
3.0,248,249.633394
0.0,127,250.987886
0.0,127,252.398205
2.0,204,255.007901
0.0,129,256.471603
0.0,125,257.978898
0.0,123,259.624469
5.0,350,264.062284
0.0,127,265.53712
5.0,372,270.385754
3.0,248,273.664661
8.0,483,279.465361
5.0,326,283.140123
0.0,125,284.745713
0.0,127,286.455735
0.0,129,287.736693
6.0,382,293.073017
3.0,235,295.937567
2.0,202,298.160471
2.0,202,300.777696
2.0,200,302.954547
0.0,127,304.330462
3.0,248,307.136754
0.0,129,308.539929
2.0,202,311.026805
0.0,125,312.751022
5.0,350,317.343881
3.0,248,320.371001
0.0,129,322.001461
1.0,156,323.959453
0.0,127,325.553788
0.0,125,326.877113
0.0,125,328.365466
5.0,350,332.906224
2.0,202,335.303478
1.0,153,336.847904
9.0,404,341.422731
0.0,127,343.070899
5.0,326,346.763153
2.0,203,348.736853
0.0,129,350.513781
0.0,127,351.911704
3.0,246,354.547491
1.0,153,356.236151
1.0,172,358.384611
7.0,406,363.511142
2.0,200,365.803837
6.0,403,370.82383
4.0,299,374.343954
1.0,177,376.495329
0.0,129,377.802522
1.0,178,379.96695
4.0,319,383.762692
2.0,204,386.125697
0.0,129,387.575838
0.0,125,389.206224
0.0,129,390.745581
2.0,198,393.083868
2.0,186,395.673155
4.0,297,398.958074
1.0,157,400.947088
1.0,155,402.883886
0.0,127,404.198313
1.0,172,406.20966
3.0,230,409.017593
11.0,271,412.196908
2.0,198,414.500566
2.0,200,416.816886
4.0,277,420.050795
3.0,248,423.005714
0.0,125,424.23523
6.0,378,428.534775
10.0,411,433.144299
4.0,279,436.303898
1.0,155,438.048696
0.0,127,439.481915
3.0,248,442.288991
8.0,465,447.894491
8.0,402,452.283182
4.0,282,455.367595
2.0,185,457.518076
1.0,157,459.23031
1.0,177,461.208905
11.0,482,467.134428
5.0,328,470.752028
5.0,329,474.302214
3.0,248,476.969097
2.0,199,478.95031
1.0,173,481.059886
6.0,396,485.616613
5.0,349,489.875653
1.0,173,491.892309
2.0,200,494.152638
9.0,404,498.695058
6.0,397,503.156186
3.0,235,505.753826
5.0,326,509.04298
3.0,248,511.61233
5.0,330,515.131786
1.0,173,516.887158
2.0,202,518.857482
3.0,254,521.60317
6.0,341,525.132995
3.0,250,527.582176
4.0,281,530.540176
5.0,350,534.479823
2.0,200,536.426829
3.0,233,539.231868
4.0,297,542.717904
4.0,269,546.053773
10.0,431,550.501545
3.0,268,553.034157
2.0,202,555.062348
2.0,200,556.884415
2.0,202,559.134933
6.0,334,562.686319
2.0,206,564.764792
5.0,350,568.533548
6.0,367,572.461708
8.0,478,577.645411
7.0,362,581.586311
7.0,425,585.929007
8.0,469,590.680416
0.0,129,591.708874
4.0,280,594.337945
0.0,129,595.581925
11.0,479,600.435411
10.0,541,606.060946
2.0,223,608.219877
2.0,200,610.023455
8.0,350,613.006664
6.0,368,616.277695
1.0,157,617.896304
11.0,482,622.65361
7.0,385,626.045331
14.0,547,631.915667
0.0,129,633.033875
9.0,400,637.261623
10.0,536,643.212823
6.0,378,646.888717
6.0,343,650.403058
0.0,129,651.550266
0.0,129,652.620895
5.0,313,655.502122
9.0,404,659.505507
0.0,129,660.756972
6.0,393,665.233291
2.0,202,666.824808
11.0,482,671.653898
11.0,480,676.448539
4.0,320,679.563743
11.0,539,685.278872
11.0,482,690.227051
13.0,528,696.204447
8.0,455,700.815786
5.0,307,704.514761
7.0,391,708.029988
12.0,550,714.123874
6.0,359,717.813465
9.0,494,722.471093
4.0,263,725.144694
11.0,498,729.962578
9.0,483,734.766255
5.0,331,738.194894
8.0,445,742.809022
9.0,331,746.027694
7.0,431,750.097451
12.0,465,754.401973
16.0,620,761.001799
7.0,401,764.773937
6.0,324,767.642699
8.0,427,771.97301
14.0,505,776.758163
5.0,275,779.299789
11.0,480,784.108668
4.0,264,786.46783
16.0,521,791.088478
8.0,430,795.241115
15.0,655,801.128894
8.0,470,805.53817
15.0,667,811.693194
10.0,515,816.745154
11.0,390,820.42282
6.0,378,824.258115
6.0,357,827.673197
15.0,411,831.87973
15.0,499,836.787989
14.0,535,842.135387
21.0,524,847.087633
17.0,558,851.910291
12.0,603,857.274311
11.0,540,861.847538
11.0,544,866.911762
9.0,325,870.166717
11.0,462,874.670492
18.0,793,882.338095
14.0,712,889.176633
12.0,519,894.217701
11.0,538,899.935397
18.0,649,905.75443
8.0,429,909.57711
13.0,621,915.249575
19.0,573,920.61201
20.0,635,926.623931
12.0,573,932.032568
16.0,629,938.127563
9.0,451,942.151127
13.0,350,945.20191
5.0,314,947.818272
18.0,773,954.853072
13.0,623,960.484148
22.0,629,966.49037
25.0,891,974.35678
21.0,629,979.674123
11.0,541,984.78631
11.0,527,989.647983
14.0,527,994.419887
9.0,474,998.545518
15.0,580,1004.200911
9.0,489,1008.521542
15.0,675,1014.591873
19.0,702,1020.831351
14.0,518,1025.746944
21.0,753,1032.773553
15.0,656,1038.105376
12.0,599,1042.970604
22.0,547,1047.857019
17.0,740,1054.434685
36.0,624,1059.989366
18.0,761,1066.352663
10.0,479,1071.272359
22.0,747,1077.950794
29.0,943,1086.534816
16.0,461,1090.616482
17.0,785,1097.775163
22.0,527,1102.824788
21.0,718,1109.651995
16.0,690,1115.666212
30.0,631,1121.084381
15.0,548,1125.598111
31.0,867,1133.320227
16.0,696,1139.491506
24.0,853,1146.91125
26.0,718,1152.875954
29.0,915,1161.59409
13.0,526,1166.350555
13.0,506,1170.514399
37.0,1022,1179.329858
28.0,1033,1188.264663
38.0,1134,1198.286269
23.0,666,1204.342714
27.0,1012,1212.845241
39.0,1017,1221.886641
8.0,431,1226.18535
15.0,564,1231.108783
26.0,648,1236.301879
15.0,559,1240.914658
28.0,913,1248.707834
33.0,835,1256.30056
22.0,708,1262.96296
28.0,761,1269.118014
17.0,590,1273.932496
19.0,757,1280.482535
26.0,642,1285.978884
13.0,506,1290.109768
17.0,447,1294.104148
32.0,849,1301.446466
28.0,766,1307.978056
24.0,819,1315.438698
28.0,896,1323.126152
20.0,699,1329.296776
29.0,947,1337.681264
36.0,1029,1346.597047
25.0,613,1351.959241
16.0,638,1357.361572
67.0,1408,1369.064488
41.0,1145,1378.468208
38.0,708,1384.710456
26.0,709,1391.211329
44.0,1142,1401.365097
35.0,987,1409.84397
27.0,977,1418.710224
28.0,948,1426.616278
