<<<<<<< HEAD
#{"t_start": 1542563573.4558651, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,478,2058.03901
12.0,618,2070.122573
34.0,882,2087.807877
10.0,517,2098.174255
7.0,250,2102.855244
17.0,725,2117.644832
27.0,809,2133.739009
18.0,690,2147.662104
22.0,741,2162.33053
32.0,899,2180.392557
8.0,475,2189.61076
15.0,611,2201.603277
23.0,593,2213.27208
20.0,500,2223.222393
13.0,548,2234.00444
18.0,513,2243.989088
18.0,782,2259.71137
28.0,911,2277.55396
14.0,676,2290.695107
25.0,911,2308.772084
24.0,754,2323.530884
35.0,1101,2345.383873
27.0,673,2358.782987
16.0,605,2370.547853
37.0,850,2387.255903
26.0,869,2404.091451
24.0,573,2415.194865
13.0,486,2424.878788
21.0,859,2441.736619
39.0,920,2459.759007
18.0,552,2470.405918
25.0,660,2483.25573
26.0,960,2502.149262
20.0,724,2516.198401
41.0,1114,2538.036516
30.0,1016,2558.15903
30.0,758,2572.889002
39.0,915,2590.796288
47.0,1138,2613.160972
28.0,576,2624.391204
29.0,826,2640.619745
25.0,904,2658.138923
49.0,1264,2682.542298
28.0,892,2699.789274
26.0,636,2712.061084
2.0,181,2715.777153
40.0,742,2729.959163
46.0,978,2749.102434
46.0,1049,2769.694917
20.0,804,2785.305517
24.0,682,2798.495816
52.0,996,2817.732485
24.0,694,2831.065642
57.0,1359,2857.844184
21.0,664,2870.799641
51.0,1297,2896.140094
63.0,1597,2927.319746
30.0,959,2946.177721
32.0,821,2961.919597
35.0,996,2981.449125
38.0,935,2999.337912
40.0,943,3017.775448
50.0,1045,3038.09053
34.0,1086,3059.095803
40.0,634,3071.646252
33.0,833,3087.774557
33.0,796,3103.278875
106.0,1672,3135.578903
32.0,920,3153.382434
39.0,1074,3174.091089
29.0,909,3191.570101
31.0,877,3208.749204
27.0,769,3223.589713
65.0,1492,3252.601573
49.0,1183,3275.232384
12.0,321,3281.635807
43.0,991,3300.615523
48.0,1252,3324.715341
53.0,763,3339.464202
21.0,837,3355.765653
56.0,1260,3380.227457
63.0,1341,3406.369701
46.0,914,3423.782343
93.0,1592,3454.980819
74.0,1348,3480.770503
57.0,1392,3507.360969
74.0,1292,3532.511925
51.0,1129,3554.259345
80.0,1408,3581.639224
70.0,1432,3609.349
124.0,1369,3636.034934
84.0,1553,3665.86155
147.0,1884,3702.237307
73.0,1468,3731.17722
118.0,1665,3763.368737
87.0,1266,3787.826864
58.0,1304,3813.121176
40.0,1058,3833.440522
21.0,551,3843.81776
100.0,1568,3874.255398
52.0,826,3890.244739
284.0,1189,3913.153417
98.0,1678,3945.118374
108.0,1571,3975.542605
98.0,1637,4007.035552
58.0,1347,4033.490139
54.0,1087,4054.448913
176.0,1486,4083.05046
106.0,1451,4110.904121
67.0,1364,4137.398864
58.0,1418,4164.497119
31.0,1036,4184.447691
47.0,1234,4208.263955
56.0,1251,4232.130795
75.0,1516,4261.040567
111.0,1561,4291.229558
88.0,1451,4319.242203
108.0,1666,4351.680859
58.0,850,4367.599191
75.0,1580,4398.394708
87.0,1503,4427.27691
52.0,1115,4449.236925
76.0,1361,4475.118562
82.0,1430,4502.395837
63.0,1080,4523.088897
136.0,1729,4556.586619
72.0,1327,4581.743768
248.0,1516,4610.795136
68.0,1120,4632.479003
110.0,1274,4656.766966
56.0,1261,4680.948416
153.0,1059,4701.338201
25.0,928,4718.71674
133.0,1689,4751.31321
89.0,1398,4778.45246
128.0,1627,4809.633967
71.0,1474,4837.820635
77.0,1549,4867.772217
143.0,1300,4892.637353
158.0,1866,4928.420729
52.0,949,4946.660703
9.0,454,4955.817931
78.0,1121,4977.126505
77.0,1357,5003.234894
102.0,1415,5030.115086
81.0,1371,5056.293893
272.0,1672,5088.465709
44.0,1101,5109.830376
60.0,1116,5131.107577
301.0,1831,5166.516327
386.0,1787,5200.876448
199.0,1814,5235.785774
188.0,1786,5270.248404
84.0,1431,5297.677766
269.0,1724,5330.621648
217.0,1761,5364.769773
146.0,1696,5397.213066
73.0,1142,5419.443136
197.0,1816,5454.39267
99.0,1361,5480.859024
47.0,1001,5500.613656
100.0,1493,5529.470055
325.0,1857,5565.744517
235.0,1807,5601.061177
287.0,1739,5634.793171
110.0,1598,5665.854602
104.0,1620,5697.371654
122.0,1443,5725.102304
170.0,1738,5758.576061
90.0,1383,5785.409029
151.0,1737,5818.91335
111.0,1474,5847.722891
276.0,1878,5883.653216
123.0,1645,5915.345991
79.0,1218,5938.97895
219.0,1756,5972.77999
266.0,1892,6009.563558
86.0,1405,6036.713291
296.0,1284,6061.389148
228.0,1710,6094.458894
67.0,1298,6119.566304
97.0,1503,6148.62496
252.0,1313,6173.906009
356.0,1688,6206.42195
120.0,1520,6235.458123
48.0,1159,6257.680861
113.0,1316,6283.383585
169.0,1605,6314.279416
315.0,1856,6350.081704
103.0,1360,6376.538539
239.0,1967,6414.373826
338.0,1728,6447.912327
300.0,1612,6478.994763
366.0,1573,6509.343044
272.0,1719,6542.675415
103.0,1477,6571.233769
230.0,1711,6604.114534
140.0,1542,6634.103951
141.0,1578,6664.840438
144.0,1603,6695.521024
138.0,1503,6724.415856
129.0,1657,6756.632568
140.0,1674,6788.769429
121.0,1494,6817.690522
178.0,1409,6844.830377
175.0,1570,6875.164017
324.0,1704,6908.211249
243.0,1731,6941.702958
309.0,1884,6978.03507
247.0,1980,7015.426819
61.0,1104,7036.582794
296.0,1679,7068.684132
357.0,2037,7107.701932
123.0,1422,7134.603078
0.0,129,7137.382291
0.0,129,7140.142229
1.0,154,7143.59128
0.0,127,7146.557516
0.0,129,7149.32443
0.0,127,7152.022651
2.0,183,7156.103147
247.0,1691,7188.658695
309.0,1901,7224.697977
164.0,1606,7255.039514
323.0,1945,7291.7728
237.0,1629,7322.645497
151.0,1526,7351.667831
259.0,1749,7384.74983
178.0,1700,7417.563481
3.0,214,7422.371412
43.0,1184,7445.628962
0.0,123,7448.449551
67.0,1157,7470.904543
56.0,1153,7493.439507
117.0,1457,7521.554935
357.0,1799,7555.894145
334.0,1805,7590.528295
325.0,2095,7630.486923
228.0,1530,7659.796445
346.0,1810,7694.523869
178.0,1411,7721.7902
120.0,1722,7754.562071
227.0,1976,7792.14148
108.0,1462,7820.043743
178.0,1645,7851.220154
213.0,1630,7882.241485
330.0,1886,7917.886014
320.0,2218,7960.111096
384.0,1992,7997.995843
286.0,1571,8027.877902
360.0,2170,8069.170877
402.0,2147,8109.905162
237.0,1740,8143.542108
165.0,1280,8167.952791
351.0,1752,8201.222479
214.0,2073,8240.777294
144.0,1695,8272.961382
380.0,2194,8314.441563
71.0,1448,8341.642614
339.0,2076,8380.802205
2.0,181,8384.647492
29.0,671,8397.523676
279.0,1790,8431.604657
184.0,1574,8461.463945
179.0,1478,8489.365042
199.0,1819,8524.199187
221.0,1361,8549.907625
52.0,956,8567.809183
0.0,123,8570.469604
238.0,1743,8604.078286
367.0,1979,8641.761955
382.0,1722,8674.681423
338.0,1330,8700.021731
133.0,1519,8729.050697
162.0,1509,8757.51862
20.0,809,8772.964411
71.0,1122,8794.778186
238.0,2069,8834.040836
210.0,1804,8868.219118
338.0,2220,8911.080714
2.0,182,8914.928666
7.0,417,8923.380026
342.0,2086,8962.848625
60.0,899,8980.334722
0.0,129,8982.958557
310.0,1980,9020.352841
296.0,1931,9056.985643
360.0,1546,9086.392456
221.0,1782,9120.030795
351.0,1767,9153.715683
299.0,1786,9187.267184
369.0,1720,9220.270891
351.0,1959,9257.681372
10.0,427,9265.711995
1.0,153,9269.484368
3.0,214,9274.132743
383.0,2022,9313.254435
367.0,2020,9351.684986
354.0,2176,9393.465373
371.0,1919,9429.901705
354.0,1999,9468.166812
228.0,1875,9503.827497
305.0,1547,9533.269219
362.0,1431,9560.785892
311.0,1957,9598.194676
342.0,2012,9636.704868
49.0,1017,9656.163103
1.0,173,9659.888133
1.0,157,9663.116016
2.0,184,9667.344847
387.0,2190,9708.592205
351.0,1759,9742.366827
178.0,1591,9772.602128
346.0,1785,9806.618761
351.0,2068,9845.951811
350.0,1969,9883.508722
151.0,1013,9902.562611
339.0,2228,9944.989591
334.0,1940,9982.260587
374.0,2075,10022.86023
353.0,1825,10057.367277
348.0,1961,10094.81038
89.0,1407,10121.626591
307.0,1998,10160.145212
327.0,2172,10201.321766
339.0,2021,10239.708489
389.0,1973,10277.269273
261.0,1691,10309.370403
370.0,1567,10339.273404
396.0,2234,10381.617042
384.0,1589,10412.123825
409.0,2417,10458.248766
396.0,2282,10501.893737
403.0,2012,10540.221501
354.0,2100,10580.255574
328.0,2293,10623.445064
327.0,2039,10662.187297
359.0,1572,10692.280837
395.0,2093,10732.040882
309.0,1689,10764.302189
427.0,2558,10813.00335
299.0,1838,10847.923648
339.0,1849,10882.97401
312.0,2199,10924.701617
307.0,1825,10959.15279
310.0,1836,10994.387018
225.0,1858,11030.379481
354.0,1634,11060.877258
357.0,2323,11105.086162
381.0,2002,11143.262273
428.0,2417,11188.615227
361.0,2005,11226.579324
350.0,2032,11265.357802
429.0,2036,11303.774855
328.0,1845,11338.69895
380.0,2036,11377.070821
325.0,1793,11411.039022
402.0,2069,11450.128936
308.0,1943,11486.999391
70.0,1142,11508.425191
360.0,1954,11545.284317
384.0,2203,11586.610604
236.0,1945,11623.511245
303.0,1956,11660.427594
421.0,3011,11717.671288
268.0,1273,11741.444957
342.0,2079,11781.212147
368.0,2218,11823.055644
402.0,2412,11868.584092
370.0,2456,11914.766337
417.0,3075,11972.766576
203.0,1566,12002.462721
424.0,2826,12055.552366
388.0,2194,12096.329239
404.0,2740,12147.963602
425.0,2758,12200.364577
359.0,1805,12234.160589
391.0,2252,12276.885794
387.0,2477,12323.630927
417.0,2818,12376.87162
388.0,2402,12422.722848
313.0,2004,12460.671773
14.0,380,12468.448668
0.0,129,12471.016588
1.0,157,12474.387674
0.0,129,12477.628299
20.0,736,12492.216846
409.0,2349,12537.06155
8.0,476,12547.178421
388.0,2045,12586.014702
411.0,2448,12632.694779
424.0,2763,12684.960904
410.0,2014,12723.043647
428.0,3176,12783.69723
376.0,2359,12828.798491
299.0,1793,12862.962672
399.0,2784,12916.082921
100.0,1400,12942.674386
103.0,1264,12966.299681
421.0,2574,13015.144341
452.0,3270,13076.352443
238.0,1869,13111.831986
420.0,2600,13161.070876
41.0,988,13179.766307
431.0,3112,13238.912354
414.0,2620,13288.191131
407.0,2505,13335.655245
415.0,3355,13398.838066
377.0,2638,13448.850338
154.0,1599,13479.157806
416.0,2498,13526.600973
427.0,2888,13580.450001
=======
#{"t_start": 1542653484.8372052, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,270,6.63304
0.0,125,8.111787
0.0,129,9.657692
2.0,185,11.952744
4.0,270,14.977196
0.0,127,16.488653
0.0,127,18.053246
3.0,233,20.957617
1.0,157,22.796888
0.0,129,24.335279
1.0,155,26.321485
1.0,177,28.624442
3.0,234,31.522115
1.0,155,33.564503
2.0,225,36.146546
2.0,227,39.033263
2.0,202,41.650722
3.0,249,44.6487
2.0,201,47.14219
0.0,127,48.731412
1.0,176,50.816984
0.0,127,52.084337
0.0,129,53.578338
5.0,331,57.86406
0.0,129,59.295448
4.0,299,63.078932
0.0,129,64.493118
1.0,171,66.546265
1.0,153,68.395775
1.0,157,70.27149
0.0,129,71.913358
0.0,127,73.683943
1.0,155,75.612085
0.0,129,77.073899
1.0,175,79.198933
0.0,129,80.658989
1.0,173,82.937035
5.0,334,87.085338
5.0,347,91.651476
1.0,173,93.815787
5.0,329,98.18692
2.0,202,100.324125
3.0,246,103.435153
0.0,125,104.867808
5.0,346,109.155057
11.0,477,115.212119
1.0,153,117.162969
1.0,175,119.329296
0.0,129,120.568687
1.0,173,122.83664
2.0,202,125.287097
1.0,172,127.413544
1.0,176,129.597841
0.0,125,131.135189
3.0,228,133.994446
3.0,271,137.310059
4.0,297,140.784667
0.0,129,142.323668
0.0,129,143.782586
5.0,350,148.040133
3.0,248,150.99167
2.0,224,153.820581
0.0,125,155.449573
0.0,129,157.096833
0.0,127,158.443023
0.0,125,159.736435
0.0,127,161.062049
5.0,350,165.190737
0.0,129,166.738595
0.0,127,168.283189
0.0,129,169.795574
0.0,129,171.323627
5.0,350,175.51935
0.0,127,176.94071
0.0,129,178.379411
0.0,127,179.679086
0.0,127,181.062835
9.0,404,186.073795
0.0,127,187.573603
1.0,156,189.437253
0.0,129,191.172876
0.0,127,192.93047
5.0,350,197.460482
1.0,175,199.617241
0.0,129,201.321764
2.0,202,203.281249
0.0,129,204.611472
5.0,350,209.330635
0.0,129,211.125599
0.0,129,212.586147
0.0,129,214.297127
1.0,155,216.076035
0.0,129,217.376088
3.0,271,220.46851
2.0,198,222.779262
0.0,125,224.3011
5.0,350,229.531236
0.0,127,231.289368
10.0,451,236.874899
0.0,125,238.534463
2.0,202,240.991226
1.0,173,242.973987
2.0,200,245.458842
5.0,350,249.323477
1.0,173,251.287347
2.0,202,253.856901
3.0,251,256.845822
2.0,220,259.78703
0.0,129,261.391525
1.0,154,263.133608
0.0,127,264.670527
1.0,174,266.956369
0.0,127,268.327278
0.0,127,269.821049
0.0,127,271.26465
0.0,125,272.811536
10.0,450,278.408551
10.0,450,283.751388
0.0,129,285.350096
2.0,200,287.806099
0.0,123,289.582116
0.0,125,291.113795
0.0,129,292.556159
0.0,129,294.182379
0.0,129,295.698331
0.0,127,297.164258
0.0,129,298.443236
0.0,127,300.094971
2.0,202,302.319979
5.0,372,306.756421
2.0,202,308.938167
0.0,129,310.379705
0.0,129,312.176223
2.0,202,314.809852
6.0,379,319.715591
2.0,200,322.200352
0.0,129,323.824733
10.0,431,329.219275
0.0,127,330.648145
0.0,127,332.354729
1.0,157,334.21816
9.0,404,338.90654
4.0,298,342.165546
4.0,297,345.795124
5.0,350,349.614349
4.0,281,353.08942
0.0,127,354.399742
10.0,433,359.621075
3.0,247,362.711906
2.0,186,364.946053
1.0,157,366.813933
0.0,127,368.343789
2.0,202,370.730223
2.0,186,372.868654
1.0,157,374.613567
3.0,248,377.491413
0.0,129,379.096509
2.0,208,381.388224
4.0,297,385.032862
2.0,202,387.309206
3.0,228,390.293296
5.0,350,394.780064
9.0,404,399.698299
10.0,431,405.142838
3.0,248,408.126607
8.0,447,413.474324
0.0,127,415.014601
0.0,129,416.350052
0.0,127,417.86264
0.0,125,419.260797
1.0,155,421.022463
2.0,202,423.36951
9.0,404,427.952591
0.0,127,429.118716
9.0,404,433.754413
3.0,231,436.267843
14.0,526,442.638842
2.0,202,445.012849
1.0,155,446.92423
9.0,404,451.342016
3.0,248,453.97899
7.0,408,458.626061
1.0,157,460.373811
3.0,230,463.345315
2.0,202,465.627722
2.0,206,467.779074
5.0,350,471.694761
0.0,127,472.857278
2.0,202,475.161535
6.0,377,479.100051
0.0,129,480.647065
1.0,157,482.38812
5.0,350,486.489202
2.0,202,488.713337
3.0,238,491.685437
2.0,202,494.093437
4.0,278,496.870883
5.0,350,501.088562
6.0,399,505.5205
2.0,202,507.503895
0.0,129,508.744044
12.0,528,514.325613
8.0,445,519.035414
0.0,129,520.315787
2.0,202,522.512086
10.0,457,527.214675
14.0,524,532.926641
3.0,222,535.292027
11.0,480,540.937675
5.0,328,545.035816
4.0,294,548.207085
0.0,129,549.471193
0.0,129,550.55297
4.0,300,553.44171
2.0,222,555.723347
0.0,129,556.74754
1.0,157,558.419361
7.0,425,563.075012
9.0,380,567.201313
5.0,331,570.492123
2.0,202,572.722608
4.0,251,575.085018
9.0,380,579.300215
1.0,155,581.011909
2.0,200,583.149123
5.0,310,586.214732
13.0,494,591.175396
14.0,386,594.834555
6.0,386,598.54449
6.0,343,602.191435
16.0,508,607.412772
9.0,524,612.195712
11.0,460,616.289492
9.0,391,620.303857
3.0,231,622.284528
9.0,464,626.69379
2.0,202,629.075586
2.0,202,631.017502
8.0,466,635.675467
2.0,202,637.755215
0.0,129,639.325304
0.0,129,640.571593
3.0,271,643.250308
8.0,412,647.493999
4.0,279,650.2601
17.0,639,656.283421
6.0,379,660.147474
8.0,449,665.01482
15.0,698,671.847866
11.0,482,676.675266
11.0,513,681.896477
5.0,291,684.967092
9.0,472,689.808079
11.0,495,695.445318
8.0,406,699.634821
5.0,350,703.430487
15.0,643,709.732831
9.0,490,715.389882
11.0,459,719.915516
10.0,404,723.973469
10.0,509,728.876875
6.0,338,732.138077
7.0,389,735.935362
6.0,360,739.910235
5.0,350,743.290553
12.0,521,748.32949
6.0,336,751.563465
10.0,508,756.400955
11.0,408,760.746807
5.0,281,763.274304
13.0,554,768.4221
7.0,369,772.237674
9.0,503,776.98496
8.0,300,779.802169
15.0,593,785.694257
11.0,552,790.619129
12.0,405,794.443091
11.0,409,798.120347
21.0,565,803.212974
13.0,460,807.407192
17.0,620,813.582728
5.0,289,816.294218
23.0,739,823.596671
9.0,491,828.224449
10.0,552,833.962328
9.0,506,839.027418
11.0,533,844.190456
18.0,620,849.668687
10.0,451,853.931999
14.0,525,858.303884
17.0,552,863.054288
10.0,518,867.921687
9.0,463,872.432513
14.0,508,877.666698
10.0,522,882.42908
14.0,556,887.741888
22.0,664,894.267558
8.0,422,898.816592
11.0,533,903.563743
20.0,614,909.128842
19.0,516,913.853473
10.0,454,917.995698
7.0,385,921.643352
11.0,382,925.215753
12.0,598,930.769614
13.0,634,936.958386
15.0,677,943.073316
7.0,372,946.315404
6.0,399,949.981218
13.0,647,955.716331
29.0,529,960.413759
13.0,464,965.005208
20.0,764,971.920245
22.0,689,977.774115
13.0,467,981.733438
10.0,542,986.930356
5.0,314,989.5815
14.0,596,995.142625
15.0,452,999.071567
11.0,533,1004.170202
19.0,656,1010.151951
10.0,519,1014.709323
15.0,597,1020.140184
16.0,555,1025.043607
7.0,413,1029.095575
13.0,525,1033.729117
15.0,651,1039.136514
24.0,743,1045.470962
18.0,518,1050.194497
15.0,628,1055.505737
31.0,655,1061.248407
25.0,685,1067.05095
6.0,340,1070.578183
32.0,689,1076.563791
13.0,638,1082.723825
15.0,513,1087.26945
12.0,563,1092.070351
22.0,701,1098.560019
15.0,693,1105.333831
14.0,537,1110.341323
22.0,664,1116.059643
27.0,705,1122.078131
13.0,553,1126.70522
22.0,795,1133.765212
26.0,835,1141.397894
24.0,664,1146.93178
41.0,1145,1157.263229
19.0,674,1163.235552
30.0,910,1171.209499
28.0,799,1178.203381
18.0,426,1181.67377
29.0,894,1189.303262
29.0,1017,1198.403013
20.0,564,1203.560718
17.0,639,1208.952353
25.0,722,1215.084826
44.0,1125,1224.995342
0.0,127,1226.80612
17.0,624,1232.056548
17.0,586,1236.752249
22.0,811,1243.544646
25.0,720,1250.042398
26.0,857,1257.482513
11.0,377,1260.435466
19.0,740,1267.45605
42.0,1167,1276.976918
27.0,752,1283.724595
25.0,770,1289.868621
22.0,842,1297.375432
60.0,1154,1307.449753
22.0,796,1314.681905
24.0,836,1321.652381
12.0,569,1326.488322
33.0,727,1333.511063
30.0,722,1339.602846
26.0,798,1346.384954
20.0,843,1353.670691
28.0,870,1360.98032
42.0,1158,1370.613936
22.0,790,1377.132393
41.0,1036,1386.191816
27.0,692,1392.451359
42.0,1005,1401.322567
16.0,709,1407.683378
38.0,1100,1417.504232
44.0,1117,1426.796387
44.0,1209,1436.825819
31.0,861,1443.726679
46.0,1290,1454.808009
28.0,683,1460.633581
33.0,1049,1470.103375
44.0,1127,1479.864189
22.0,611,1484.935563
30.0,829,1492.179317
43.0,874,1499.841803
32.0,969,1507.77612
49.0,1199,1517.256448
26.0,843,1524.665645
41.0,1227,1535.840942
44.0,1089,1545.832026
31.0,793,1552.388042
31.0,643,1557.562336
66.0,1546,1570.734008
28.0,750,1577.396372
64.0,1429,1589.516985
57.0,1299,1600.089192
61.0,1345,1612.199405
34.0,710,1618.106538
39.0,961,1626.905771
51.0,980,1635.487069
51.0,1163,1645.700757
43.0,1159,1655.360209
19.0,687,1661.098081
43.0,1091,1670.955442
25.0,913,1678.922726
