<<<<<<< HEAD
#{"t_start": 1542563573.4557595, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
15.0,642,1648.159502
9.0,472,1657.732288
14.0,600,1669.906888
10.0,437,1678.813982
6.0,343,1685.723176
14.0,530,1696.472319
13.0,536,1707.219809
19.0,654,1720.569068
17.0,529,1731.14653
9.0,430,1739.852086
17.0,644,1752.92633
9.0,347,1759.947458
10.0,468,1769.495862
6.0,378,1776.897187
11.0,271,1782.235648
12.0,531,1793.063177
14.0,530,1803.616799
15.0,581,1815.527864
10.0,495,1825.387813
15.0,576,1837.038239
28.0,403,1844.980003
16.0,607,1857.028407
12.0,320,1863.462304
14.0,547,1874.414472
12.0,598,1886.586156
18.0,524,1897.125579
12.0,561,1908.463559
18.0,606,1920.639106
15.0,576,1932.103664
8.0,482,1941.588129
17.0,790,1957.51676
8.0,443,1966.465849
8.0,423,1974.922254
16.0,448,1983.842291
22.0,865,2000.873999
27.0,972,2020.264943
28.0,643,2032.935323
22.0,921,2051.298099
27.0,748,2066.250769
15.0,532,2076.833957
24.0,608,2088.838634
24.0,595,2100.739049
17.0,729,2115.276076
20.0,661,2128.742411
9.0,525,2139.049952
12.0,551,2150.016761
14.0,507,2160.051263
25.0,505,2170.033869
13.0,499,2179.868958
13.0,573,2191.124971
19.0,657,2204.017196
24.0,770,2219.451895
13.0,597,2231.191855
11.0,554,2242.080255
16.0,470,2251.336643
22.0,540,2261.970336
27.0,927,2280.227213
25.0,795,2295.663339
19.0,746,2310.550004
19.0,721,2324.607388
19.0,638,2337.053152
21.0,925,2355.456931
22.0,840,2372.051048
12.0,577,2383.32244
32.0,970,2402.253362
20.0,576,2413.339877
36.0,1099,2435.238092
19.0,786,2450.658403
19.0,850,2467.212162
33.0,1071,2488.429859
19.0,774,2503.451843
26.0,686,2516.699987
34.0,1111,2538.545828
25.0,661,2551.5587
22.0,655,2564.218854
11.0,571,2575.307415
24.0,784,2590.60773
48.0,1291,2615.994223
35.0,849,2632.711246
21.0,777,2647.956096
24.0,833,2663.844657
30.0,778,2679.009485
55.0,1447,2707.159455
24.0,602,2719.00547
47.0,1058,2739.517494
62.0,1364,2766.462456
25.0,742,2780.819131
46.0,1093,2801.940362
24.0,876,2818.969512
47.0,1232,2842.908959
24.0,708,2856.828955
26.0,848,2873.413985
46.0,1024,2893.322419
80.0,1334,2919.391686
34.0,1114,2941.235219
30.0,856,2957.764985
35.0,549,2968.364795
42.0,1102,2989.650117
14.0,542,3000.004321
44.0,1138,3022.428303
34.0,578,3033.552569
55.0,1339,3059.50096
24.0,747,3074.155607
35.0,985,3093.435165
20.0,764,3108.05143
39.0,917,3125.579018
56.0,857,3142.293058
74.0,1289,3167.183276
32.0,1091,3188.010206
45.0,916,3205.917898
31.0,889,3223.332317
48.0,1187,3246.34208
50.0,1079,3266.943862
53.0,1415,3294.547786
54.0,1242,3318.643805
46.0,784,3333.542104
38.0,864,3350.620517
64.0,1307,3376.058248
56.0,1197,3399.13831
48.0,961,3417.68495
61.0,1106,3439.103389
78.0,1240,3462.975541
45.0,1108,3484.490488
50.0,1026,3503.96121
57.0,1065,3524.322273
40.0,1112,3545.834419
86.0,1330,3571.661139
35.0,534,3581.939291
21.0,659,3594.403669
43.0,825,3610.618191
59.0,1343,3636.563773
56.0,771,3651.316705
38.0,856,3667.569674
43.0,1144,3689.617978
93.0,1361,3715.791117
33.0,804,3731.757787
48.0,982,3750.683507
50.0,1139,3772.422344
70.0,1303,3797.85979
69.0,1079,3818.808346
63.0,1176,3841.253107
86.0,1587,3871.781858
38.0,660,3884.804082
82.0,1187,3907.310877
50.0,974,3925.916484
77.0,1395,3952.801819
58.0,1147,3974.946021
62.0,1152,3996.945634
60.0,1210,4020.600125
23.0,660,4033.319667
80.0,1381,4060.364014
71.0,1155,4082.195151
31.0,723,4096.022868
72.0,1376,4122.347404
21.0,651,4134.791679
97.0,1462,4162.960079
132.0,1607,4194.134155
65.0,1348,4220.022808
231.0,1701,4252.487567
124.0,1924,4289.577641
128.0,1594,4320.443304
82.0,1251,4344.660538
76.0,1013,4363.961114
77.0,1395,4390.823498
24.0,732,4404.970798
68.0,1442,4432.942631
157.0,1032,4452.883468
72.0,1489,4481.496196
80.0,1556,4511.174218
50.0,927,4528.929952
163.0,1422,4556.373328
101.0,1480,4584.691705
48.0,1062,4604.928792
100.0,1543,4634.866506
177.0,1300,4659.404529
58.0,1109,4680.680114
60.0,1216,4704.066775
108.0,1739,4737.335733
66.0,950,4755.456267
168.0,1771,4789.829757
118.0,1623,4820.932381
162.0,1648,4852.424139
161.0,1293,4877.420823
52.0,1236,4901.030313
102.0,1515,4930.088691
57.0,1222,4954.109644
51.0,1132,4975.715054
79.0,1338,5001.336782
215.0,1459,5029.3187
330.0,1973,5067.130284
83.0,1289,5092.056881
75.0,1299,5116.843653
104.0,1340,5142.692547
69.0,1205,5165.692264
92.0,1255,5189.883995
62.0,1108,5211.220627
217.0,1374,5237.558795
136.0,1577,5268.046493
98.0,1499,5296.748766
237.0,1950,5334.283149
127.0,1569,5364.506096
89.0,1430,5391.833374
118.0,1508,5421.065518
98.0,1592,5451.831188
88.0,1503,5481.001323
18.0,699,5494.638512
111.0,1609,5525.872908
52.0,1181,5549.080552
57.0,977,5568.045422
337.0,1888,5604.540661
340.0,1471,5632.889786
88.0,1389,5660.081942
187.0,1015,5679.568858
107.0,1430,5707.546421
188.0,1592,5738.055293
160.0,1570,5768.329594
178.0,1736,5802.049387
90.0,1371,5828.452011
105.0,1300,5853.749861
340.0,2146,5894.991832
90.0,1073,5915.588861
137.0,1510,5944.743548
208.0,1516,5973.967448
302.0,1914,6011.210066
319.0,2141,6052.642927
125.0,1648,6084.636018
106.0,1318,6109.931399
264.0,1094,6130.978305
156.0,1833,6166.593569
267.0,2272,6210.61796
335.0,2154,6251.853299
199.0,1826,6287.274477
148.0,1516,6316.502353
146.0,1728,6349.790489
334.0,1552,6379.967078
119.0,1649,6411.51611
203.0,1682,6444.402961
54.0,960,6462.551206
261.0,1769,6496.793163
121.0,1234,6520.582374
212.0,1293,6545.680594
300.0,1889,6582.13248
290.0,2059,6622.115185
281.0,1939,6659.91729
77.0,1158,6682.048107
111.0,1462,6710.068661
444.0,2960,6767.507256
142.0,1592,6798.072422
239.0,1612,6829.256682
110.0,1591,6860.001314
261.0,2172,6902.347653
63.0,1303,6927.221482
162.0,1735,6961.02952
367.0,1984,6999.055109
301.0,1534,7028.293708
255.0,1624,7058.941681
50.0,1064,7079.254133
217.0,2116,7119.314238
24.0,820,7135.101633
3.0,217,7139.974553
1.0,155,7143.449105
0.0,129,7146.483915
0.0,127,7149.195611
11.0,271,7155.37338
80.0,1370,7181.866606
174.0,1729,7214.879788
372.0,2014,7252.948926
88.0,1281,7277.14618
304.0,1698,7308.842703
111.0,1393,7335.370589
358.0,2248,7378.229275
205.0,1839,7413.395551
7.0,349,7420.707612
1.0,153,7424.057693
101.0,1009,7443.145681
2.0,180,7447.326285
51.0,813,7463.167041
142.0,1517,7492.742772
271.0,1301,7518.12945
383.0,1714,7550.598778
311.0,1835,7585.916059
298.0,1568,7615.592029
313.0,2146,7656.937768
174.0,1721,7689.968445
255.0,1672,7722.209008
356.0,1896,7758.485793
85.0,1301,7782.934316
245.0,1555,7812.478311
324.0,2005,7850.673136
361.0,1883,7886.471388
209.0,1719,7918.99778
356.0,1974,7956.394269
239.0,1541,7985.605927
276.0,1497,8013.945913
187.0,1717,8046.756801
229.0,2016,8085.347725
196.0,1715,8118.010683
218.0,1651,8149.586774
324.0,1688,8181.778455
176.0,1924,8218.507672
351.0,1888,8254.195838
410.0,1997,8292.438173
175.0,1729,8325.015064
332.0,1569,8354.37046
109.0,1495,8382.806643
2.0,183,8386.816799
208.0,1485,8414.753134
355.0,1870,8450.473022
283.0,1851,8485.715426
299.0,1722,8518.232281
290.0,1630,8549.345972
62.0,1049,8569.393535
43.0,903,8586.968941
300.0,1697,8619.529673
332.0,2146,8660.426331
141.0,1573,8690.632693
369.0,1860,8725.865925
361.0,1663,8757.399527
40.0,869,8774.250465
385.0,1897,8810.460595
182.0,1689,8842.678697
340.0,1944,8879.441184
117.0,1745,8913.769253
76.0,1478,8942.764143
307.0,1784,8976.524304
350.0,1990,9014.858737
259.0,1824,9049.501649
373.0,2003,9087.667892
384.0,1834,9122.579075
384.0,1988,9160.054073
243.0,1329,9185.096217
308.0,1939,9222.188382
387.0,1683,9254.144454
19.0,650,9267.214094
1.0,169,9270.920167
0.0,125,9273.523306
1.0,171,9277.280353
112.0,1521,9306.166725
279.0,2040,9345.124854
293.0,1512,9373.789168
295.0,1514,9402.596223
319.0,1816,9437.380522
329.0,1669,9469.265187
298.0,1848,9504.327871
349.0,1323,9529.583327
368.0,2411,9575.636528
151.0,1756,9609.487612
217.0,1703,9641.791471
35.0,848,9658.600278
2.0,190,9662.618314
1.0,157,9666.11872
73.0,1385,9692.163881
168.0,1679,9724.354208
391.0,2329,9768.729504
266.0,1577,9798.841484
348.0,2060,9838.256454
333.0,2120,9878.724822
367.0,1715,9911.039497
69.0,1152,9932.41468
373.0,1708,9965.433526
344.0,1658,9996.968784
56.0,1087,10018.239304
167.0,1235,10042.037007
280.0,1710,10074.595879
309.0,1567,10104.401614
94.0,1180,10127.626168
320.0,1424,10154.29376
346.0,2281,10197.71003
355.0,1743,10230.783463
370.0,1998,10268.823129
383.0,2218,10310.932684
395.0,1833,10345.931351
360.0,2220,10388.166721
347.0,1561,10418.180608
176.0,1740,10451.166325
411.0,2334,10495.652132
397.0,2631,10545.879307
337.0,2079,10585.452014
411.0,2357,10630.057679
300.0,2163,10671.149257
383.0,1990,10709.089091
328.0,1399,10735.633391
47.0,1193,10758.182419
419.0,2136,10799.18094
322.0,2088,10838.89324
384.0,1631,10869.771319
385.0,2293,10913.36673
268.0,1641,10944.450987
240.0,1280,10968.68854
433.0,3065,11027.247218
421.0,2658,11078.12915
281.0,2171,11119.191045
416.0,2334,11163.484176
416.0,2182,11204.656216
318.0,2329,11249.176197
301.0,2110,11288.965396
301.0,1799,11322.631305
370.0,1915,11358.809707
307.0,1868,11394.187018
427.0,2260,11436.793412
420.0,2616,11486.747548
230.0,1382,11512.613345
440.0,3371,11576.429678
175.0,1659,11607.617474
352.0,2243,11650.2442
405.0,2275,11693.134252
366.0,1930,11729.715524
363.0,1819,11764.171283
133.0,1588,11794.345008
286.0,1643,11825.221127
284.0,1862,11860.249848
385.0,2883,11914.634586
129.0,1420,11941.188589
384.0,2273,11984.251305
413.0,2429,12030.152717
428.0,5001,12123.76709
245.0,1380,12150.080726
342.0,1681,12181.583718
428.0,2818,12234.77117
421.0,2687,12285.795748
190.0,1518,12314.238751
413.0,2433,12360.514967
278.0,1670,12391.948137
372.0,2332,12436.383657
127.0,1561,12466.204926
7.0,360,12474.066038
0.0,129,12477.292753
0.0,129,12480.136287
412.0,2949,12536.686818
4.0,267,12541.706296
48.0,1091,12563.256135
386.0,2053,12602.237395
419.0,2874,12657.161662
430.0,2574,12705.63567
427.0,3042,12763.783258
161.0,1639,12795.185453
401.0,2021,12833.621695
424.0,2518,12881.78447
390.0,2134,12922.384759
425.0,3282,12984.337742
406.0,3142,13043.741174
414.0,2558,13091.834363
368.0,2081,13131.184514
369.0,4543,13217.71228
257.0,1911,13254.088483
365.0,2209,13295.385641
340.0,1601,13325.57412
388.0,2383,13370.573566
541.0,4266,13451.731821
440.0,2840,13505.550397
428.0,3159,13564.693661
=======
#{"t_start": 1542653485.1491468, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,5.567283
0.0,129,7.259051
1.0,155,9.169258
0.0,129,10.741506
2.0,206,13.055898
4.0,287,16.480587
0.0,129,18.037467
0.0,129,19.544394
1.0,155,21.513119
1.0,158,23.411726
1.0,177,25.552336
2.0,185,27.938358
1.0,175,30.284233
3.0,272,33.706325
2.0,204,36.367519
0.0,125,37.610421
1.0,174,39.831856
4.0,299,43.628848
0.0,127,45.084589
1.0,176,47.098272
2.0,186,49.484284
1.0,172,51.389725
0.0,129,52.78314
0.0,129,54.289885
0.0,127,55.722283
0.0,129,57.267011
0.0,129,58.802006
1.0,157,60.823892
0.0,125,62.208075
2.0,225,65.068449
1.0,155,66.894982
8.0,377,71.721389
0.0,129,73.473515
0.0,129,75.099899
2.0,187,77.232658
0.0,129,78.793554
0.0,129,80.277204
0.0,127,81.669606
4.0,299,85.521909
0.0,129,87.153582
3.0,248,90.369148
1.0,175,92.651096
1.0,153,94.590786
0.0,129,96.188868
4.0,320,99.867024
0.0,127,101.443773
3.0,248,104.434797
4.0,299,108.158923
0.0,127,109.732995
0.0,127,111.13579
3.0,248,114.226071
0.0,129,115.78337
0.0,129,117.359174
2.0,222,119.875822
0.0,129,121.287
0.0,125,122.942396
5.0,328,127.139301
0.0,129,128.602412
4.0,301,132.622274
0.0,129,134.052047
5.0,350,138.411756
5.0,352,142.717456
3.0,248,145.744847
0.0,127,147.074041
0.0,127,148.728032
0.0,129,150.096637
2.0,202,152.459909
0.0,127,153.882312
2.0,200,156.665458
5.0,350,160.589627
9.0,404,165.347276
0.0,129,167.007246
0.0,127,168.598969
0.0,129,170.148441
0.0,129,171.484948
5.0,352,175.845525
0.0,129,177.201632
10.0,447,182.590477
0.0,127,184.131782
0.0,127,185.507831
9.0,404,190.770718
0.0,127,192.543889
0.0,129,194.156705
10.0,431,199.750516
0.0,127,201.345239
0.0,129,202.46661
0.0,127,203.833467
0.0,129,205.139216
0.0,129,207.073451
2.0,202,209.641696
1.0,173,211.77805
4.0,297,215.642525
0.0,127,216.9315
0.0,125,218.210903
0.0,125,219.472955
0.0,129,220.854984
0.0,127,222.443142
2.0,223,225.399652
2.0,200,228.417064
0.0,127,230.003301
8.0,375,234.887934
0.0,127,236.365855
1.0,175,238.700723
4.0,297,242.288161
0.0,127,243.700107
0.0,127,245.321385
4.0,297,248.579068
5.0,352,252.828605
0.0,129,254.313458
1.0,157,256.021083
9.0,403,261.504371
5.0,329,265.676387
0.0,127,267.23105
0.0,125,268.636422
0.0,125,270.201768
0.0,127,271.604822
2.0,220,274.47801
1.0,175,276.531082
2.0,200,278.735483
2.0,198,280.917975
1.0,171,282.819552
1.0,157,284.884066
4.0,297,288.908305
1.0,172,291.10703
2.0,202,293.584966
1.0,176,295.707268
0.0,127,297.162135
6.0,399,301.936004
2.0,200,304.217486
0.0,127,305.765908
5.0,350,309.731899
2.0,202,312.470117
1.0,175,314.716443
2.0,202,317.409284
0.0,125,318.895389
1.0,172,320.846776
0.0,127,322.574096
0.0,129,323.983113
0.0,127,325.58053
0.0,125,326.867382
0.0,127,328.386978
2.0,202,330.809284
10.0,451,336.363049
5.0,328,340.147544
0.0,127,341.435003
4.0,319,345.3052
0.0,127,346.707705
6.0,380,351.154175
0.0,129,352.566172
2.0,227,355.020957
2.0,202,357.418164
2.0,187,359.585739
0.0,127,361.18196
10.0,435,366.596387
1.0,155,368.476815
3.0,250,371.452966
1.0,155,373.278157
1.0,175,375.020339
0.0,127,376.62246
7.0,428,381.844012
1.0,153,383.549407
2.0,181,385.665272
2.0,189,387.816122
11.0,472,393.991262
0.0,125,395.812134
2.0,202,397.967052
0.0,127,399.258212
0.0,129,401.043935
0.0,129,402.528706
4.0,277,405.707318
6.0,330,409.627391
0.0,129,411.301804
1.0,157,412.907154
2.0,202,415.259552
10.0,453,420.880754
1.0,155,422.586986
2.0,202,424.776963
0.0,125,426.121681
2.0,200,428.258458
11.0,486,433.772603
7.0,416,438.798273
1.0,153,440.281515
2.0,225,442.936258
0.0,125,444.399623
1.0,155,446.161444
1.0,157,447.809444
1.0,175,449.667795
2.0,201,451.790233
0.0,127,453.063319
0.0,129,454.360695
5.0,350,458.478552
2.0,200,460.650619
4.0,300,464.549347
1.0,157,466.229096
10.0,449,471.219395
3.0,268,474.046411
1.0,153,475.72776
3.0,230,477.886714
6.0,393,482.744841
0.0,129,483.982854
5.0,350,488.145625
5.0,350,492.63515
7.0,359,496.299949
3.0,253,499.315063
5.0,323,502.889149
12.0,514,508.516534
2.0,204,510.458822
4.0,306,513.688766
0.0,129,515.074567
4.0,300,518.108121
2.0,200,520.153075
4.0,259,522.92991
6.0,400,527.075788
4.0,322,530.371367
4.0,306,533.905218
2.0,183,535.579581
5.0,335,539.663821
2.0,202,541.937794
8.0,461,547.535824
11.0,484,552.254589
5.0,292,555.236469
6.0,384,559.246886
11.0,441,564.07968
2.0,202,566.094262
6.0,380,570.007604
13.0,479,575.063986
7.0,427,579.952821
7.0,403,584.310512
7.0,405,588.449347
7.0,432,592.486338
2.0,202,594.296039
3.0,233,596.441997
4.0,321,599.85501
5.0,350,603.58079
6.0,399,607.421587
14.0,602,612.921777
3.0,273,615.190611
1.0,157,616.707471
3.0,228,618.981731
2.0,202,620.863351
9.0,501,625.531949
8.0,416,630.131254
9.0,456,634.617078
8.0,481,640.02528
5.0,349,643.645792
5.0,316,646.60555
9.0,382,650.621823
11.0,555,655.775857
11.0,518,660.979337
4.0,294,664.140792
8.0,481,668.877667
0.0,129,670.255645
0.0,129,671.310688
2.0,204,673.291483
0.0,129,674.451903
5.0,330,677.860385
4.0,246,680.241274
3.0,213,682.365748
5.0,312,685.741488
6.0,365,689.19482
6.0,354,693.029308
6.0,375,697.316973
13.0,623,704.064296
9.0,498,708.706919
7.0,251,711.346475
13.0,567,717.546817
10.0,431,721.59842
18.0,602,727.634893
12.0,553,733.215229
5.0,330,736.591604
10.0,428,741.193958
12.0,503,746.018707
8.0,510,750.893349
13.0,603,756.803077
13.0,550,762.454696
11.0,435,766.40756
7.0,396,770.133408
12.0,591,775.924474
21.0,400,779.819859
7.0,371,783.263376
14.0,669,789.663079
14.0,654,795.849793
16.0,670,801.724253
21.0,624,807.844257
14.0,510,812.630749
11.0,388,816.30106
16.0,579,821.823076
7.0,248,824.315817
18.0,555,829.723346
15.0,433,834.307715
14.0,627,840.396015
12.0,502,845.223168
15.0,423,848.957893
19.0,770,855.760051
14.0,567,860.58906
14.0,650,866.660138
16.0,473,871.392975
20.0,579,877.223089
9.0,449,881.193874
20.0,666,887.684994
7.0,371,891.263943
14.0,624,897.90974
13.0,599,903.227454
12.0,494,907.514311
14.0,639,913.574569
13.0,488,918.005573
28.0,884,926.461992
7.0,371,929.842927
8.0,447,934.44429
25.0,773,941.488069
6.0,334,944.318756
8.0,470,948.597145
11.0,406,952.08241
20.0,577,957.505054
20.0,622,963.287426
17.0,560,968.461943
12.0,565,973.213663
27.0,810,980.185596
18.0,725,986.995166
22.0,799,994.271179
12.0,474,998.399708
22.0,715,1005.315146
14.0,596,1010.713113
9.0,503,1015.264396
17.0,641,1020.810359
11.0,515,1025.687356
9.0,477,1030.201644
27.0,809,1037.037324
24.0,868,1044.26285
26.0,904,1052.337167
36.0,667,1058.353037
29.0,668,1063.986645
12.0,320,1066.589489
6.0,340,1070.125235
15.0,668,1075.922289
22.0,697,1082.620169
18.0,694,1088.680342
18.0,579,1093.843449
19.0,719,1100.924792
22.0,654,1106.619952
14.0,664,1112.837636
12.0,520,1117.377859
14.0,558,1122.106777
11.0,563,1126.821061
25.0,635,1132.409592
10.0,500,1136.851458
11.0,589,1142.051975
20.0,591,1147.082407
11.0,542,1151.618454
11.0,522,1156.496684
17.0,738,1163.152016
10.0,454,1167.22725
20.0,659,1172.646745
22.0,809,1179.702478
22.0,851,1187.188529
26.0,937,1195.299698
23.0,709,1201.821412
34.0,1021,1210.35582
18.0,603,1215.709381
30.0,852,1222.991858
4.0,281,1226.157517
18.0,763,1232.734959
34.0,1011,1241.014303
33.0,788,1247.520432
44.0,1346,1259.583163
48.0,1320,1271.266301
27.0,1010,1279.920749
27.0,971,1288.1659
19.0,587,1293.351697
44.0,1112,1302.826762
35.0,921,1311.370763
37.0,919,1319.100154
32.0,931,1327.058777
19.0,701,1333.772692
38.0,1080,1343.028668
26.0,540,1347.537561
21.0,683,1353.540895
19.0,670,1359.239413
36.0,967,1367.115695
46.0,1227,1377.267707
30.0,975,1385.796601
29.0,912,1394.40369
31.0,832,1401.567002
20.0,839,1408.685478
58.0,1189,1419.314508
44.0,1074,1428.462934
21.0,518,1432.570291
19.0,786,1438.839526
18.0,730,1444.893186
30.0,877,1452.346608
32.0,801,1459.247469
57.0,1451,1472.251392
23.0,654,1477.882485
34.0,1123,1487.240043
45.0,1017,1496.136638
51.0,1292,1507.202009
34.0,970,1514.964323
93.0,1509,1528.417484
