<<<<<<< HEAD
#{"t_start": 1542563573.5124643, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,652,1295.845413
7.0,375,1303.668137
5.0,293,1309.42495
13.0,500,1319.671526
9.0,404,1328.214965
3.0,254,1333.231403
7.0,427,1342.259502
4.0,305,1348.631075
6.0,382,1356.675001
6.0,357,1364.050237
3.0,214,1368.419822
14.0,387,1376.302889
14.0,399,1384.483836
4.0,261,1389.921733
16.0,584,1401.873322
8.0,445,1411.261228
9.0,421,1419.842568
10.0,440,1429.005895
14.0,540,1440.169741
5.0,290,1446.132575
9.0,427,1454.85089
20.0,607,1467.351361
7.0,391,1475.349111
13.0,584,1487.231257
9.0,488,1497.156918
8.0,458,1506.383955
16.0,520,1517.022986
13.0,316,1523.266956
8.0,280,1528.836024
14.0,568,1540.659954
11.0,594,1552.925405
10.0,368,1560.32943
9.0,518,1570.994442
14.0,433,1579.798913
9.0,327,1586.060414
8.0,437,1595.074307
8.0,473,1604.735818
11.0,532,1615.643884
14.0,580,1627.403748
9.0,427,1636.090288
12.0,532,1646.939888
9.0,445,1656.061657
15.0,533,1666.799296
14.0,380,1674.508873
7.0,376,1681.972701
8.0,440,1690.824728
19.0,616,1703.344247
11.0,524,1713.829535
12.0,513,1724.210446
8.0,439,1733.102407
13.0,349,1740.140241
11.0,387,1747.951916
11.0,471,1757.434549
4.0,286,1763.013112
18.0,402,1771.23742
13.0,503,1781.293144
19.0,685,1795.217093
7.0,424,1803.667662
12.0,572,1815.313641
11.0,480,1824.875069
15.0,527,1835.525962
12.0,422,1843.949855
17.0,632,1856.410285
12.0,586,1868.114458
11.0,271,1873.599895
15.0,434,1882.418656
9.0,469,1891.846441
22.0,729,1906.671529
11.0,388,1914.508384
13.0,554,1925.519053
12.0,454,1934.458556
19.0,694,1948.154276
22.0,732,1963.051383
22.0,730,1977.80307
13.0,616,1989.903026
10.0,449,1998.727155
18.0,716,2012.828773
21.0,719,2027.193772
22.0,489,2036.823929
10.0,502,2046.735346
20.0,523,2057.152339
29.0,1020,2077.48575
29.0,1003,2097.679968
15.0,412,2105.960199
15.0,570,2117.267583
16.0,484,2126.876023
26.0,677,2140.281136
15.0,611,2152.437318
17.0,621,2164.819183
17.0,483,2174.262337
41.0,968,2193.542471
33.0,597,2205.279729
21.0,725,2219.804552
12.0,510,2229.823626
18.0,761,2244.816957
21.0,585,2256.377196
31.0,931,2274.681149
39.0,1083,2296.048744
22.0,672,2309.412623
19.0,691,2322.871459
30.0,952,2341.775746
12.0,472,2350.983754
18.0,768,2366.098537
40.0,1035,2386.561928
23.0,706,2400.311642
32.0,951,2419.076137
5.0,313,2425.079106
34.0,807,2440.867151
20.0,747,2455.316189
18.0,775,2470.555921
21.0,761,2485.357799
19.0,843,2501.95366
40.0,1092,2523.155836
45.0,967,2542.188211
40.0,1169,2565.276743
21.0,737,2579.83105
25.0,453,2588.448278
11.0,502,2598.141344
56.0,1300,2623.73477
41.0,1174,2646.979733
25.0,792,2662.084449
54.0,1235,2686.103999
54.0,1307,2711.439313
6.0,341,2718.264302
19.0,783,2733.258832
23.0,689,2746.737299
49.0,888,2764.117193
28.0,932,2782.268137
18.0,780,2797.429207
40.0,1017,2817.083879
51.0,890,2834.458941
49.0,1139,2856.678672
19.0,344,2863.295857
21.0,639,2875.839929
24.0,707,2889.4118
64.0,1291,2914.658488
33.0,998,2934.144224
19.0,666,2946.971633
40.0,1031,2966.972407
32.0,730,2981.196251
31.0,980,2999.946573
47.0,827,3016.060244
18.0,392,3023.639803
43.0,1205,3047.033451
27.0,837,3063.488651
39.0,825,3079.311249
81.0,1302,3104.884495
59.0,1192,3127.651437
35.0,881,3144.809537
37.0,1006,3164.242709
32.0,967,3182.83073
36.0,979,3201.858373
35.0,775,3216.869539
54.0,1025,3236.665835
50.0,772,3251.731386
40.0,1149,3273.686669
39.0,1233,3297.880126
63.0,1237,3321.549283
27.0,806,3337.079842
69.0,1381,3364.288029
65.0,1394,3391.080646
29.0,762,3405.982035
32.0,977,3424.847889
40.0,967,3443.397255
63.0,1320,3468.869964
31.0,973,3487.640992
45.0,1171,3509.824275
70.0,1465,3538.2401
33.0,1036,3558.321513
88.0,1303,3583.669154
55.0,877,3600.644391
82.0,1621,3632.153584
201.0,1160,3654.511165
201.0,1898,3691.085885
25.0,733,3704.956392
48.0,1210,3728.84519
57.0,1192,3751.916465
65.0,1068,3772.246099
78.0,1339,3798.405459
66.0,1222,3822.008996
59.0,1228,3845.756109
97.0,1491,3874.487775
213.0,1386,3901.045813
80.0,1484,3929.579332
53.0,1167,3952.122124
61.0,817,3967.615975
51.0,1024,3987.466055
55.0,1157,4009.517014
47.0,760,4024.408128
26.0,748,4038.834553
33.0,630,4051.001127
47.0,1355,4076.810647
58.0,860,4093.561657
52.0,1043,4113.322133
99.0,1268,4137.973775
94.0,1298,4162.758081
66.0,1197,4186.073529
46.0,944,4203.888191
81.0,1472,4232.228162
62.0,1200,4255.188035
43.0,908,4272.484797
38.0,879,4289.218882
120.0,1240,4313.305067
22.0,663,4325.987164
90.0,1621,4357.176567
54.0,1286,4381.975612
45.0,1119,4403.585444
98.0,1517,4433.021813
70.0,1253,4457.033287
99.0,1240,4481.023804
279.0,1432,4508.328354
115.0,1601,4539.044955
307.0,1988,4577.338839
79.0,1035,4597.072552
103.0,1491,4625.626791
79.0,1494,4654.433365
108.0,1446,4682.311383
107.0,1030,4701.948303
198.0,1440,4729.612716
160.0,1442,4757.089678
86.0,1370,4783.66728
115.0,1661,4815.380863
70.0,1395,4842.10598
79.0,1226,4865.953439
49.0,961,4884.08856
93.0,1464,4912.163072
127.0,1641,4943.906092
186.0,1688,4976.668249
70.0,1161,4998.864655
63.0,1053,5018.958087
145.0,1659,5050.876244
101.0,1436,5078.275144
38.0,841,5094.417362
156.0,1959,5132.298208
337.0,1818,5167.342242
88.0,1356,5193.220239
88.0,1123,5215.160233
375.0,1935,5251.926852
82.0,1409,5279.281027
136.0,1650,5310.826362
134.0,1555,5340.787317
376.0,1976,5378.777894
326.0,1693,5411.648459
119.0,1620,5442.925297
103.0,1413,5470.084784
17.0,602,5482.01226
53.0,1088,5503.212234
101.0,1605,5534.136309
136.0,1214,5558.228117
315.0,1166,5580.63794
319.0,1837,5616.283068
143.0,1740,5650.012733
302.0,1954,5688.116511
265.0,1666,5720.210367
148.0,1541,5749.89506
119.0,1459,5778.322993
126.0,1646,5809.997632
31.0,856,5826.486675
87.0,1360,5852.951093
142.0,1707,5885.58895
378.0,1965,5923.58825
124.0,1449,5951.542341
133.0,1640,5983.256662
164.0,1662,6015.774378
155.0,1632,6047.120409
308.0,1572,6077.373702
170.0,1927,6114.853802
152.0,1572,6145.277491
175.0,1623,6176.533591
161.0,1374,6203.003685
229.0,1883,6239.37424
278.0,1218,6262.573475
377.0,1738,6296.182816
91.0,1507,6325.330019
338.0,1950,6362.830172
210.0,1581,6393.536171
299.0,1682,6425.970721
129.0,1579,6456.591559
82.0,1181,6479.320398
56.0,1132,6500.984494
108.0,1524,6530.314393
250.0,1575,6561.113447
86.0,1498,6590.127352
149.0,1494,6618.688269
40.0,845,6635.086777
251.0,1865,6671.357644
244.0,1545,6700.977813
138.0,1676,6733.083691
176.0,1650,6765.296093
176.0,1530,6794.732119
337.0,1709,6827.626351
97.0,1436,6855.412192
281.0,1778,6889.627941
189.0,1724,6923.154608
166.0,1771,6957.378797
341.0,2091,6997.565489
155.0,1561,7027.288109
232.0,1969,7064.637897
370.0,2338,7109.610548
136.0,1356,7135.424364
0.0,129,7138.153397
1.0,153,7141.516348
7.0,248,7147.477944
7.0,248,7153.070607
0.0,127,7155.806747
220.0,1629,7187.2776
118.0,1497,7215.638461
363.0,1704,7247.627888
101.0,1462,7275.596558
333.0,1541,7304.343645
279.0,1802,7338.832387
149.0,1002,7357.429869
94.0,1154,7379.364932
172.0,1621,7410.426185
17.0,444,7419.116392
3.0,213,7424.037233
39.0,1057,7444.212231
2.0,184,7448.511305
160.0,1514,7478.024109
76.0,789,7493.291832
99.0,1212,7516.850549
218.0,1636,7547.885952
319.0,2138,7588.910548
128.0,1715,7621.439542
311.0,1706,7654.453671
332.0,1827,7689.445034
235.0,1908,7726.049441
340.0,1832,7761.222626
315.0,1586,7791.161559
295.0,1399,7817.912812
250.0,1802,7852.095416
354.0,1827,7886.736444
316.0,1906,7923.04877
254.0,1672,7954.470268
264.0,1603,7984.832198
263.0,1745,8018.243256
352.0,1705,8050.486501
90.0,1358,8076.402354
127.0,1589,8106.53476
364.0,1281,8131.419161
231.0,1531,8160.726061
254.0,1887,8196.122436
172.0,1500,8224.905222
400.0,1929,8261.52221
333.0,1940,8298.558364
365.0,1986,8335.668328
327.0,1810,8370.117337
22.0,719,8383.832776
127.0,1435,8411.406148
341.0,1607,8442.030783
360.0,1742,8474.8299
276.0,1455,8502.494564
290.0,1955,8539.804813
245.0,1608,8570.994368
111.0,1402,8597.840518
222.0,1779,8632.049619
104.0,1454,8659.619731
84.0,1510,8688.697305
274.0,1223,8711.55081
397.0,1996,8749.473607
125.0,1253,8773.6216
177.0,1699,8806.199558
356.0,1937,8843.082208
356.0,1851,8878.118322
365.0,1615,8908.934669
3.0,213,8913.755944
6.0,347,8920.888334
100.0,1102,8941.881441
354.0,1914,8978.51816
29.0,800,8993.750933
339.0,1944,9030.620424
232.0,1753,9063.771777
407.0,2560,9112.7845
307.0,1889,9148.504406
232.0,1766,9181.949611
271.0,1906,9218.376764
297.0,1923,9254.843239
19.0,675,9268.765532
2.0,180,9272.696679
1.0,152,9275.879637
57.0,1165,9298.523704
364.0,1853,9333.639449
392.0,1875,9369.390586
283.0,1318,9394.489578
323.0,1569,9424.250642
319.0,1713,9457.035611
234.0,1954,9494.237622
257.0,1786,9528.320858
289.0,1873,9564.125326
367.0,2197,9606.376034
338.0,2062,9645.730483
24.0,593,9657.215954
2.0,187,9661.166585
2.0,226,9666.30239
80.0,1535,9695.35591
300.0,1797,9729.440337
221.0,1656,9761.237034
252.0,1584,9791.477019
345.0,1728,9824.01621
320.0,1536,9853.459726
234.0,1686,9885.782603
377.0,2235,9927.725106
352.0,1852,9963.340637
394.0,2131,10003.948489
18.0,623,10015.983206
0.0,129,10018.661485
233.0,1515,10047.444916
404.0,2008,10085.910083
418.0,2117,10127.177552
346.0,1947,10163.862298
423.0,2948,10220.077702
337.0,2063,10259.403942
403.0,2187,10300.84783
389.0,2231,10343.479922
223.0,1625,10374.140871
320.0,1743,10407.546751
303.0,2247,10450.47209
406.0,2309,10494.420969
343.0,1989,10532.337754
349.0,1892,10568.739548
263.0,1884,10603.988699
431.0,2869,10658.602002
133.0,1301,10683.308042
413.0,2622,10733.313229
335.0,1776,10767.198732
285.0,1437,10794.306874
373.0,2024,10832.994913
345.0,1931,10869.650974
432.0,3411,10934.382007
120.0,1543,10963.947502
397.0,1928,11000.737684
119.0,1395,11027.09013
68.0,1051,11047.338806
386.0,2148,11087.909588
382.0,1809,11122.229556
461.0,3762,11193.519769
349.0,2000,11231.477209
51.0,808,11246.708528
406.0,2328,11290.824473
231.0,1835,11325.611138
376.0,1821,11359.722347
339.0,2232,11401.956122
354.0,2082,11441.337425
375.0,2436,11487.761787
358.0,2559,11536.151077
298.0,1867,11571.289493
438.0,3426,11636.002377
401.0,2547,11684.178015
372.0,1892,11720.121894
413.0,2218,11762.147222
428.0,3064,11820.460069
421.0,2836,11873.691449
418.0,2689,11924.444891
415.0,2671,11974.914219
357.0,2107,12014.600329
371.0,1977,12051.567812
427.0,2705,12102.428216
427.0,2966,12158.190422
405.0,2061,12197.462808
416.0,2642,12247.230374
435.0,3449,12312.488174
428.0,2628,12362.413541
433.0,2760,12414.724336
381.0,2148,12455.61231
17.0,710,12469.723569
1.0,175,12473.395597
0.0,129,12476.560397
7.0,250,12482.126267
184.0,1716,12514.490278
193.0,1307,12539.662006
8.0,372,12547.819428
401.0,3144,12607.459283
332.0,2190,12649.210466
383.0,2578,12697.93325
387.0,2050,12737.103021
403.0,2759,12789.712998
378.0,2126,12830.080312
405.0,2181,12871.939016
349.0,1907,12908.099404
377.0,2972,12964.509672
180.0,1625,12995.348677
389.0,2091,13034.405725
148.0,1599,13064.187107
278.0,1997,13102.1158
416.0,2037,13140.697483
400.0,2482,13187.870201
397.0,1897,13223.83022
382.0,2126,13264.148427
425.0,3688,13333.601202
611.0,5030,13428.967513
428.0,3020,13486.233961
433.0,3237,13547.838421
=======
#{"t_start": 1542653484.851218, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,5.27082
3.0,230,8.189126
1.0,173,10.493512
1.0,177,12.494686
0.0,127,13.832431
2.0,225,16.453465
2.0,201,19.031221
0.0,129,20.502377
1.0,173,22.622219
1.0,155,24.490579
2.0,183,26.761801
0.0,123,28.422552
1.0,157,30.448996
2.0,224,33.257743
0.0,129,34.677363
0.0,125,36.014027
1.0,175,38.251673
1.0,155,40.228274
2.0,198,42.67689
3.0,230,45.499489
0.0,127,46.959484
0.0,127,48.524118
0.0,127,49.962729
1.0,169,51.811376
0.0,129,53.221412
0.0,125,54.701583
0.0,129,56.210459
0.0,127,57.682907
0.0,129,59.239722
0.0,129,60.861049
0.0,127,62.205561
0.0,127,63.727009
2.0,200,66.169856
2.0,224,68.832844
1.0,173,71.156995
0.0,129,72.895135
0.0,129,74.610843
2.0,206,76.992741
0.0,127,78.360218
0.0,129,79.96813
4.0,322,84.076783
1.0,171,86.143566
2.0,202,88.63846
0.0,129,90.21356
0.0,127,91.889597
1.0,175,94.218487
7.0,432,99.542049
0.0,129,100.9128
4.0,301,104.682522
6.0,399,109.793123
4.0,301,113.447934
3.0,251,116.749365
1.0,170,118.880943
5.0,323,122.759846
1.0,153,124.526444
0.0,127,126.114232
0.0,127,127.661977
0.0,129,129.206095
0.0,129,130.727799
0.0,127,132.339764
2.0,200,134.59741
4.0,297,138.316278
0.0,125,139.65911
0.0,129,141.037626
3.0,248,144.172178
0.0,129,145.77298
0.0,125,147.077731
0.0,125,148.682354
0.0,125,150.007638
0.0,129,151.391147
0.0,125,152.843866
0.0,127,154.275382
0.0,129,156.010948
2.0,202,158.453555
0.0,127,159.776649
9.0,404,164.539257
0.0,129,165.827413
2.0,202,168.472786
9.0,404,173.195625
1.0,175,175.599338
2.0,202,177.824902
0.0,129,179.302003
0.0,129,180.684944
3.0,246,183.632649
0.0,125,185.068732
4.0,297,188.693949
1.0,155,190.734171
0.0,129,192.573521
5.0,350,197.077456
11.0,487,203.110449
5.0,350,207.802503
2.0,202,210.261361
4.0,297,214.235768
0.0,125,215.618046
0.0,129,216.979503
0.0,129,218.290466
0.0,129,219.608648
2.0,198,222.036247
2.0,200,224.451522
0.0,127,226.13644
10.0,451,232.737757
0.0,127,234.310984
0.0,127,235.517597
6.0,376,240.355323
2.0,202,242.88998
0.0,125,244.484221
9.0,404,249.058621
3.0,248,251.920637
8.0,374,256.610317
0.0,125,258.147716
6.0,381,263.170666
4.0,299,267.139686
0.0,129,268.564659
0.0,127,270.037972
4.0,298,274.007058
0.0,127,275.517641
9.0,404,280.183055
4.0,299,283.595237
5.0,350,288.300846
4.0,318,292.502949
4.0,321,296.70096
1.0,170,298.459833
5.0,350,302.76248
0.0,129,304.201747
2.0,220,306.743613
0.0,127,308.003801
0.0,129,309.462507
1.0,157,311.37621
4.0,299,315.529937
5.0,350,319.938068
2.0,202,322.557189
2.0,200,324.961525
5.0,352,329.426095
0.0,129,330.938664
0.0,125,332.610672
5.0,350,336.606193
9.0,419,341.407991
0.0,125,342.882148
2.0,200,345.236802
0.0,129,346.603071
2.0,223,348.808136
4.0,284,352.507362
1.0,174,354.257513
5.0,352,358.636542
0.0,129,359.983556
1.0,153,361.855416
4.0,298,365.536011
3.0,248,368.589915
2.0,200,370.924652
0.0,125,372.363739
1.0,155,374.128811
10.0,434,379.476737
9.0,405,384.270489
0.0,127,385.701808
0.0,127,386.959156
1.0,157,389.055379
0.0,129,390.549716
0.0,127,392.051921
2.0,227,394.957157
0.0,127,396.61801
6.0,380,401.123734
1.0,173,403.328619
0.0,123,404.556296
0.0,123,405.932478
0.0,129,407.260496
3.0,272,410.672073
0.0,129,412.197428
11.0,484,417.973235
14.0,487,423.88287
2.0,200,425.980073
2.0,206,428.279719
0.0,129,429.505045
6.0,399,434.12869
4.0,276,437.277256
1.0,153,439.147212
3.0,238,441.534442
0.0,127,443.086856
2.0,204,445.506555
4.0,282,448.835827
5.0,293,451.905052
9.0,382,456.097434
2.0,224,458.736165
2.0,201,460.916742
1.0,157,463.067142
1.0,155,464.79281
1.0,175,466.745281
3.0,253,469.40657
3.0,233,471.934415
6.0,354,475.873184
4.0,279,478.584213
2.0,200,481.046477
4.0,263,483.971484
0.0,129,485.403843
5.0,333,489.545542
5.0,351,493.788399
6.0,388,497.89511
1.0,178,500.04902
5.0,327,503.619318
5.0,325,507.115855
0.0,129,508.239153
4.0,281,511.071601
6.0,425,515.757037
2.0,202,517.874925
14.0,415,522.2613
2.0,202,524.262629
2.0,226,526.61496
11.0,487,531.795094
6.0,399,536.043646
5.0,304,539.735834
7.0,448,545.343997
3.0,216,547.639779
0.0,129,548.782041
5.0,292,551.550969
5.0,325,554.850258
5.0,350,558.459944
4.0,297,561.692269
9.0,404,565.965321
5.0,296,569.226948
6.0,378,573.098445
0.0,129,574.26472
2.0,202,576.524492
3.0,251,579.107965
2.0,202,581.295954
2.0,202,583.372691
6.0,345,587.011693
13.0,469,591.527359
13.0,584,597.055906
0.0,129,598.277209
6.0,374,602.31814
10.0,451,606.977955
7.0,401,610.697148
9.0,401,614.140107
4.0,266,616.532161
6.0,342,619.952832
8.0,408,623.98554
7.0,429,628.171608
10.0,556,633.762212
9.0,439,638.732744
4.0,297,641.621317
5.0,328,645.169667
11.0,461,649.873768
10.0,434,653.774838
10.0,378,657.563489
2.0,202,659.381386
5.0,282,662.30556
7.0,391,666.480985
5.0,327,669.505828
4.0,258,672.087685
3.0,253,674.583361
3.0,213,676.592954
15.0,572,682.546783
9.0,524,688.132996
12.0,473,692.923904
3.0,248,695.853431
8.0,475,700.654776
2.0,202,702.952617
10.0,513,708.049909
11.0,511,713.578392
6.0,325,717.074857
16.0,617,722.976787
2.0,205,724.964142
15.0,531,730.242436
5.0,343,733.651237
3.0,228,735.768513
10.0,450,740.808229
12.0,571,746.364178
11.0,502,751.108128
10.0,433,755.234616
16.0,564,761.089092
6.0,362,764.489942
13.0,574,769.903782
11.0,484,774.598974
3.0,252,777.030872
8.0,436,781.333622
15.0,515,786.215321
16.0,536,791.001526
10.0,368,794.563217
10.0,535,799.440166
6.0,354,802.370708
17.0,656,808.926265
14.0,555,814.10059
11.0,494,818.875039
11.0,400,822.807508
9.0,421,826.631713
9.0,468,831.535618
17.0,632,837.759224
10.0,490,842.641826
14.0,465,846.91399
12.0,567,851.937737
12.0,508,856.372926
16.0,656,862.099065
24.0,775,869.604447
10.0,532,874.798166
13.0,610,880.427569
12.0,428,884.778537
14.0,529,889.740325
13.0,542,895.103288
5.0,327,898.682828
25.0,540,903.49882
13.0,476,907.635823
21.0,727,914.51644
19.0,709,921.133444
10.0,536,926.103649
20.0,705,932.872156
19.0,546,938.181994
7.0,335,941.223429
11.0,526,945.759299
8.0,483,950.159285
10.0,512,954.66016
15.0,579,959.870289
13.0,601,965.606459
18.0,720,972.225654
9.0,453,975.874744
11.0,549,980.642244
15.0,527,985.629393
12.0,462,989.700558
19.0,530,994.369724
34.0,1016,1004.018585
11.0,539,1008.923977
21.0,706,1015.362192
21.0,654,1021.043311
10.0,506,1025.778472
27.0,876,1033.881419
15.0,646,1039.230007
31.0,672,1044.916662
14.0,652,1050.835149
19.0,660,1056.434474
29.0,820,1063.613943
20.0,653,1069.758855
41.0,856,1077.505475
25.0,1012,1086.748975
21.0,720,1093.261656
25.0,703,1099.738739
14.0,676,1106.130732
2.0,206,1108.135077
16.0,597,1113.346735
18.0,623,1119.003502
13.0,522,1123.291662
16.0,569,1128.076419
16.0,565,1132.981167
25.0,840,1140.407246
35.0,718,1146.672154
30.0,757,1152.979259
13.0,592,1158.793696
16.0,561,1163.94925
12.0,591,1169.025027
19.0,660,1174.348668
21.0,824,1181.539731
15.0,666,1187.402046
38.0,1066,1196.671483
19.0,530,1201.664293
24.0,758,1208.041897
18.0,749,1214.185526
42.0,1215,1225.138009
0.0,129,1226.990237
22.0,671,1232.600042
24.0,572,1237.146073
22.0,661,1242.503118
20.0,696,1248.335671
24.0,755,1255.52047
16.0,612,1260.652221
25.0,715,1267.266053
17.0,677,1272.566211
60.0,1184,1282.89728
40.0,916,1290.672756
27.0,784,1297.555691
18.0,544,1302.141937
25.0,767,1308.812927
18.0,654,1314.771333
16.0,674,1320.39367
23.0,835,1327.562721
21.0,801,1335.022652
31.0,946,1343.13306
19.0,735,1349.61711
21.0,579,1354.695811
28.0,878,1361.72163
15.0,655,1367.174448
10.0,505,1371.641572
48.0,1316,1382.28316
26.0,914,1390.861145
13.0,546,1395.702307
44.0,1061,1404.946766
30.0,929,1413.046979
26.0,803,1420.206346
41.0,881,1427.414263
21.0,529,1431.76658
39.0,1099,1440.782785
26.0,792,1447.281329
50.0,1065,1456.398327
49.0,1283,1467.918797
30.0,986,1476.523492
33.0,853,1483.658587
27.0,846,1491.082033
42.0,937,1499.302312
25.0,758,1505.536602
44.0,1132,1514.682941
39.0,822,1521.161787
30.0,817,1529.088135
27.0,892,1537.008528
48.0,1092,1546.923664
41.0,1081,1555.749363
37.0,1033,1564.219709
17.0,743,1570.616404
35.0,776,1577.545178
56.0,1424,1589.618087
71.0,1392,1600.908226
34.0,1073,1610.50794
