#{"t_start": 1541345462.7098057, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,786.14334
2.0,200,790.566151
0.0,129,793.246382
9.0,404,802.27519
0.0,129,805.006528
3.0,252,810.67154
0.0,127,813.310045
3.0,230,818.217982
0.0,127,821.118793
2.0,225,825.908835
13.0,459,836.369823
5.0,331,843.573096
6.0,399,852.628291
0.0,127,855.235346
4.0,299,861.860158
0.0,127,864.541759
0.0,129,867.294023
5.0,350,874.946352
1.0,152,878.128051
0.0,125,880.920952
2.0,202,885.097114
3.0,230,889.966846
8.0,369,898.102324
0.0,127,900.756394
0.0,125,903.524979
0.0,125,906.125599
0.0,129,908.880312
5.0,352,916.878559
4.0,297,923.479379
4.0,297,930.192728
2.0,198,934.548573
4.0,296,941.245788
0.0,125,943.889845
0.0,127,946.44049
2.0,202,950.854001
0.0,125,953.413352
0.0,125,955.998902
0.0,125,958.790069
0.0,127,961.654165
10.0,451,971.537821
0.0,127,974.251918
5.0,350,981.727617
0.0,129,984.587871
2.0,202,988.714458
2.0,224,993.551226
4.0,305,1000.579335
5.0,350,1008.653861
0.0,125,1011.197534
2.0,203,1015.49909
12.0,431,1025.286845
0.0,127,1027.927488
5.0,347,1035.648318
0.0,127,1038.121104
4.0,262,1043.866649
3.0,269,1049.645629
0.0,127,1052.307317
4.0,304,1059.335061
0.0,129,1062.004022
2.0,202,1066.488465
0.0,127,1069.103719
0.0,129,1071.870872
1.0,153,1075.110794
2.0,183,1079.145432
2.0,219,1083.969374
1.0,178,1087.775408
0.0,127,1090.684255
3.0,250,1096.091669
0.0,125,1098.628181
5.0,350,1106.538691
1.0,155,1109.847956
2.0,201,1114.385542
0.0,129,1117.042616
2.0,201,1121.48074
0.0,129,1124.096966
1.0,178,1128.138901
4.0,297,1134.721372
9.0,404,1143.85513
1.0,175,1147.62363
2.0,224,1152.692624
0.0,127,1155.192179
0.0,127,1157.750973
0.0,127,1160.691032
5.0,350,1168.309203
3.0,246,1173.638903
3.0,228,1178.441773
1.0,155,1181.715196
0.0,127,1184.45478
2.0,201,1188.69798
5.0,311,1195.826674
5.0,365,1203.809539
1.0,155,1207.271689
3.0,218,1212.009039
5.0,369,1220.222544
5.0,350,1227.700906
6.0,379,1236.109899
2.0,185,1240.00774
2.0,202,1244.597029
0.0,127,1247.177888
3.0,218,1251.764364
2.0,186,1255.987726
1.0,178,1259.70486
4.0,282,1265.927309
0.0,129,1268.574215
0.0,127,1271.164201
11.0,271,1276.943314
0.0,129,1279.593165
0.0,127,1282.26657
0.0,129,1284.928334
6.0,404,1294.45613
2.0,219,1299.088719
3.0,230,1304.176503
10.0,501,1315.496371
0.0,129,1318.056967
4.0,265,1323.934571
0.0,125,1326.567975
2.0,183,1330.547714
9.0,404,1339.790657
2.0,183,1343.341951
7.0,433,1352.987111
3.0,218,1357.824434
4.0,319,1364.463802
3.0,234,1369.65586
3.0,214,1374.045584
2.0,225,1378.689994
0.0,129,1381.418269
3.0,232,1385.98597
0.0,127,1388.495031
0.0,127,1391.22545
4.0,279,1397.13782
9.0,401,1405.967318
6.0,399,1414.791961
3.0,239,1419.757619
2.0,204,1424.079789
5.0,352,1431.729593
5.0,327,1438.89554
5.0,326,1445.977419
5.0,350,1453.753715
2.0,204,1458.019965
0.0,127,1460.852162
10.0,454,1470.682905
0.0,129,1473.271018
5.0,350,1480.786326
4.0,247,1486.266216
1.0,173,1489.804694
0.0,129,1492.301927
5.0,350,1500.060001
1.0,157,1503.319675
4.0,277,1509.429805
11.0,465,1519.489843
5.0,329,1526.35023
1.0,153,1529.740423
8.0,454,1539.402394
1.0,178,1542.99617
7.0,250,1548.053986
5.0,318,1555.080833
0.0,129,1557.614383
2.0,187,1561.621503
3.0,268,1567.256512
5.0,331,1574.140291
11.0,479,1584.419707
11.0,482,1594.60621
1.0,175,1598.111345
2.0,222,1602.653424
14.0,547,1614.157544
7.0,248,1619.502305
3.0,227,1624.123735
5.0,294,1630.331864
4.0,275,1636.081378
1.0,157,1639.42159
7.0,425,1648.45153
5.0,292,1654.538359
2.0,183,1658.16455
7.0,418,1667.140221
8.0,373,1675.193916
2.0,203,1679.261821
6.0,364,1686.897765
8.0,453,1696.420785
1.0,176,1699.95814
2.0,222,1704.656977
12.0,532,1715.910818
10.0,465,1725.783992
5.0,330,1732.34556
1.0,157,1735.360603
15.0,618,1748.409268
3.0,250,1753.331246
2.0,203,1757.508693
3.0,213,1761.703818
2.0,185,1765.267207
2.0,222,1769.768909
10.0,372,1777.478644
1.0,154,1780.683856
3.0,256,1785.905244
13.0,531,1797.082519
8.0,445,1806.427578
3.0,270,1812.026488
11.0,271,1817.511813
6.0,420,1826.307307
11.0,271,1831.741388
5.0,330,1838.609296
9.0,350,1846.098301
4.0,305,1852.242912
6.0,363,1859.569935
14.0,383,1867.580792
23.0,681,1881.723625
12.0,589,1893.662291
13.0,515,1904.298797
14.0,600,1916.412356
2.0,206,1920.686886
7.0,405,1929.047587
4.0,262,1934.116929
13.0,558,1945.315638
13.0,370,1952.832806
10.0,377,1960.428102
3.0,235,1965.005512
7.0,394,1973.079286
5.0,316,1979.2704
9.0,514,1989.539636
14.0,558,2000.933652
8.0,279,2006.517703
8.0,486,2016.389261
15.0,619,2028.713891
9.0,503,2038.970929
12.0,594,2050.960041
21.0,585,2062.944049
8.0,434,2071.766126
12.0,482,2081.635666
10.0,534,2092.494346
8.0,412,2100.933043
7.0,425,2109.309889
15.0,491,2119.145197
12.0,444,2128.134825
15.0,623,2140.554307
18.0,888,2158.574301
18.0,740,2173.134395
13.0,701,2186.910073
17.0,634,2199.662328
24.0,696,2213.589413
11.0,601,2225.517502
10.0,471,2234.819865
15.0,641,2247.426679
20.0,628,2259.812297
19.0,549,2270.470838
23.0,627,2282.976796
24.0,805,2299.086035
34.0,932,2317.257042
24.0,762,2332.527951
5.0,331,2339.136092
20.0,776,2354.128264
12.0,550,2364.898367
20.0,775,2380.534731
19.0,756,2395.293909
15.0,721,2409.720117
13.0,609,2421.632224
29.0,849,2438.174195
23.0,862,2454.969586
21.0,731,2469.479028
27.0,774,2484.575231
29.0,831,2500.899032
55.0,1198,2524.303256
18.0,759,2539.355768
24.0,498,2548.586197
16.0,692,2562.294222
35.0,1004,2582.1139
23.0,662,2594.980117
28.0,787,2610.639944
26.0,793,2626.128046
22.0,773,2641.17609
31.0,952,2659.797377
20.0,480,2669.041155
42.0,1024,2689.083587
30.0,893,2706.171552
22.0,830,2722.423326
26.0,640,2734.524947
46.0,1229,2758.833327
52.0,1036,2778.942459
44.0,1079,2799.792127
47.0,1143,2822.034178
38.0,894,2839.327776
25.0,879,2856.499966
52.0,1291,2881.452169
48.0,985,2900.734181
18.0,694,2914.178454
44.0,1023,2933.898166
12.0,528,2944.18739
46.0,1016,2963.874595
45.0,1042,2984.503926
57.0,1305,3009.390706
34.0,779,3024.386629
47.0,1165,3046.874299
24.0,743,3061.071741
23.0,668,3074.015402
80.0,1344,3099.897721
45.0,1015,3119.508388
55.0,1226,3143.441228
37.0,888,3160.363903
38.0,1024,3180.011561
48.0,962,3198.534932
28.0,602,3210.340884
41.0,1214,3233.976278
74.0,1598,3264.757816
88.0,1347,3290.729513
61.0,1271,3315.14603
57.0,1269,3339.718611
52.0,1345,3365.538579
28.0,998,3384.657658
48.0,1073,3405.042985
27.0,879,3421.82266
27.0,837,3437.992133
70.0,1299,3462.558127
25.0,889,3479.422848
78.0,1550,3509.169168
36.0,966,3527.715867
34.0,932,3545.391457
99.0,1583,3575.771008
63.0,1426,3603.152016
72.0,1481,3631.748198
69.0,1394,3658.663057
63.0,1105,3679.939693
77.0,973,3698.5383
54.0,1189,3721.340942
73.0,1294,3746.21316
90.0,1265,3770.139379
112.0,1645,3801.771091
69.0,1436,3829.175583
57.0,1231,3852.864878
56.0,1351,3878.918343
57.0,1166,3900.997566
49.0,1000,3920.066536
199.0,1257,3943.918397
63.0,1194,3967.041256
73.0,1210,3990.075835
79.0,1333,4015.39025
28.0,872,4031.870116
128.0,1527,4061.288646
52.0,1346,4087.376493
63.0,1259,4111.304957
108.0,1448,4138.872474
122.0,1784,4173.180711
56.0,1016,4192.427926
86.0,1500,4220.985377
123.0,1682,4252.938382
76.0,1353,4279.087024
95.0,1479,4307.310195
27.0,917,4324.902696
120.0,1769,4358.621338
44.0,1075,4379.137477
110.0,1529,4408.168144
60.0,1274,4432.890916
91.0,1177,4455.037451
87.0,1183,4477.686707
65.0,1078,4498.198194
155.0,1715,4530.880507
101.0,1507,4559.66068
114.0,1434,4587.374164
89.0,1509,4616.483514
173.0,1603,4646.932657
233.0,1712,4679.532254
196.0,1959,4717.268244
142.0,1699,4749.895599
112.0,1359,4775.61194
21.0,445,4784.230269
80.0,1341,4810.149543
105.0,1200,4832.929341
309.0,1792,4867.399814
127.0,1682,4899.583897
163.0,1458,4927.698807
184.0,1428,4955.376236
124.0,1614,4986.617999
198.0,1608,5017.45698
400.0,2220,5060.387734
261.0,2015,5099.055936
310.0,1611,5130.123174
84.0,1229,5153.550333
126.0,1695,5186.075786
226.0,1526,5215.50486
362.0,1850,5250.982658
122.0,1527,5280.32216
83.0,1311,5305.604059
140.0,1646,5337.133515
122.0,1538,5366.753153
130.0,1533,5396.222459
344.0,2294,5440.645557
262.0,2043,5480.123892
303.0,1813,5515.289172
64.0,1277,5539.538973
389.0,2127,5580.25996
70.0,1389,5606.991695
372.0,1984,5644.736875
274.0,1993,5683.086594
95.0,1810,5717.710128
400.0,2423,5764.340121
370.0,1929,5801.539138
189.0,1647,5832.763456
369.0,1534,5862.387354
298.0,1963,5899.656455
376.0,2598,5949.319627
310.0,1883,5985.507452
283.0,1824,6020.353993
218.0,1851,6055.626574
16.0,616,6067.231339
293.0,2187,6109.369641
413.0,2478,6156.515965
365.0,2257,6199.487387
290.0,1862,6234.921208
34.0,992,6254.092783
258.0,2069,6293.248339
303.0,1748,6326.446281
347.0,2106,6366.224027
46.0,1181,6388.675944
230.0,1548,6417.944938
318.0,1811,6452.451639
387.0,1801,6486.863632
368.0,2327,6531.313302
367.0,2366,6576.514336
321.0,1565,6606.140057
409.0,2385,6651.330689
300.0,1635,6681.528292
410.0,2192,6722.583604
332.0,1919,6759.266552
373.0,1409,6785.677402
392.0,2016,6823.925367
417.0,2420,6869.56589
259.0,1694,6901.602293
391.0,1928,6937.968548
395.0,2281,6980.439832
363.0,2309,7024.298703
403.0,2690,7075.238676
172.0,1668,7106.576632
349.0,2197,7147.828156
341.0,1950,7184.54157
265.0,1913,7219.989702
89.0,1393,7246.146375
413.0,2315,7289.404175
411.0,2118,7328.896986
269.0,940,7346.457612
328.0,1975,7383.235783
334.0,1897,7419.025595
373.0,2359,7463.490261
401.0,2532,7510.824845
405.0,2748,7562.131037
374.0,2022,7599.770116
323.0,3804,7671.661969
416.0,2998,7727.60466
407.0,2296,7770.34938
369.0,2520,7817.324414
129.0,1449,7844.40952
307.0,2057,7882.855742
411.0,2313,7926.342751
350.0,2132,7965.855656
431.0,2443,8012.045259
400.0,2465,8057.964415
372.0,2458,8103.693853
384.0,2186,8144.455632
31.0,699,8158.094109
351.0,2000,8194.955847
396.0,2093,8234.294165
78.0,1082,8253.886021
285.0,1743,8286.200983
419.0,2569,8334.164325
300.0,2773,8386.624287
326.0,2184,8427.633972
85.0,1293,8452.163054
392.0,2639,8501.583314
380.0,2210,8542.266896
378.0,1277,8566.289924
400.0,3470,8631.320502
415.0,3089,8689.027119
372.0,2796,8740.4197
296.0,1897,8775.747955
431.0,2347,8819.592236
394.0,1790,8852.967065
361.0,2056,8891.065465
402.0,2318,8934.541806
222.0,1274,8958.188326
412.0,2555,9005.756695
412.0,3995,9080.017928
428.0,2627,9129.000854
410.0,2381,9173.703223
427.0,2455,9219.474538
361.0,2871,9272.648818
386.0,2735,9323.811726
352.0,2469,9369.8904
415.0,2552,9416.380167
418.0,4063,9490.068763
140.0,1667,9520.417164
425.0,2791,9571.668847
421.0,2334,9613.893042
403.0,2201,9654.038241
431.0,3370,9715.43168
391.0,2016,9751.934586
395.0,2365,9795.615047
127.0,1089,9815.492454
416.0,2293,9857.184957
414.0,2869,9909.376269
394.0,2239,9950.854025
394.0,2148,9989.826407
416.0,2288,10031.950203
432.0,4541,10114.545081
418.0,2422,10158.337265
410.0,3126,10215.532946
425.0,3891,10286.93242
343.0,1984,10323.171977
402.0,2283,10364.572538
400.0,1847,10398.25375
406.0,3416,10460.56496
424.0,2742,10510.537066
364.0,2234,10551.337997
428.0,4132,10627.142716
428.0,3580,10692.352436
424.0,2789,10743.365271
424.0,3245,10802.540609
428.0,2577,10849.519999
405.0,2035,10886.623835
382.0,4752,10973.069932
394.0,1538,11001.120518
237.0,1818,11034.11074
428.0,2494,11079.761026
417.0,2956,11134.07019
428.0,3038,11189.732624
420.0,2553,11236.580929
414.0,2934,11290.068828
408.0,2866,11343.710392
440.0,2555,11391.376696
788.0,4771,11481.304639
417.0,3501,11546.86809
424.0,3168,11605.978767
380.0,3037,11662.984998
421.0,5471,11765.013981
371.0,2216,11806.616704
421.0,2616,11855.06978
403.0,2845,11908.521854
420.0,2826,11960.794402
393.0,2152,12001.092516
309.0,1312,12025.264994
435.0,3235,12086.02762
413.0,2963,12141.43621
389.0,2392,12185.84626
431.0,3561,12252.03764
433.0,3986,12326.653911
406.0,2877,12380.101059
259.0,1927,12416.199778
110.0,1466,12443.879104
421.0,2305,12486.942888
294.0,1417,12513.576942
406.0,2766,12565.85787
433.0,3184,12625.388361
417.0,2694,12674.993692
435.0,2770,12726.544437
410.0,3995,12801.644243
424.0,2874,12855.654081
417.0,2235,12896.95839
428.0,3972,12970.878383
343.0,2858,13024.575064
493.0,4522,13109.172335
357.0,1988,13146.304019
424.0,3127,13204.5441
433.0,4951,13297.80448
418.0,3726,13366.380177
