<<<<<<< HEAD
#{"t_start": 1542563573.534511, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,526.34186
1.0,176,530.257319
5.0,326,537.299669
0.0,127,540.031282
2.0,202,544.317634
12.0,431,553.816586
9.0,404,562.995802
2.0,202,567.634535
2.0,200,571.944113
2.0,202,576.30921
2.0,202,580.78621
0.0,127,583.296517
2.0,200,587.693505
6.0,396,596.310592
0.0,125,599.115048
4.0,297,605.561209
3.0,246,611.262225
0.0,127,613.976048
1.0,171,617.538681
5.0,350,624.990848
13.0,459,635.339578
10.0,432,645.304273
9.0,404,654.344986
1.0,174,658.049795
1.0,175,661.538487
5.0,350,669.429536
0.0,127,671.897892
5.0,350,679.832618
3.0,246,685.363168
0.0,127,687.876238
1.0,175,691.779911
0.0,129,694.479353
0.0,127,697.105818
5.0,369,705.266567
2.0,183,709.077835
0.0,127,711.709538
9.0,404,720.720613
14.0,526,732.591045
0.0,129,735.346319
3.0,252,741.156024
3.0,236,746.35761
0.0,125,749.12265
4.0,321,755.828847
6.0,394,764.907215
5.0,372,772.994672
9.0,404,781.658819
0.0,129,784.46317
1.0,175,787.958851
5.0,352,795.596382
0.0,129,798.299978
4.0,297,804.751271
5.0,350,812.535658
0.0,127,815.175903
2.0,203,819.614486
10.0,451,829.701902
3.0,248,835.346619
2.0,198,839.603574
4.0,297,846.219224
1.0,155,849.478068
0.0,125,851.952568
1.0,155,855.403742
0.0,127,857.9403
6.0,380,865.998053
0.0,129,868.62579
9.0,404,877.747494
2.0,203,881.943473
2.0,186,885.841814
1.0,157,889.270591
1.0,157,892.433838
2.0,203,896.788365
3.0,232,901.768609
5.0,350,909.54846
2.0,200,913.716949
1.0,157,916.982502
0.0,129,919.536721
11.0,504,930.703681
2.0,200,934.847517
5.0,350,942.24677
1.0,155,945.64019
7.0,376,953.722634
12.0,519,965.041366
0.0,127,967.879435
0.0,127,970.491087
5.0,347,978.322
1.0,176,981.970297
0.0,129,984.498151
1.0,178,988.190724
3.0,255,994.028983
0.0,127,996.51123
6.0,378,1005.245166
2.0,202,1009.525904
0.0,127,1012.051416
4.0,297,1018.450376
4.0,299,1025.271092
2.0,187,1029.207406
2.0,215,1033.604719
1.0,157,1037.031491
1.0,174,1040.657016
9.0,404,1049.445694
10.0,472,1059.791865
0.0,129,1062.401465
10.0,447,1072.27308
6.0,382,1080.796683
0.0,129,1083.303824
2.0,200,1087.500246
8.0,477,1097.793406
1.0,153,1100.822859
1.0,155,1104.053841
11.0,501,1114.829543
2.0,198,1118.901011
2.0,188,1122.756688
7.0,429,1132.100242
4.0,249,1137.558131
4.0,321,1144.65009
2.0,207,1149.158075
6.0,376,1157.473792
9.0,404,1166.187521
3.0,234,1171.277971
3.0,248,1176.263279
2.0,189,1180.106247
5.0,368,1188.117872
1.0,175,1191.818938
0.0,127,1194.628601
4.0,285,1200.414623
5.0,350,1208.205113
2.0,201,1212.185119
4.0,264,1217.83056
6.0,379,1225.882355
3.0,218,1230.417438
6.0,397,1238.768629
5.0,328,1245.637266
4.0,262,1251.05175
6.0,372,1258.736084
13.0,573,1271.162346
7.0,248,1276.224254
1.0,157,1279.342597
5.0,328,1286.4164
7.0,396,1294.621965
9.0,414,1303.284259
8.0,282,1308.824723
11.0,422,1317.451282
7.0,250,1322.476883
7.0,387,1330.583878
3.0,216,1334.772103
8.0,401,1343.264014
8.0,416,1352.178648
11.0,502,1362.653274
10.0,433,1371.661083
6.0,384,1379.654303
12.0,478,1389.541092
14.0,561,1400.961801
3.0,235,1405.841447
18.0,556,1417.369061
7.0,405,1425.811618
14.0,631,1438.954548
6.0,362,1446.447256
7.0,374,1454.076238
8.0,387,1461.651503
6.0,379,1469.463165
12.0,508,1479.888128
7.0,323,1486.372588
9.0,466,1495.882812
5.0,311,1501.981894
8.0,432,1510.710508
6.0,385,1518.543917
12.0,580,1530.374472
10.0,355,1537.770284
11.0,399,1545.737062
11.0,463,1555.280911
6.0,337,1562.162767
14.0,372,1569.627116
11.0,530,1580.490765
14.0,466,1589.944448
10.0,449,1598.897551
12.0,442,1607.928421
12.0,302,1614.047591
5.0,277,1619.518388
9.0,332,1626.109582
12.0,548,1637.33222
10.0,354,1644.428211
9.0,470,1654.135015
12.0,464,1663.470241
15.0,376,1670.904791
5.0,349,1677.931408
8.0,427,1686.62932
14.0,381,1694.373463
5.0,308,1700.393767
19.0,622,1712.805202
8.0,409,1721.20107
7.0,412,1729.337634
10.0,542,1740.401082
8.0,419,1748.921853
7.0,391,1756.713987
13.0,611,1769.201681
9.0,459,1778.41127
14.0,420,1786.622924
10.0,568,1798.464684
14.0,578,1810.135284
20.0,506,1820.295968
9.0,463,1829.614171
23.0,467,1838.737488
33.0,609,1850.890682
18.0,573,1862.458354
13.0,630,1875.161932
22.0,466,1884.604235
22.0,714,1898.958534
14.0,581,1910.871502
8.0,428,1919.277908
18.0,655,1932.645591
18.0,620,1944.822943
6.0,358,1951.719255
12.0,556,1962.979265
13.0,523,1973.564183
11.0,608,1985.606538
10.0,503,1995.446048
10.0,490,2005.251104
10.0,482,2014.592475
16.0,690,2028.143558
29.0,688,2041.701104
9.0,495,2051.561002
26.0,845,2068.434902
15.0,675,2081.796565
16.0,601,2093.704287
13.0,559,2104.977425
13.0,543,2116.029458
16.0,618,2128.295604
20.0,694,2142.021642
14.0,646,2154.815191
12.0,550,2165.857603
19.0,576,2177.315876
24.0,740,2191.861044
23.0,759,2207.029798
28.0,938,2225.596841
14.0,665,2238.850772
15.0,433,2247.501315
15.0,433,2255.676632
26.0,665,2268.837746
24.0,578,2280.10884
19.0,730,2294.306702
16.0,555,2305.067503
16.0,761,2320.27274
15.0,689,2333.699665
25.0,818,2349.89142
25.0,761,2364.913671
30.0,672,2378.22662
23.0,844,2394.623888
31.0,1148,2417.117188
21.0,757,2432.11888
26.0,877,2449.333362
21.0,879,2466.381518
30.0,816,2482.452049
34.0,757,2497.345202
29.0,1023,2517.54772
36.0,1068,2538.219316
38.0,962,2557.322246
28.0,692,2570.718628
26.0,786,2585.925932
15.0,493,2595.442485
37.0,1084,2617.106313
54.0,1328,2642.98419
50.0,1380,2669.96348
41.0,1229,2693.680755
37.0,919,2711.488988
11.0,532,2722.043224
29.0,741,2736.329338
58.0,1239,2760.726718
9.0,487,2770.122551
53.0,1202,2793.513246
46.0,1107,2815.056637
21.0,856,2831.528222
25.0,809,2847.366374
31.0,701,2861.021724
46.0,1203,2884.795778
37.0,911,2902.208007
53.0,1407,2929.778737
57.0,1291,2955.082304
35.0,871,2971.944
29.0,940,2990.084095
33.0,781,3005.248577
49.0,1416,3032.989138
63.0,1267,3057.452378
31.0,848,3074.248247
23.0,522,3084.247947
54.0,1144,3106.529947
16.0,611,3118.072445
50.0,1325,3143.839206
48.0,907,3161.320721
46.0,932,3179.368145
44.0,957,3197.664651
38.0,1028,3217.773426
72.0,1423,3245.468617
42.0,1007,3264.759539
33.0,907,3282.56015
33.0,938,3300.533646
58.0,1396,3327.556379
37.0,887,3344.840501
36.0,663,3357.723162
47.0,1121,3379.261327
65.0,1368,3405.890045
49.0,1252,3430.072309
76.0,1395,3457.197329
53.0,1167,3479.589103
17.0,704,3493.055278
84.0,1644,3524.588393
39.0,896,3541.899911
19.0,546,3552.319526
71.0,1448,3580.345314
39.0,797,3595.612662
14.0,481,3605.108212
36.0,724,3618.70967
39.0,963,3637.54681
41.0,791,3652.686496
42.0,1274,3677.068341
87.0,1574,3707.63026
41.0,1118,3729.496837
77.0,1302,3754.646547
81.0,1751,3788.537885
88.0,1478,3817.419408
59.0,1002,3836.516958
55.0,1121,3858.010436
67.0,1252,3882.126462
36.0,687,3895.507542
72.0,1023,3915.053649
75.0,1394,3941.380586
52.0,825,3957.345643
56.0,1143,3979.371477
120.0,1375,4005.891715
40.0,911,4023.658533
61.0,1339,4049.835999
78.0,1432,4077.05132
198.0,1832,4112.491963
39.0,640,4124.654872
60.0,1095,4145.803098
84.0,1650,4177.684563
91.0,1692,4210.307405
94.0,1380,4237.006239
74.0,1372,4262.91111
73.0,1250,4286.986105
149.0,1791,4321.915765
143.0,1561,4352.010182
200.0,1566,4382.084017
18.0,662,4394.671386
13.0,600,4406.164017
36.0,1122,4427.678967
23.0,837,4443.989298
105.0,1593,4474.618074
157.0,1904,4511.139066
112.0,1475,4539.46427
56.0,880,4556.458825
130.0,1522,4585.521774
138.0,1740,4618.735736
42.0,1204,4642.000573
81.0,1251,4665.851572
58.0,1245,4689.709098
61.0,1030,4709.493758
104.0,1440,4737.049839
109.0,1334,4762.768835
63.0,1292,4787.605114
69.0,1220,4811.042693
82.0,908,4828.390988
117.0,1209,4851.37129
172.0,1710,4884.364383
194.0,1219,4907.761168
148.0,1754,4941.355673
49.0,1013,4961.343428
74.0,1231,4985.09637
79.0,1234,5008.508625
166.0,1653,5040.288973
128.0,1640,5071.7357
147.0,1669,5103.905731
312.0,1957,5141.518504
67.0,1333,5167.266884
99.0,1640,5198.838509
78.0,1365,5225.175057
121.0,1609,5255.982965
131.0,1605,5286.926742
138.0,1501,5315.554115
126.0,1598,5346.294091
79.0,1184,5369.148654
94.0,1386,5395.600166
157.0,1478,5424.215027
378.0,1797,5459.023031
42.0,765,5473.535741
10.0,438,5482.415177
121.0,1414,5509.971466
123.0,1407,5537.210238
88.0,1230,5561.189521
109.0,1617,5592.682224
152.0,1827,5627.968822
104.0,1354,5654.459031
127.0,1314,5679.662659
92.0,1486,5708.725707
145.0,1708,5741.458646
334.0,1895,5778.301646
67.0,1210,5801.585714
148.0,1606,5832.723041
350.0,2057,5872.506836
51.0,1088,5893.311255
115.0,1713,5926.19112
79.0,1474,5954.650969
129.0,1509,5983.900276
276.0,1900,6020.931285
245.0,1506,6049.916562
317.0,1649,6081.662214
333.0,1953,6119.656839
171.0,1286,6144.516407
49.0,1054,6164.824049
353.0,2195,6207.09301
365.0,1568,6237.023205
67.0,1113,6258.77115
107.0,1370,6285.148174
52.0,965,6303.656716
57.0,1239,6327.805853
96.0,1295,6352.200642
55.0,1181,6374.989301
380.0,1681,6407.532088
214.0,1613,6438.735611
217.0,1717,6471.686966
307.0,2149,6513.639953
60.0,928,6531.445596
296.0,1678,6563.949043
126.0,1397,6590.961323
127.0,1851,6626.667472
299.0,1230,6650.553576
141.0,1382,6677.184261
154.0,1661,6709.098109
324.0,1679,6741.307452
233.0,1549,6771.388835
312.0,1873,6807.557388
145.0,1754,6841.427553
284.0,1865,6877.552789
307.0,1706,6910.650477
330.0,1677,6943.128736
260.0,1646,6974.889986
382.0,2320,7019.103372
51.0,1000,7038.111822
336.0,2017,7076.698591
333.0,1751,7110.106152
83.0,1301,7134.655277
1.0,157,7138.087463
1.0,155,7141.534581
0.0,129,7144.352092
0.0,129,7147.372593
7.0,248,7152.981516
0.0,129,7155.747797
73.0,1301,7180.823387
132.0,1666,7212.33809
224.0,1677,7244.195719
138.0,1605,7274.766853
215.0,2055,7313.479318
228.0,1764,7346.814079
204.0,1593,7377.231908
42.0,577,7388.052112
241.0,1566,7418.182516
0.0,127,7420.961743
0.0,129,7423.700728
193.0,1182,7447.153151
14.0,379,7454.555015
197.0,1884,7491.228987
87.0,1395,7518.5298
318.0,2001,7556.619857
118.0,1753,7590.242773
275.0,1935,7627.184422
241.0,1250,7651.270641
81.0,1342,7676.593402
151.0,1270,7700.995816
99.0,1558,7731.012634
295.0,1817,7765.636176
172.0,1364,7791.467578
328.0,1833,7826.535303
358.0,2177,7867.783879
102.0,1400,7894.317919
353.0,1997,7932.347016
369.0,2154,7973.0067
104.0,1290,7997.620985
341.0,1925,8034.001815
139.0,1665,8066.053708
192.0,1455,8093.684027
282.0,1383,8120.010878
360.0,1979,8157.861679
359.0,2027,8196.317361
304.0,1795,8230.749828
366.0,1628,8261.609625
108.0,1326,8286.932397
307.0,1837,8321.352
290.0,1704,8353.448762
428.0,2393,8399.983774
245.0,1596,8430.136444
397.0,2149,8470.849552
139.0,1626,8501.607155
100.0,1495,8530.093155
271.0,1994,8568.157454
53.0,1026,8588.3098
81.0,1378,8614.795121
372.0,1777,8648.31475
293.0,1932,8685.510828
344.0,1979,8723.21012
199.0,1503,8751.581336
66.0,1012,8770.55971
0.0,125,8773.179769
197.0,1180,8796.028838
368.0,1982,8833.634402
421.0,2661,8884.410846
102.0,1354,8910.352982
1.0,152,8913.604888
8.0,399,8921.834635
21.0,763,8936.217729
398.0,2171,8977.506648
68.0,1161,9000.091847
218.0,1839,9034.690504
186.0,1834,9069.657272
277.0,2201,9111.353439
283.0,1883,9147.265208
332.0,1716,9179.866969
357.0,2248,9222.697466
297.0,2028,9261.253129
5.0,284,9267.400204
3.0,232,9272.547393
0.0,127,9275.21366
41.0,1082,9296.164787
362.0,1573,9326.349611
360.0,1567,9355.97233
378.0,2088,9395.780287
337.0,1706,9428.197816
369.0,1747,9461.819592
169.0,1839,9496.587212
324.0,1726,9529.581288
365.0,2009,9568.091488
371.0,2154,9609.343957
184.0,1721,9642.034647
28.0,797,9657.747945
7.0,393,9666.666951
364.0,1868,9701.80423
130.0,1299,9726.634059
259.0,1501,9755.302639
381.0,2299,9799.506261
428.0,2553,9848.172986
368.0,2126,9888.597347
339.0,1661,9919.748151
410.0,2241,9962.7581
407.0,2221,10005.066301
15.0,530,10015.120759
0.0,129,10017.726093
400.0,1963,10055.610462
286.0,1924,10092.403647
245.0,1550,10121.898834
200.0,1695,10154.438549
379.0,1615,10185.200209
284.0,1812,10219.547026
322.0,1741,10252.72607
346.0,1909,10288.729932
325.0,1986,10326.557025
357.0,1737,10359.886383
229.0,1783,10393.522133
305.0,1841,10429.161672
385.0,2130,10469.421087
325.0,1836,10504.464198
238.0,1573,10534.243967
422.0,2289,10578.207119
358.0,1726,10610.658373
345.0,2063,10649.628131
404.0,2285,10693.301153
369.0,1596,10723.640465
412.0,2089,10763.558728
385.0,1815,10798.194657
392.0,1936,10834.793504
394.0,2193,10876.674572
334.0,2364,10921.113191
423.0,2095,10961.309431
412.0,2710,11013.220936
32.0,826,11029.111587
302.0,2129,11069.286448
387.0,2416,11115.124806
366.0,1800,11149.174644
386.0,2299,11192.621268
401.0,2285,11235.892519
303.0,2196,11277.892598
380.0,2193,11319.009799
421.0,2809,11372.439408
118.0,1192,11394.669952
415.0,2517,11442.274621
413.0,2900,11497.478371
423.0,3215,11557.946408
431.0,2630,11607.884449
363.0,1947,11644.736342
396.0,2924,11700.217814
449.0,3555,11767.618269
66.0,872,11784.190294
435.0,2513,11831.755286
394.0,2257,11874.063926
391.0,2033,11912.138562
396.0,2061,11951.583055
333.0,1031,11970.642039
422.0,2360,12015.043262
382.0,2167,12055.848511
410.0,2973,12110.971792
209.0,1334,12136.307526
403.0,4083,12213.879484
354.0,2018,12251.819276
411.0,2302,12295.409645
364.0,2671,12346.047145
389.0,2703,12397.520945
369.0,2511,12445.108622
101.0,1146,12467.203947
0.0,129,12469.739777
1.0,175,12473.416957
0.0,129,12476.581178
1.0,157,12480.179137
40.0,895,12497.326105
404.0,2163,12538.445777
0.0,127,12540.80411
1.0,172,12544.161595
0.0,125,12547.033819
309.0,1475,12575.087391
381.0,2326,12619.049038
397.0,2465,12666.198029
406.0,2530,12713.917901
420.0,2416,12760.032138
298.0,1379,12786.354244
389.0,2085,12826.038672
294.0,2084,12865.605278
347.0,1745,12898.914122
398.0,2302,12942.807697
357.0,2272,12985.761896
370.0,2594,13034.453073
414.0,2389,13079.228173
222.0,1605,13109.814877
410.0,2836,13163.381891
391.0,2324,13207.729136
383.0,2152,13248.459931
420.0,4186,13327.820246
397.0,2927,13382.573258
375.0,2030,13421.065005
421.0,2314,13464.961308
284.0,1664,13496.575665
348.0,4024,13572.15754
=======
#{"t_start": 1542653485.2590632, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,4.381478
0.0,129,5.716007
2.0,226,8.768942
4.0,262,11.946347
1.0,155,13.6487
0.0,125,14.934727
2.0,207,17.631462
3.0,218,20.333819
3.0,218,23.055015
0.0,129,24.484539
0.0,127,26.110478
1.0,173,28.434935
3.0,251,31.490168
2.0,226,34.482452
0.0,125,35.759467
1.0,175,38.017466
0.0,127,39.599194
3.0,275,43.186587
0.0,127,44.443203
0.0,127,46.0229
3.0,238,48.909065
0.0,129,50.452251
4.0,320,54.211623
0.0,129,55.677234
0.0,127,57.187611
0.0,129,58.731
0.0,129,60.317785
0.0,125,61.666114
2.0,200,64.180929
3.0,236,67.15842
1.0,175,69.154641
2.0,220,72.111535
2.0,203,74.905153
3.0,235,77.626891
2.0,203,80.123839
0.0,127,81.524273
1.0,157,83.610541
2.0,201,86.089764
1.0,176,88.230665
0.0,125,89.730713
0.0,125,91.380702
0.0,127,92.929817
0.0,129,94.612933
0.0,129,96.217626
5.0,352,100.28413
4.0,299,103.991472
0.0,125,105.393504
0.0,127,106.842675
2.0,202,109.495636
0.0,129,110.910805
0.0,129,112.414229
7.0,427,118.092042
0.0,127,119.331956
0.0,129,120.533619
0.0,125,122.317998
3.0,226,125.16598
0.0,129,126.689161
0.0,129,128.214566
0.0,125,129.703292
0.0,127,131.243639
2.0,202,133.78515
0.0,127,135.065095
0.0,129,136.605275
0.0,127,138.179602
0.0,127,139.478924
2.0,198,141.87258
0.0,129,143.320134
3.0,248,146.322047
0.0,125,147.722653
3.0,248,150.72097
5.0,350,155.375325
4.0,275,158.709369
0.0,129,159.995118
2.0,202,162.575078
4.0,299,165.720522
2.0,202,168.489348
2.0,202,170.94554
2.0,198,172.911711
0.0,129,174.553905
4.0,297,178.239403
0.0,129,179.48238
2.0,200,181.738407
1.0,155,183.743272
9.0,404,188.776391
0.0,129,190.444574
0.0,127,192.219533
1.0,176,194.498293
2.0,200,196.93041
6.0,382,201.730458
0.0,129,203.026032
0.0,129,204.35098
9.0,404,209.999025
6.0,400,215.184973
2.0,202,217.363369
0.0,129,218.694829
5.0,350,223.104881
0.0,127,224.47212
2.0,202,227.551428
0.0,127,229.343597
3.0,270,232.847343
0.0,127,234.400115
0.0,129,235.808923
2.0,200,238.456218
9.0,404,243.367363
0.0,127,244.910531
6.0,399,249.498028
1.0,168,251.351983
3.0,251,254.538216
7.0,322,258.666603
5.0,350,263.247657
0.0,127,264.793646
0.0,129,266.38984
8.0,369,270.935369
0.0,127,272.514276
0.0,129,274.114707
0.0,127,275.592434
0.0,129,276.932239
0.0,123,278.291429
0.0,129,279.711589
5.0,350,283.867276
0.0,129,285.454991
1.0,157,287.309691
5.0,350,292.064625
0.0,127,293.64689
2.0,202,296.194415
5.0,352,300.454616
4.0,299,303.895602
2.0,202,306.216367
1.0,157,307.811397
2.0,202,310.153895
0.0,127,312.02055
0.0,129,313.556862
2.0,202,316.166484
5.0,347,320.60397
0.0,127,322.215026
10.0,456,328.05234
4.0,277,331.442317
0.0,125,333.093625
0.0,123,334.578105
5.0,326,338.227195
5.0,352,342.188965
5.0,350,346.385733
10.0,431,351.473479
0.0,127,352.780679
0.0,129,354.120507
13.0,541,360.855489
2.0,201,363.375296
10.0,453,368.984975
1.0,157,370.769764
1.0,157,372.555912
1.0,155,374.291797
2.0,202,376.645854
0.0,125,377.983541
5.0,363,382.598191
1.0,175,384.467907
2.0,205,386.783441
5.0,327,391.073619
5.0,330,395.563391
0.0,129,396.92899
3.0,246,399.568532
0.0,129,401.586542
0.0,129,402.876431
11.0,465,408.520017
2.0,220,411.141901
10.0,431,416.165581
9.0,423,421.457519
1.0,176,423.377635
2.0,199,425.443229
5.0,350,429.46739
2.0,223,431.630165
6.0,397,436.375007
11.0,453,441.803442
1.0,155,443.450782
1.0,176,445.662369
5.0,352,449.615005
5.0,348,453.428466
1.0,153,454.967624
5.0,347,459.076577
3.0,250,462.267278
1.0,153,463.97602
0.0,129,465.429999
4.0,280,468.429949
10.0,428,472.929326
4.0,298,476.337883
6.0,377,480.583028
5.0,346,484.583377
2.0,220,487.207373
3.0,251,490.078878
9.0,505,495.85832
0.0,127,497.27161
2.0,200,499.714911
17.0,514,505.430358
3.0,216,507.554803
2.0,202,509.584257
7.0,390,513.672255
12.0,533,519.413715
2.0,202,521.545524
9.0,403,525.804855
6.0,378,529.537149
2.0,202,531.807835
9.0,404,536.10691
5.0,332,540.215861
3.0,272,543.396196
12.0,553,549.653191
3.0,271,552.18473
0.0,129,553.313497
3.0,255,555.881575
5.0,351,559.778638
1.0,174,561.525557
5.0,369,565.386733
9.0,473,570.379106
4.0,283,573.413153
10.0,431,578.115944
13.0,596,584.647528
0.0,129,585.734607
7.0,410,589.821169
9.0,461,594.235444
7.0,410,598.272615
6.0,397,602.468553
11.0,461,607.144035
5.0,327,610.212691
10.0,447,614.078824
9.0,528,619.255128
4.0,274,621.70572
8.0,422,625.703705
5.0,349,629.649051
6.0,359,633.051193
8.0,421,637.516447
10.0,548,643.618947
5.0,311,646.53592
19.0,589,652.446536
6.0,398,656.186008
2.0,202,658.027973
4.0,322,661.369858
1.0,173,663.280819
7.0,430,667.522395
11.0,502,672.553642
6.0,379,676.345666
2.0,202,678.371208
5.0,314,681.356624
14.0,601,687.882968
13.0,495,693.051456
6.0,324,696.722418
0.0,129,697.987015
6.0,397,702.152363
0.0,129,703.423571
16.0,589,709.145083
15.0,637,716.146259
6.0,351,719.741516
17.0,596,725.69716
10.0,408,729.563283
10.0,379,733.321238
5.0,327,736.709304
5.0,326,740.080646
9.0,451,744.395796
8.0,278,747.16885
10.0,532,752.19106
5.0,331,755.366808
14.0,641,761.905918
11.0,408,765.677319
17.0,627,772.004631
9.0,465,776.351607
7.0,410,780.355829
5.0,313,783.11954
8.0,443,787.261092
8.0,281,789.905498
13.0,577,795.395324
12.0,567,800.469667
7.0,378,803.853141
11.0,420,807.952839
3.0,215,809.894195
8.0,414,813.78371
5.0,335,816.892021
19.0,659,823.442769
12.0,527,828.514256
9.0,514,833.830698
16.0,467,838.483516
9.0,455,842.994052
7.0,390,846.346533
17.0,691,852.844584
16.0,587,857.721201
17.0,674,863.810307
7.0,409,867.416293
11.0,516,872.542336
11.0,539,878.045452
12.0,460,882.261884
11.0,530,887.168308
11.0,527,892.540025
14.0,479,897.604239
10.0,580,902.763692
18.0,517,907.270463
3.0,218,909.359893
21.0,754,916.405616
21.0,609,921.976134
19.0,478,926.557905
13.0,515,931.397182
11.0,540,936.65419
12.0,437,940.647624
26.0,782,947.437316
6.0,346,950.626036
18.0,621,956.128116
15.0,429,959.958553
22.0,478,964.705424
19.0,700,970.806905
21.0,686,976.917872
15.0,443,980.65269
11.0,522,985.62611
26.0,758,992.367414
12.0,593,997.770286
10.0,515,1002.587269
20.0,726,1009.192642
21.0,719,1015.795588
17.0,352,1018.999996
18.0,488,1023.16352
10.0,544,1028.239716
24.0,603,1033.762105
18.0,728,1039.71613
20.0,749,1046.131971
17.0,524,1050.949925
13.0,608,1056.147614
20.0,741,1062.693116
13.0,511,1067.236463
8.0,429,1071.348697
21.0,900,1079.563703
12.0,557,1084.459403
15.0,588,1089.691563
17.0,632,1095.525526
42.0,721,1102.285428
11.0,527,1107.138979
13.0,529,1112.041605
24.0,725,1118.377176
12.0,578,1123.312952
7.0,404,1126.533414
15.0,597,1131.725598
18.0,547,1136.658385
16.0,699,1142.844403
29.0,825,1149.783616
27.0,1033,1159.534268
16.0,421,1163.017601
21.0,670,1169.022182
11.0,538,1173.257537
12.0,545,1178.273944
24.0,760,1184.697694
28.0,761,1191.176671
22.0,725,1197.674455
34.0,730,1204.351094
27.0,938,1212.153576
12.0,636,1217.994969
25.0,771,1224.435194
1.0,153,1226.550809
16.0,549,1231.129749
8.0,419,1234.555432
27.0,755,1240.638177
25.0,887,1248.103463
29.0,1019,1257.431556
16.0,548,1262.478922
17.0,577,1267.44191
29.0,802,1274.053388
36.0,1070,1283.374039
32.0,925,1291.225936
20.0,550,1295.869889
39.0,992,1304.318002
39.0,1116,1314.488005
12.0,510,1318.732665
18.0,517,1323.202611
27.0,861,1330.836885
12.0,572,1336.042424
41.0,1297,1347.097987
39.0,956,1355.575336
12.0,601,1360.362001
38.0,837,1367.369835
20.0,452,1371.327289
37.0,949,1378.919038
18.0,796,1385.884283
21.0,769,1392.99576
66.0,1385,1405.208344
15.0,517,1409.405357
37.0,933,1418.003288
39.0,1142,1427.519988
20.0,720,1433.610151
26.0,761,1439.427554
22.0,702,1445.262928
51.0,1011,1454.015786
15.0,677,1459.722712
26.0,974,1468.66538
46.0,1018,1477.418544
92.0,1541,1490.704987
35.0,680,1496.409127
40.0,941,1504.539953
44.0,1243,1514.589606
32.0,912,1521.716998
42.0,1102,1532.087212
67.0,1203,1543.392079
19.0,646,1548.595472
43.0,1243,1558.936557
49.0,1167,1568.885645
29.0,827,1576.22068
33.0,827,1583.1575
41.0,1280,1593.740447
41.0,1072,1602.792634
25.0,877,1610.543257
40.0,855,1617.929392
26.0,652,1623.919294
22.0,656,1629.899768
40.0,1087,1639.501207
84.0,1728,1653.791509
42.0,826,1661.07955
63.0,1370,1673.254856
31.0,717,1679.343803
41.0,1064,1687.937661
25.0,912,1695.242357
25.0,746,1701.583257
