<<<<<<< HEAD
#{"t_start": 1542563573.5185337, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,607.012565
0.0,125,609.834361
9.0,425,619.246513
0.0,127,621.793778
4.0,297,628.133951
1.0,155,631.355299
6.0,377,639.995537
0.0,129,642.667184
0.0,129,645.601292
5.0,326,652.83085
0.0,129,655.663236
4.0,299,661.826139
0.0,129,664.411834
5.0,351,672.266866
2.0,202,676.521638
2.0,198,681.04888
4.0,297,687.635549
3.0,248,693.276942
0.0,127,695.900338
0.0,127,698.492054
0.0,129,701.131507
5.0,328,708.248306
3.0,251,713.823209
1.0,175,717.518481
9.0,404,726.475613
2.0,201,730.850004
2.0,188,734.885836
2.0,226,740.096938
1.0,155,743.504926
14.0,525,755.148561
1.0,177,758.893255
0.0,129,761.754223
10.0,451,771.81825
1.0,155,775.000896
0.0,127,777.544555
1.0,173,780.957957
2.0,200,785.339562
5.0,350,792.602547
3.0,230,797.814234
0.0,129,800.431598
0.0,125,802.970757
9.0,404,811.927802
2.0,202,816.232144
0.0,127,819.062167
16.0,548,831.479482
0.0,129,834.23806
2.0,202,838.604724
2.0,202,843.096659
4.0,323,850.178065
0.0,127,852.970429
0.0,127,855.540682
5.0,327,862.229926
5.0,350,870.032095
1.0,155,873.275984
0.0,129,876.093498
2.0,185,879.928007
4.0,257,885.308388
6.0,395,894.061977
1.0,175,898.047399
4.0,298,904.370203
4.0,297,910.922354
9.0,404,919.628758
1.0,157,923.079267
4.0,296,929.32803
4.0,322,936.208024
0.0,127,938.864962
10.0,431,948.233622
2.0,223,952.823497
11.0,501,963.766741
1.0,157,967.175953
3.0,250,972.643669
0.0,129,975.29352
2.0,204,979.902496
4.0,297,986.144727
1.0,177,990.206145
1.0,157,993.416773
2.0,201,997.639068
0.0,129,1000.318485
1.0,153,1003.816426
2.0,187,1007.81907
2.0,221,1012.608656
2.0,203,1016.711634
0.0,127,1019.309701
0.0,125,1021.913191
0.0,129,1024.794101
5.0,352,1032.349563
0.0,127,1034.845728
3.0,253,1040.415165
0.0,127,1042.897598
2.0,202,1047.198719
1.0,157,1050.453204
1.0,175,1053.935686
1.0,176,1057.53838
2.0,200,1061.956857
4.0,297,1068.197163
6.0,396,1077.101917
8.0,492,1088.018999
5.0,350,1095.412506
3.0,232,1100.241068
6.0,399,1108.713434
3.0,209,1113.017699
2.0,200,1117.234948
1.0,174,1120.836635
10.0,431,1130.153747
2.0,201,1134.487881
2.0,203,1138.709063
1.0,176,1142.587162
3.0,231,1147.546359
0.0,129,1150.373879
4.0,319,1157.30135
10.0,467,1167.440893
7.0,448,1177.104655
1.0,176,1180.653577
9.0,404,1189.509286
0.0,125,1192.035013
2.0,204,1196.424489
2.0,202,1200.546001
9.0,404,1209.414491
3.0,234,1214.150267
11.0,498,1224.951319
3.0,211,1229.332263
6.0,346,1236.430393
4.0,263,1242.093139
4.0,267,1247.625034
2.0,187,1251.345592
4.0,300,1257.510941
5.0,295,1263.72506
6.0,358,1271.391323
2.0,201,1275.411371
6.0,380,1283.519592
12.0,543,1295.036995
2.0,185,1298.64703
31.0,677,1312.55514
6.0,358,1319.969819
5.0,347,1327.199223
7.0,404,1335.737113
3.0,216,1340.064882
5.0,333,1347.012669
7.0,250,1352.152112
4.0,285,1358.136012
5.0,312,1364.36266
10.0,378,1372.236055
7.0,250,1377.11446
6.0,377,1384.9267
10.0,367,1392.453085
9.0,471,1402.213217
5.0,326,1408.885286
8.0,414,1417.44531
9.0,420,1426.230018
6.0,402,1434.561476
4.0,285,1440.205408
6.0,347,1447.428352
7.0,423,1456.007553
6.0,337,1462.607723
9.0,511,1473.1005
11.0,579,1485.215914
9.0,477,1494.547325
7.0,389,1502.499908
9.0,472,1512.155751
13.0,561,1523.583357
9.0,443,1532.583694
8.0,439,1541.679408
8.0,396,1549.8642
9.0,404,1557.971563
12.0,520,1568.431126
18.0,646,1582.01641
11.0,483,1591.718159
12.0,440,1600.758155
7.0,405,1608.75934
8.0,404,1616.987122
9.0,478,1626.672657
6.0,343,1633.570953
7.0,447,1642.677658
7.0,370,1650.087692
4.0,243,1655.030426
9.0,516,1665.318697
4.0,243,1670.079123
12.0,525,1680.864961
15.0,605,1692.992169
23.0,487,1702.91879
7.0,361,1710.075792
12.0,420,1718.564138
15.0,620,1731.081145
6.0,337,1737.885811
13.0,499,1748.0783
10.0,491,1757.956961
8.0,408,1765.98877
12.0,565,1777.700167
15.0,582,1789.433195
7.0,388,1797.108976
8.0,476,1806.5763
10.0,502,1816.902555
17.0,686,1830.913075
11.0,407,1838.784255
23.0,618,1851.119787
16.0,411,1859.134831
14.0,561,1870.663266
9.0,446,1879.511428
23.0,630,1892.382204
21.0,622,1905.039711
17.0,460,1914.295031
12.0,454,1923.353242
14.0,588,1934.991322
15.0,543,1945.712417
12.0,585,1957.329971
13.0,489,1967.194575
18.0,687,1980.998411
12.0,498,1990.760778
20.0,707,2004.940341
24.0,753,2019.75907
22.0,691,2033.380213
18.0,649,2046.314995
15.0,540,2057.049891
15.0,691,2070.653211
10.0,453,2079.582361
15.0,646,2092.377405
23.0,526,2102.910998
20.0,832,2119.758871
7.0,403,2127.777635
14.0,588,2139.387846
15.0,650,2152.313457
29.0,788,2168.228242
13.0,618,2180.459421
36.0,823,2196.502608
16.0,680,2209.997812
14.0,515,2220.335038
28.0,647,2233.055822
48.0,1066,2254.288169
21.0,568,2265.326561
30.0,896,2283.0744
16.0,504,2292.859021
32.0,882,2310.365219
20.0,785,2325.660034
16.0,428,2334.002962
30.0,871,2351.286965
14.0,618,2363.388437
25.0,511,2373.435366
19.0,560,2384.314564
22.0,526,2394.44154
27.0,917,2412.244143
14.0,604,2424.233516
28.0,819,2440.391318
17.0,774,2455.406708
21.0,749,2470.050184
33.0,944,2488.765266
36.0,695,2502.220336
34.0,1005,2521.806213
12.0,576,2532.903751
22.0,750,2547.917756
31.0,970,2566.656383
24.0,538,2577.384398
16.0,716,2591.098817
24.0,823,2607.298119
22.0,718,2621.237185
37.0,976,2640.44027
42.0,978,2659.450801
22.0,790,2674.53707
34.0,971,2693.31289
26.0,628,2705.611591
26.0,956,2724.256987
24.0,685,2737.519218
17.0,705,2751.182236
29.0,776,2766.537726
56.0,1079,2787.473626
22.0,602,2799.019063
59.0,1490,2828.11599
30.0,661,2840.77975
46.0,933,2859.190521
25.0,833,2875.554483
38.0,954,2894.165324
26.0,745,2908.401636
34.0,997,2927.798916
34.0,726,2941.965948
18.0,804,2957.468648
31.0,878,2974.674192
35.0,1015,2994.276886
55.0,1427,3022.185481
40.0,719,3035.963806
40.0,1213,3059.632748
24.0,823,3075.740062
85.0,1436,3103.840062
54.0,1389,3130.728728
40.0,1140,3152.704775
45.0,1162,3175.133104
42.0,900,3192.458895
74.0,1422,3220.424011
59.0,1140,3242.528951
27.0,640,3254.664323
48.0,1151,3276.933325
53.0,1277,3301.765035
92.0,1628,3333.104706
14.0,588,3344.706305
35.0,982,3363.819515
32.0,846,3379.987778
36.0,1021,3399.765884
45.0,1210,3423.074147
45.0,709,3436.911011
59.0,1068,3457.533341
31.0,836,3473.505951
88.0,1272,3497.883202
57.0,1140,3519.578861
42.0,997,3538.838712
30.0,766,3553.700428
44.0,1084,3574.657906
27.0,688,3587.690692
37.0,808,3603.524246
53.0,868,3620.406086
68.0,1326,3645.824918
83.0,1536,3675.44936
46.0,1158,3697.874665
71.0,1439,3725.723209
44.0,1234,3749.898251
94.0,1416,3777.089802
54.0,1183,3800.162567
71.0,1423,3827.75284
67.0,1139,3849.598409
79.0,1232,3873.116893
40.0,743,3887.683977
109.0,1706,3920.300182
38.0,1023,3939.654513
108.0,1672,3972.340484
44.0,948,3990.31572
68.0,1205,4013.710187
28.0,708,4027.336389
24.0,737,4041.723656
41.0,1095,4062.976119
220.0,1415,4090.082758
40.0,941,4107.939471
55.0,1288,4132.696015
30.0,838,4149.070881
78.0,1619,4180.039321
58.0,1396,4206.936531
105.0,1517,4236.184539
74.0,1271,4260.229498
101.0,1533,4289.773574
88.0,1227,4313.555584
166.0,1479,4342.17017
88.0,1317,4367.226542
74.0,1237,4391.188701
362.0,1594,4422.178703
43.0,944,4440.596468
54.0,1144,4462.432957
57.0,1055,4482.617774
84.0,1507,4511.35939
103.0,1339,4537.02721
93.0,1285,4561.777572
105.0,1126,4583.245094
72.0,1407,4610.13479
47.0,1115,4631.574908
137.0,1658,4663.496625
60.0,1081,4684.249395
102.0,1452,4712.117697
317.0,1614,4742.949418
65.0,1347,4769.043427
15.0,606,4780.554533
176.0,1705,4813.148743
111.0,1507,4841.973168
239.0,1182,4864.731545
126.0,1540,4894.691459
133.0,1151,4916.623156
126.0,1656,4948.328393
5.0,269,4953.695235
41.0,1213,4976.949008
69.0,1188,4999.656391
110.0,1426,5027.005688
133.0,1524,5055.99732
318.0,1647,5087.767005
209.0,1296,5112.697986
61.0,933,5130.626464
38.0,1097,5151.647807
134.0,1577,5181.752174
81.0,1266,5206.476776
52.0,988,5225.395666
118.0,1359,5251.129633
185.0,1665,5283.611559
103.0,1552,5313.154064
91.0,1269,5337.504386
109.0,1423,5364.959572
105.0,1204,5387.760728
80.0,975,5406.610578
149.0,1609,5437.810537
84.0,1457,5465.80996
29.0,838,5482.430336
55.0,995,5501.731909
101.0,1091,5522.697611
108.0,1536,5552.734631
142.0,1390,5579.819597
109.0,1624,5611.192925
383.0,1880,5647.809664
177.0,1506,5676.967895
101.0,1361,5703.676915
64.0,1232,5727.124825
76.0,1400,5754.104679
47.0,1284,5778.99322
85.0,1478,5807.367666
290.0,1912,5844.794684
175.0,1811,5879.505266
191.0,1469,5907.876024
110.0,1247,5931.778448
366.0,1733,5965.122728
41.0,1077,5986.179987
112.0,1375,6012.59099
224.0,1914,6049.604193
274.0,1644,6081.272631
143.0,1690,6114.245181
155.0,1753,6148.069241
121.0,1474,6176.455173
241.0,1787,6211.126122
297.0,1623,6242.29247
205.0,1520,6271.588905
108.0,1295,6296.416559
86.0,1254,6320.727654
268.0,1793,6354.958972
128.0,1564,6385.702721
207.0,1894,6421.701176
183.0,1536,6451.656171
121.0,1604,6482.891377
345.0,1748,6516.576227
133.0,1531,6546.224854
347.0,1973,6584.253034
136.0,1486,6613.143573
135.0,1544,6643.012997
159.0,1708,6676.110095
355.0,2108,6716.763736
238.0,1608,6747.687902
110.0,1539,6777.528065
70.0,1391,6804.321158
364.0,2137,6845.570739
261.0,1517,6874.869134
342.0,2129,6916.302276
177.0,1629,6947.678664
287.0,1981,6985.862373
247.0,1689,7018.001511
131.0,1833,7052.866319
226.0,1780,7086.929909
142.0,1377,7112.969583
72.0,1199,7136.14317
2.0,185,7140.223738
1.0,155,7143.690986
0.0,129,7146.712534
0.0,125,7149.409913
0.0,127,7152.069816
0.0,129,7154.86328
85.0,1119,7176.582616
121.0,1513,7205.355074
154.0,1485,7233.165859
219.0,1530,7262.599187
331.0,1996,7299.766724
244.0,1680,7331.971226
152.0,1592,7362.070895
367.0,2266,7405.226899
34.0,758,7420.600286
13.0,591,7432.493736
21.0,687,7445.792569
0.0,123,7448.627745
186.0,1624,7480.188061
47.0,1291,7505.497348
396.0,2271,7548.929242
402.0,2105,7589.3068
211.0,1667,7620.88464
288.0,1625,7652.383021
233.0,1777,7686.235779
156.0,1389,7712.908685
254.0,1801,7747.763336
120.0,1308,7772.497255
185.0,1743,7805.654714
167.0,1677,7837.487879
324.0,2196,7879.05076
150.0,1699,7911.401736
276.0,1846,7946.359636
377.0,1788,7980.207575
353.0,2080,8019.890203
228.0,1474,8047.757475
45.0,889,8064.848022
218.0,1636,8095.931297
104.0,1257,8119.815642
190.0,1410,8146.737957
373.0,2022,8185.262403
141.0,1726,8218.240516
57.0,1084,8238.818686
303.0,1799,8272.965425
292.0,1682,8304.806909
335.0,1895,8340.249784
51.0,1119,8361.537546
67.0,1159,8383.637062
0.0,129,8386.336067
390.0,1935,8423.212408
356.0,1990,8460.985561
318.0,1748,8493.915617
264.0,1783,8528.048034
214.0,1651,8559.318136
16.0,545,8570.002116
168.0,2068,8609.809121
207.0,1796,8644.083537
183.0,1704,8676.662471
371.0,1866,8712.246185
342.0,2141,8752.921132
42.0,992,8771.757184
248.0,2010,8810.59006
339.0,1943,8847.593986
356.0,1957,8884.958151
124.0,1350,8910.911988
2.0,180,8914.748826
44.0,625,8927.178661
159.0,1309,8951.865989
84.0,1533,8981.589312
59.0,1108,9002.574053
384.0,2008,9040.557799
392.0,2471,9087.788996
355.0,1755,9120.883528
373.0,2038,9159.61405
331.0,2219,9201.795403
255.0,1756,9235.090901
125.0,1522,9264.181173
2.0,183,9268.61734
2.0,183,9272.60548
20.0,636,9285.530151
338.0,1958,9322.824668
365.0,1938,9359.753399
189.0,1837,9394.835233
375.0,1781,9428.646039
258.0,1784,9462.912853
344.0,1900,9499.102556
357.0,1998,9536.847978
312.0,2001,9575.234877
358.0,2056,9615.039495
386.0,1790,9648.9544
9.0,444,9657.826653
7.0,376,9666.339569
348.0,1759,9699.521126
402.0,2318,9744.001021
321.0,1934,9780.789395
89.0,1407,9807.54872
379.0,1431,9834.592606
270.0,781,9849.695691
319.0,1980,9887.396181
160.0,1655,9918.457003
386.0,1930,9955.331868
278.0,1468,9983.388993
323.0,1617,10014.036119
15.0,327,10021.329503
413.0,2364,10066.286522
401.0,2587,10115.389981
7.0,348,10122.209117
29.0,580,10133.594593
387.0,2090,10173.044149
337.0,2309,10217.101081
325.0,1975,10254.749207
374.0,2125,10295.038507
391.0,2486,10342.465376
214.0,1665,10373.916585
335.0,1506,10402.577101
340.0,1684,10435.303852
365.0,2437,10481.153095
405.0,2038,10520.36586
341.0,1851,10555.445941
403.0,2030,10593.927463
402.0,1746,10627.094383
224.0,1274,10651.006466
385.0,2305,10695.028538
423.0,2487,10742.372126
407.0,2345,10787.132101
77.0,1294,10811.812098
323.0,2209,10853.619938
299.0,1885,10889.791712
331.0,2009,10927.557101
193.0,1612,10958.023763
33.0,637,10970.5393
405.0,2178,11011.968667
190.0,1877,11047.884824
423.0,1774,11081.356852
50.0,799,11096.41767
281.0,1910,11132.365716
333.0,1807,11166.644814
382.0,2054,11205.527149
393.0,2284,11249.168325
408.0,2013,11287.120033
283.0,1992,11324.779396
355.0,2350,11369.080815
416.0,2302,11412.699314
197.0,1902,11448.666121
417.0,2445,11495.122919
313.0,2006,11533.123787
418.0,2157,11573.509573
389.0,1827,11607.901772
427.0,2778,11660.565964
452.0,2886,11715.440846
441.0,3053,11773.443877
367.0,2219,11815.366039
425.0,3187,11875.750397
156.0,1578,11905.024898
319.0,1836,11939.554518
388.0,2176,11980.842534
410.0,2621,12030.355016
158.0,1291,12054.017226
405.0,2420,12099.300998
391.0,1926,12135.524357
189.0,1570,12165.090573
384.0,3071,12223.326107
409.0,2373,12268.254657
383.0,2137,12308.178048
362.0,2274,12351.806419
383.0,2084,12391.10954
208.0,2014,12429.344078
345.0,1819,12463.581322
1.0,157,12467.027394
3.0,233,12471.963456
3.0,218,12477.307274
0.0,129,12480.154059
50.0,1048,12500.181451
370.0,2013,12538.520518
3.0,251,12543.44371
0.0,127,12546.357386
357.0,1911,12582.639982
234.0,1887,12618.447102
384.0,2297,12662.440061
416.0,2551,12710.503129
428.0,2724,12762.46236
308.0,2038,12801.251818
373.0,2188,12843.135927
189.0,1886,12878.853005
409.0,1897,12915.11644
380.0,2890,12970.063769
416.0,2186,13011.043205
400.0,2767,13062.991736
386.0,1679,13094.685596
230.0,1506,13123.083472
197.0,1752,13156.569622
150.0,1591,13186.640603
255.0,1452,13214.123395
392.0,2006,13252.197871
381.0,1682,13283.651522
407.0,2903,13338.70598
402.0,2422,13383.810926
69.0,1348,13409.353079
277.0,1718,13442.243473
342.0,2020,13480.429095
141.0,1482,13508.235827
=======
#{"t_start": 1542653485.1263072, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,4.455112
0.0,129,5.791179
3.0,234,8.96907
1.0,155,10.937524
11.0,491,16.779237
3.0,250,19.813497
1.0,157,21.873501
0.0,129,23.389426
0.0,129,24.984403
1.0,155,26.783473
0.0,125,28.475621
2.0,222,31.169257
0.0,127,32.873362
0.0,129,34.304963
1.0,172,36.581855
1.0,153,38.248416
1.0,176,40.403425
2.0,202,43.02209
0.0,129,44.335128
1.0,172,46.543179
1.0,157,48.442564
0.0,129,49.967309
0.0,127,51.257708
0.0,129,52.642345
0.0,127,54.122017
3.0,252,57.211503
3.0,248,60.407608
0.0,129,61.845881
0.0,129,63.368757
3.0,247,66.388544
3.0,256,69.549105
3.0,236,72.869963
1.0,157,74.94826
0.0,127,76.33973
3.0,272,79.73757
0.0,127,81.108542
2.0,202,83.71733
0.0,127,85.132307
0.0,129,86.753378
1.0,155,88.625583
0.0,125,90.209205
4.0,323,94.554094
5.0,352,98.904952
0.0,127,100.237104
3.0,228,103.055874
2.0,202,105.440833
0.0,127,106.878396
0.0,127,108.446819
0.0,129,110.022525
10.0,453,115.853175
0.0,129,117.435987
2.0,221,119.898616
0.0,127,121.150547
0.0,127,122.965193
0.0,127,124.433717
0.0,129,126.101329
0.0,127,127.612376
0.0,127,129.060685
2.0,202,131.651263
0.0,129,133.174666
0.0,127,134.45652
2.0,200,136.982912
1.0,176,139.006663
0.0,129,140.394722
0.0,127,141.890554
2.0,202,144.321285
9.0,401,149.426172
0.0,129,150.639803
2.0,200,153.187485
10.0,430,158.741061
2.0,202,160.966553
5.0,350,165.059418
3.0,248,168.197499
0.0,127,169.709577
2.0,202,171.998513
0.0,129,173.262555
9.0,422,178.692104
2.0,202,180.92175
4.0,319,184.864569
0.0,127,186.18573
0.0,129,187.795408
2.0,202,190.369346
6.0,398,195.896672
0.0,127,197.420994
0.0,127,198.999892
0.0,127,200.720104
1.0,177,202.355365
3.0,248,205.077075
0.0,127,206.961874
2.0,200,209.429072
6.0,396,214.808449
0.0,127,216.155394
4.0,319,219.846067
0.0,123,221.027753
9.0,404,226.761649
0.0,129,228.515127
1.0,155,230.609899
0.0,129,232.215785
2.0,202,234.676325
0.0,127,236.089061
0.0,125,237.581835
0.0,127,239.179033
3.0,248,242.183744
0.0,129,243.585068
0.0,127,245.212523
5.0,350,249.057885
0.0,127,250.39395
2.0,200,253.073269
0.0,125,254.355408
1.0,174,256.363053
0.0,129,257.965018
2.0,222,260.911908
0.0,125,262.405186
0.0,127,263.842793
2.0,220,266.760224
6.0,399,271.808361
0.0,127,273.457028
3.0,248,276.373706
2.0,202,278.608929
3.0,230,281.179338
2.0,198,283.54914
9.0,404,289.068082
2.0,202,291.550923
0.0,127,293.170938
0.0,125,294.668948
0.0,129,296.112826
2.0,200,298.350913
4.0,297,301.936628
2.0,202,304.268979
5.0,350,308.294483
2.0,202,310.780494
0.0,127,312.528214
5.0,350,317.075387
4.0,297,320.930501
0.0,129,322.653558
0.0,127,324.053199
2.0,202,326.476378
2.0,200,328.841835
3.0,250,332.143785
6.0,377,336.551902
7.0,449,341.72555
0.0,129,343.367409
0.0,127,344.736295
0.0,127,346.008196
5.0,350,349.95876
2.0,204,352.480111
4.0,279,355.531015
1.0,155,357.352297
5.0,350,361.757447
1.0,173,363.868688
2.0,187,365.996981
9.0,404,371.073755
0.0,129,372.471882
9.0,425,377.523499
3.0,230,380.33079
10.0,451,385.844432
3.0,248,388.956375
1.0,157,390.88677
4.0,319,395.11996
1.0,175,397.14336
0.0,129,398.423104
0.0,129,399.751736
1.0,173,402.257617
4.0,297,405.586814
0.0,123,406.877911
2.0,201,409.343778
5.0,372,413.648749
0.0,129,415.192187
3.0,253,418.119718
0.0,125,419.684082
0.0,129,421.205378
5.0,327,424.89211
2.0,223,427.42355
2.0,205,429.545313
9.0,404,434.165664
3.0,234,436.741084
1.0,155,438.680886
1.0,159,440.209917
1.0,177,442.225493
5.0,372,446.857288
3.0,251,449.504831
1.0,175,451.385484
0.0,127,452.650227
9.0,382,456.969863
2.0,188,459.049768
1.0,155,460.725626
5.0,349,465.150531
3.0,253,467.90544
2.0,202,470.054458
2.0,198,472.147357
2.0,203,474.328779
1.0,155,475.990984
4.0,276,478.750883
9.0,404,483.547643
7.0,421,488.63012
2.0,202,491.050441
2.0,200,493.480359
1.0,174,495.169595
2.0,202,497.283647
9.0,404,501.91796
3.0,232,504.544645
3.0,248,507.123643
6.0,399,511.221489
5.0,350,515.006845
2.0,202,517.10481
2.0,202,519.097127
3.0,216,521.401165
4.0,302,524.445359
5.0,350,528.180324
1.0,157,529.52473
7.0,446,534.640232
0.0,127,535.739385
2.0,202,538.165266
1.0,173,540.056242
2.0,227,542.732296
5.0,350,547.0288
3.0,254,549.524679
2.0,223,551.638503
0.0,129,552.775663
2.0,202,554.746721
3.0,212,556.687683
3.0,248,559.46161
5.0,313,562.860449
5.0,347,566.448768
6.0,365,570.283442
3.0,234,572.769386
8.0,429,577.460475
10.0,453,582.41547
5.0,306,585.49374
2.0,200,587.679363
11.0,579,593.05168
2.0,202,594.916022
7.0,396,598.913317
3.0,251,601.415476
9.0,424,605.823401
11.0,392,609.681908
9.0,404,613.141949
9.0,401,616.889705
11.0,487,621.531434
11.0,474,626.073876
0.0,129,627.518378
12.0,521,632.820797
17.0,365,636.521054
2.0,202,638.937236
7.0,391,642.99488
7.0,427,647.390121
8.0,432,651.644789
9.0,482,656.107521
6.0,364,659.780405
13.0,583,666.023746
3.0,218,668.083212
12.0,530,673.313648
6.0,376,677.242241
10.0,451,681.570684
9.0,433,686.356261
9.0,544,691.777478
6.0,384,696.194278
9.0,522,701.465821
7.0,403,706.001256
11.0,486,710.747755
2.0,203,712.995004
8.0,461,717.95153
4.0,241,720.214092
4.0,287,722.782468
8.0,456,727.275683
1.0,177,729.116708
8.0,371,732.578938
8.0,444,737.276551
6.0,377,741.334405
8.0,374,744.736096
6.0,346,748.10848
13.0,554,753.30103
6.0,394,757.326127
3.0,214,759.664161
11.0,610,765.337828
6.0,366,768.89218
12.0,585,774.481469
19.0,595,780.300493
5.0,311,783.131097
18.0,559,788.335935
12.0,453,792.478582
5.0,313,795.646844
10.0,522,800.273688
11.0,373,803.618924
8.0,278,806.17687
12.0,531,811.168072
18.0,442,815.382457
15.0,610,821.131839
10.0,525,826.429834
8.0,492,831.549981
9.0,468,836.17645
17.0,542,841.429584
10.0,471,845.948709
10.0,493,850.189221
5.0,348,853.580203
16.0,586,858.492049
13.0,503,862.825119
12.0,579,868.312535
9.0,455,872.824985
16.0,636,879.043348
11.0,518,884.063755
15.0,720,890.943516
17.0,514,896.503947
16.0,612,902.228919
16.0,735,908.661618
18.0,711,915.343635
17.0,680,921.723044
11.0,582,927.15618
10.0,533,932.235821
12.0,302,935.215716
15.0,551,940.23501
14.0,647,945.925844
12.0,451,950.089659
10.0,583,955.221988
18.0,677,961.450238
16.0,691,968.118354
16.0,549,972.800027
21.0,803,979.517222
14.0,492,984.22908
9.0,459,988.339556
17.0,517,993.066227
19.0,710,999.701345
11.0,559,1004.855837
19.0,592,1010.289289
9.0,471,1014.225432
17.0,722,1020.728229
16.0,508,1025.504042
23.0,674,1032.011966
27.0,698,1037.667506
17.0,635,1042.793673
14.0,404,1046.422371
15.0,427,1050.364718
19.0,754,1056.793363
16.0,663,1062.622006
13.0,551,1067.561392
20.0,451,1071.815118
17.0,736,1078.431617
32.0,661,1084.384743
19.0,589,1089.568082
24.0,862,1097.524842
44.0,981,1106.74921
0.0,125,1108.18073
18.0,598,1113.385429
13.0,615,1118.970095
22.0,850,1125.846302
14.0,664,1131.657233
24.0,905,1139.785014
54.0,1317,1151.261206
21.0,728,1158.076244
21.0,554,1162.872803
11.0,572,1168.092309
29.0,928,1175.871387
18.0,800,1182.674373
29.0,926,1190.783897
27.0,879,1198.719404
30.0,950,1206.905662
28.0,758,1213.344999
32.0,849,1220.983586
13.0,485,1225.315108
11.0,519,1230.19245
26.0,863,1237.340772
28.0,603,1242.228938
27.0,802,1249.364871
18.0,554,1254.383949
28.0,624,1259.426753
26.0,760,1266.64465
43.0,1171,1276.239496
23.0,862,1283.972138
33.0,746,1289.982432
24.0,835,1297.427011
9.0,423,1300.983535
11.0,459,1305.029742
35.0,992,1313.887213
22.0,708,1319.747055
34.0,898,1327.532866
21.0,881,1335.501316
28.0,748,1341.952377
40.0,1144,1352.045202
33.0,844,1359.213696
35.0,993,1367.404151
14.0,589,1372.490836
26.0,800,1378.693359
18.0,687,1384.818548
24.0,739,1391.53822
20.0,707,1398.204273
27.0,778,1404.617964
32.0,852,1411.872148
43.0,885,1419.931816
22.0,659,1425.492852
33.0,966,1433.533343
29.0,883,1440.476807
24.0,716,1446.323966
