<<<<<<< HEAD
#{"t_start": 1542563573.5010338, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
60.0,1181,5537.547328
109.0,1520,5567.304862
109.0,1219,5590.834437
170.0,1555,5620.782943
112.0,1639,5652.60578
274.0,1798,5687.722791
253.0,1728,5721.034455
178.0,1559,5751.110972
132.0,1545,5781.410014
107.0,1336,5806.788956
119.0,1556,5837.07564
152.0,1725,5870.397344
19.0,615,5881.934278
223.0,1984,5920.299858
83.0,1227,5943.881941
83.0,1246,5967.938236
100.0,1276,5992.51159
269.0,1354,6018.915908
112.0,1464,6047.035896
68.0,1342,6072.781852
80.0,1375,6099.336095
152.0,1511,6128.689995
31.0,781,6143.76401
363.0,1952,6181.599842
46.0,831,6197.262278
60.0,916,6214.771181
291.0,1304,6239.908979
163.0,1289,6264.552227
274.0,1759,6298.778491
198.0,1881,6335.226339
257.0,1818,6370.07181
253.0,1762,6403.916981
141.0,1786,6438.683238
327.0,1871,6474.876802
116.0,1407,6502.25684
142.0,1629,6533.517699
292.0,1445,6561.609769
132.0,1584,6592.22849
242.0,1740,6625.740311
194.0,1754,6660.029044
320.0,1645,6691.546186
107.0,1370,6717.844173
286.0,1745,6751.540382
66.0,1163,6773.848827
134.0,1643,6805.637255
171.0,1805,6840.451373
70.0,1271,6865.135018
112.0,1709,6898.14393
130.0,1474,6926.563602
203.0,1739,6960.484491
69.0,1427,6987.714446
266.0,1753,7020.909033
320.0,1722,7053.732727
203.0,1881,7089.689977
304.0,2068,7128.776236
7.0,329,7135.308805
2.0,188,7139.485008
1.0,155,7142.969883
0.0,129,7146.027498
0.0,129,7148.743166
1.0,155,7152.129444
2.0,180,7156.126568
221.0,1353,7182.11867
143.0,1518,7210.851341
63.0,1254,7234.66351
205.0,1605,7265.092332
270.0,1639,7295.61659
90.0,1289,7320.32465
92.0,1377,7346.204335
129.0,1482,7374.372312
310.0,1823,7409.282789
14.0,559,7420.534397
0.0,125,7423.20923
63.0,1130,7445.230149
30.0,471,7454.936022
394.0,1909,7492.131673
125.0,1535,7521.931851
102.0,1407,7548.701391
205.0,1996,7587.023828
302.0,1678,7618.859638
314.0,1757,7652.861353
211.0,1485,7681.163421
238.0,1397,7707.611048
315.0,1509,7736.768527
296.0,2262,7780.055324
257.0,1523,7808.92246
329.0,1535,7838.272992
364.0,2333,7882.586322
175.0,1803,7916.665945
270.0,1919,7952.964458
396.0,2138,7993.676619
369.0,2246,8036.538327
156.0,1427,8063.818148
303.0,1880,8099.468685
223.0,1756,8133.231413
327.0,1854,8168.69375
160.0,1585,8198.771965
328.0,2049,8237.870623
243.0,1653,8269.233658
299.0,2127,8309.394189
175.0,1597,8339.309316
377.0,1939,8375.957392
10.0,454,8385.170324
110.0,1564,8414.94564
398.0,1958,8452.315888
140.0,1495,8480.615205
321.0,2014,8518.840172
139.0,1569,8548.808748
61.0,1175,8571.735552
350.0,1766,8605.499656
349.0,1955,8642.770406
312.0,1899,8679.413047
242.0,1784,8713.129637
318.0,1736,8746.124655
187.0,1417,8773.271166
46.0,1055,8793.488833
372.0,1600,8823.862701
295.0,1672,8855.85687
161.0,1599,8886.150364
287.0,1377,8913.106558
1.0,151,8916.189419
104.0,1362,8942.602938
188.0,1529,8971.395517
139.0,1691,9004.16143
244.0,1802,9038.311676
87.0,1302,9062.797526
319.0,1692,9095.218381
265.0,1864,9130.290869
382.0,2068,9169.893997
307.0,1498,9197.835063
390.0,2141,9238.983371
126.0,1396,9265.724909
0.0,127,9268.866117
3.0,214,9273.514726
0.0,127,9276.201181
108.0,1237,9300.056909
253.0,1465,9327.963019
181.0,1753,9361.144289
349.0,1871,9396.849629
87.0,1191,9419.360693
296.0,1639,9450.617955
345.0,2332,9495.251762
356.0,1212,9518.3394
345.0,2191,9560.267091
320.0,2152,9601.378116
355.0,2075,9641.018835
49.0,915,9659.169636
2.0,220,9663.91914
15.0,662,9676.85041
380.0,2085,9716.346112
200.0,1787,9750.525795
374.0,2058,9790.100387
404.0,2232,9832.328141
347.0,1849,9867.919952
358.0,1979,9905.526058
406.0,1925,9941.619891
382.0,1772,9975.687138
337.0,2198,10018.38071
337.0,1744,10051.921023
45.0,941,10069.920891
156.0,1578,10099.829762
407.0,2148,10141.380479
340.0,2110,10181.195702
200.0,1657,10212.566883
282.0,1502,10241.12944
367.0,2173,10282.614729
318.0,2158,10323.578015
109.0,1454,10351.45162
316.0,1858,10386.651273
336.0,1309,10411.551673
412.0,2209,10453.998453
375.0,2152,10494.738317
370.0,2280,10538.069598
313.0,1772,10572.157339
323.0,1796,10606.249489
26.0,753,10620.046266
358.0,2116,10660.21049
421.0,2191,10702.137671
191.0,1448,10729.345991
346.0,1923,10766.222546
306.0,1588,10796.21116
323.0,1899,10832.471003
373.0,2120,10872.693546
70.0,809,10888.188446
358.0,2619,10937.560599
383.0,2116,10978.015148
186.0,1509,11006.684916
428.0,2470,11053.893414
356.0,2198,11095.830878
271.0,1772,11129.284234
420.0,2477,11176.209588
349.0,2157,11216.936404
375.0,1700,11249.558745
413.0,2736,11301.079128
419.0,2999,11357.780193
364.0,2307,11401.505177
353.0,1764,11434.72825
370.0,2181,11476.321814
174.0,1870,11511.53593
422.0,2249,11553.977889
397.0,2135,11594.103494
159.0,1596,11624.338382
286.0,1915,11660.551183
362.0,1730,11693.212461
409.0,2364,11738.028699
277.0,1607,11768.435321
294.0,1825,11803.173836
367.0,1912,11839.210896
377.0,2022,11877.334601
390.0,2552,11925.171955
432.0,3940,11999.968861
403.0,2658,12049.594162
285.0,1682,12081.06639
299.0,2009,12118.484083
389.0,3107,12177.240561
387.0,2379,12222.458311
359.0,2476,12269.33906
377.0,2177,12309.974962
338.0,2121,12350.750786
220.0,1918,12386.654683
303.0,1967,12424.090959
417.0,2060,12463.031505
5.0,287,12469.300881
0.0,129,12471.866563
2.0,205,12476.862845
0.0,129,12479.740543
2.0,185,12483.369566
401.0,2365,12528.419991
28.0,786,12543.639858
112.0,1370,12570.411015
379.0,2712,12622.222778
151.0,1572,12652.02021
406.0,2132,12692.167179
411.0,2218,12734.117748
427.0,2753,12786.984588
405.0,2635,12837.063056
222.0,1619,12867.81269
394.0,2400,12913.732313
40.0,1020,12932.897688
409.0,2574,12981.53113
395.0,3684,13050.996175
305.0,1737,13083.751165
351.0,1855,13118.951502
431.0,2399,13164.179429
364.0,1988,13201.929451
325.0,1794,13236.133855
511.0,3742,13306.745919
537.0,3606,13374.601014
365.0,1452,13402.047958
342.0,1520,13430.985859
428.0,2465,13477.589553
388.0,2391,13523.086765
410.0,2323,13566.474936
=======
#{"t_start": 1542653485.241707, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4.367443
0.0,127,5.676021
1.0,178,7.966374
1.0,155,10.058421
1.0,173,11.963455
2.0,224,14.451173
1.0,173,16.586479
1.0,178,18.816978
0.0,129,20.323256
0.0,129,21.862104
2.0,222,24.57948
2.0,204,27.262948
0.0,125,28.817754
3.0,248,32.067844
1.0,155,33.896624
1.0,155,35.597242
0.0,123,37.184624
1.0,173,39.399762
1.0,173,41.453774
0.0,127,43.098097
2.0,199,45.425646
3.0,247,48.472377
0.0,127,49.995663
4.0,297,53.428042
2.0,221,56.138324
0.0,125,57.686289
2.0,183,59.948467
0.0,129,61.364252
2.0,204,63.787341
7.0,326,67.909983
1.0,155,69.715865
1.0,155,71.800317
0.0,125,73.477739
0.0,127,75.074161
1.0,175,77.044602
0.0,127,78.581605
4.0,301,82.506813
0.0,129,83.936207
2.0,201,86.420042
2.0,201,88.853198
2.0,225,91.990626
0.0,129,93.461655
6.0,377,98.396661
0.0,127,99.618272
0.0,129,101.085939
0.0,129,102.626087
2.0,200,105.027097
2.0,202,107.489071
0.0,127,109.110917
5.0,350,113.363296
8.0,352,118.065809
9.0,424,123.236902
0.0,125,124.691588
0.0,129,126.30125
0.0,125,127.78824
0.0,129,129.299215
10.0,453,134.989408
0.0,129,136.521821
4.0,297,140.138808
1.0,157,142.042858
0.0,129,143.494614
0.0,129,145.036242
0.0,127,146.38455
5.0,350,150.633957
2.0,198,153.111373
5.0,350,157.717302
4.0,297,161.283959
4.0,280,164.356823
0.0,127,165.62005
2.0,202,168.341654
0.0,129,169.910272
2.0,202,172.085107
0.0,129,173.50309
0.0,125,175.065249
0.0,125,176.469662
0.0,127,177.889199
2.0,202,180.147856
0.0,129,181.454225
0.0,127,183.030432
5.0,328,187.084602
0.0,129,188.504862
0.0,129,190.194401
0.0,129,192.103177
3.0,269,195.484006
2.0,198,198.085085
0.0,129,199.578189
5.0,350,203.609374
0.0,127,204.865019
0.0,127,206.739824
0.0,129,208.26079
0.0,125,209.937494
2.0,202,212.437313
0.0,125,214.081414
0.0,125,215.428085
4.0,297,218.676858
2.0,198,220.952179
0.0,129,222.564382
2.0,200,225.163579
0.0,129,227.054917
0.0,129,228.857433
0.0,127,230.493859
2.0,201,232.985932
0.0,127,234.511507
1.0,155,236.273583
1.0,175,238.607927
2.0,188,240.8633
2.0,208,243.236007
0.0,129,244.811101
10.0,451,249.973592
5.0,350,254.382765
4.0,319,258.361744
0.0,125,260.101756
3.0,248,263.107302
8.0,372,267.88438
0.0,127,269.377299
3.0,228,272.269082
2.0,200,274.885696
4.0,297,278.256078
0.0,129,279.693125
3.0,248,282.417311
0.0,129,284.157423
0.0,129,285.824992
2.0,202,288.293622
1.0,173,290.504586
3.0,248,293.664956
1.0,157,295.548084
0.0,127,296.994635
2.0,202,299.441331
0.0,127,300.913149
5.0,350,304.984692
0.0,129,306.352327
5.0,350,310.474125
1.0,173,312.865694
1.0,157,314.839397
10.0,431,320.345201
4.0,297,324.231683
1.0,153,326.111594
5.0,328,330.041344
0.0,127,331.809222
2.0,200,334.294408
3.0,251,336.941778
1.0,155,338.761949
0.0,127,340.01825
1.0,175,341.905
2.0,200,344.421202
1.0,176,346.31729
0.0,127,347.556431
5.0,350,351.868523
3.0,248,354.516501
0.0,127,355.824769
0.0,129,357.417932
1.0,170,359.310589
1.0,173,361.512158
1.0,175,363.641491
3.0,246,366.632273
1.0,155,368.472501
0.0,127,369.938982
2.0,222,372.463649
6.0,400,377.211399
0.0,127,378.80095
0.0,125,380.097519
0.0,125,381.376758
2.0,183,383.639239
0.0,125,385.03999
5.0,350,389.4171
4.0,297,393.101978
0.0,127,394.920255
1.0,177,396.981883
8.0,478,402.975727
5.0,350,406.948496
0.0,123,408.510687
3.0,234,411.364713
0.0,129,412.593368
5.0,328,416.563815
2.0,198,418.920077
1.0,155,420.677006
4.0,319,424.346137
4.0,298,427.734449
12.0,626,434.83194
10.0,438,439.975571
0.0,129,441.415121
2.0,202,443.658208
5.0,352,447.909275
4.0,266,450.840469
3.0,259,453.653039
1.0,173,455.402546
3.0,245,458.253624
0.0,127,459.612311
4.0,269,463.051107
10.0,411,467.654068
2.0,189,469.7206
10.0,415,474.328072
1.0,173,476.141078
5.0,340,479.924473
5.0,351,483.997956
9.0,404,488.922048
3.0,248,491.826192
2.0,202,494.051426
14.0,602,500.97743
4.0,319,504.5079
9.0,487,509.636462
0.0,129,510.759124
2.0,202,512.888563
12.0,523,518.501211
1.0,173,520.398841
8.0,415,524.66636
5.0,335,528.245371
7.0,419,532.729582
2.0,202,534.861037
2.0,201,537.243656
2.0,198,539.308886
3.0,248,542.189013
0.0,129,543.735485
4.0,302,547.249437
2.0,202,549.230196
2.0,202,551.000031
2.0,202,552.96901
6.0,375,556.653161
6.0,347,560.594223
0.0,129,561.855406
9.0,479,567.137249
6.0,403,571.411597
5.0,276,574.044915
13.0,481,579.332583
0.0,129,580.707166
4.0,295,583.743374
2.0,186,585.574596
1.0,157,587.361971
3.0,216,589.190967
1.0,173,590.825293
9.0,509,595.687493
2.0,202,597.46655
3.0,275,600.447702
0.0,129,601.657151
0.0,129,603.101449
0.0,129,604.219976
10.0,489,608.883725
0.0,129,610.082365
2.0,183,611.543609
4.0,279,613.969248
7.0,410,618.001641
9.0,482,622.733183
3.0,218,624.56893
6.0,360,628.272248
8.0,467,632.962275
8.0,455,637.759111
5.0,346,641.449239
9.0,343,645.141298
0.0,129,646.161855
2.0,202,648.362054
6.0,338,651.640677
5.0,350,654.724902
5.0,295,657.645937
5.0,330,660.93453
18.0,650,667.852692
1.0,173,669.464375
0.0,129,670.655079
26.0,537,675.939942
0.0,129,677.365304
5.0,329,680.514944
8.0,449,685.332798
0.0,129,686.602624
14.0,591,692.603063
6.0,382,697.067052
2.0,202,699.004367
6.0,358,702.777136
6.0,354,706.384377
10.0,451,710.835667
5.0,296,714.208895
10.0,432,718.724343
6.0,342,721.729359
5.0,292,724.617917
4.0,277,727.253785
6.0,335,730.456825
9.0,540,736.135074
8.0,299,739.281153
8.0,436,743.420078
4.0,263,746.151278
7.0,423,750.117726
13.0,627,756.25642
6.0,366,760.09409
11.0,524,764.987129
13.0,527,769.963476
11.0,410,773.925972
10.0,495,778.742188
7.0,434,782.849618
16.0,497,787.545793
7.0,416,791.312189
7.0,413,795.335319
11.0,440,799.330263
5.0,292,801.7014
12.0,498,806.385256
14.0,606,812.239822
10.0,476,816.773772
4.0,303,819.645487
17.0,622,825.693025
12.0,513,830.984935
13.0,528,836.263266
14.0,404,840.210242
7.0,397,844.145889
15.0,711,850.371012
7.0,396,854.045624
12.0,588,859.018327
12.0,509,863.469847
13.0,618,869.632343
11.0,481,874.244488
16.0,652,880.470142
18.0,559,885.925123
16.0,623,891.866651
6.0,363,895.647977
7.0,405,899.787314
34.0,917,907.780339
16.0,597,913.503267
11.0,528,918.261424
12.0,642,924.446229
9.0,455,928.425997
14.0,577,934.467473
18.0,711,940.971012
17.0,665,946.727277
7.0,397,950.381908
16.0,663,956.252241
11.0,520,960.874135
31.0,607,966.899982
13.0,353,969.806055
8.0,402,973.30813
24.0,562,978.091475
18.0,512,982.753242
16.0,597,988.153877
19.0,730,995.007198
7.0,406,998.429876
14.0,371,1001.977614
24.0,802,1009.384661
10.0,547,1014.206241
26.0,570,1019.44088
21.0,646,1025.218707
16.0,626,1031.217288
22.0,848,1038.366642
17.0,778,1044.899864
25.0,745,1051.571263
24.0,888,1059.360707
15.0,601,1064.481548
15.0,684,1071.129447
13.0,587,1076.045187
29.0,820,1083.800946
10.0,558,1088.719804
18.0,765,1095.761857
9.0,454,1100.177753
10.0,485,1104.258047
6.0,338,1107.701889
26.0,814,1115.004627
20.0,733,1121.216122
17.0,695,1127.186699
11.0,593,1132.265334
63.0,1099,1142.124596
13.0,615,1147.372897
23.0,815,1154.419711
18.0,680,1160.930212
13.0,619,1166.452327
31.0,898,1173.866185
33.0,1025,1182.764812
25.0,754,1189.228805
13.0,626,1194.79765
22.0,588,1200.250501
20.0,802,1206.9803
22.0,811,1213.988877
26.0,843,1221.510559
13.0,464,1226.162765
28.0,992,1234.664907
33.0,1089,1243.631381
20.0,644,1249.278875
15.0,491,1253.72787
35.0,789,1260.502169
36.0,929,1268.683182
19.0,835,1275.548465
13.0,631,1281.112356
21.0,709,1287.125578
19.0,707,1293.218935
29.0,826,1300.299124
15.0,645,1305.965586
16.0,711,1312.429048
30.0,897,1319.935115
25.0,702,1325.922158
23.0,508,1330.611706
36.0,1060,1339.970605
26.0,706,1346.072048
21.0,720,1352.375973
22.0,519,1356.72487
25.0,755,1362.831001
22.0,815,1369.635082
44.0,1152,1379.279174
10.0,487,1383.468649
34.0,1066,1393.318939
33.0,957,1401.924349
25.0,931,1409.593443
59.0,1474,1422.752528
27.0,669,1428.342723
