<<<<<<< HEAD
#{"t_start": 1542563573.4419012, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
28.0,620,2830.294138
36.0,895,2847.912944
23.0,779,2863.099669
21.0,751,2877.83174
54.0,1218,2901.380444
20.0,569,2912.355176
39.0,621,2924.442437
18.0,768,2939.336102
49.0,1112,2960.93378
30.0,837,2977.285219
41.0,1184,3000.141361
26.0,678,3013.318224
42.0,1012,3033.151235
47.0,1073,3053.863892
31.0,975,3073.004112
26.0,816,3088.853365
51.0,1069,3109.547014
49.0,1261,3133.973989
59.0,1377,3160.673005
55.0,1224,3184.254327
62.0,1306,3209.844728
46.0,1379,3236.525606
48.0,1096,3258.010798
35.0,962,3276.293889
34.0,894,3293.544875
60.0,1102,3314.901448
40.0,1000,3334.053942
26.0,945,3352.653635
45.0,998,3372.035551
38.0,1007,3391.331192
54.0,1144,3413.545872
74.0,1362,3440.057659
57.0,1326,3465.703631
33.0,906,3483.005662
81.0,1520,3512.267808
24.0,905,3529.434288
68.0,1353,3555.84433
52.0,1032,3575.75103
51.0,903,3593.104316
49.0,1201,3616.370443
60.0,914,3634.190673
84.0,1434,3661.833227
266.0,1219,3685.148839
86.0,1225,3708.827733
44.0,1198,3732.40663
56.0,966,3751.049058
47.0,735,3764.985446
75.0,1155,3787.336927
298.0,1668,3819.830217
50.0,1355,3845.965219
72.0,1381,3872.327797
87.0,1133,3894.530814
260.0,1790,3928.696588
60.0,1272,3953.235862
36.0,985,3972.192243
111.0,1253,3996.193112
59.0,1080,4017.052292
51.0,770,4032.036551
79.0,1412,4059.815887
121.0,1480,4087.825563
54.0,1146,4109.864959
47.0,718,4123.526663
59.0,1248,4147.907146
91.0,1359,4173.588211
69.0,1002,4193.117907
136.0,1544,4222.738726
72.0,1371,4248.975909
83.0,1386,4275.731225
43.0,1028,4295.37209
302.0,1831,4330.781863
98.0,1379,4357.362931
81.0,1383,4383.996372
18.0,610,4395.682672
42.0,978,4414.606661
62.0,984,4433.606322
111.0,1683,4465.962053
68.0,1166,4488.314115
152.0,1693,4520.733395
65.0,898,4537.948209
137.0,1830,4572.90963
103.0,1252,4597.041895
25.0,731,4610.921973
52.0,1398,4638.072401
48.0,827,4653.52801
103.0,1697,4686.256046
149.0,1776,4720.515726
99.0,1132,4741.997087
76.0,1304,4767.053929
94.0,1426,4794.399134
82.0,1242,4818.354963
150.0,1800,4852.793822
199.0,1585,4883.35648
190.0,1683,4915.936828
54.0,1231,4939.219638
53.0,867,4956.57786
209.0,1868,4992.470983
74.0,1218,5015.630851
52.0,1144,5037.346356
102.0,1593,5067.906519
111.0,1676,5100.386986
311.0,1341,5125.936958
280.0,1773,5160.284512
138.0,1557,5190.131431
89.0,1124,5211.771918
235.0,1671,5243.667047
90.0,1298,5268.919234
231.0,1547,5298.622105
98.0,1574,5328.662065
95.0,1147,5350.920458
105.0,1468,5378.914323
69.0,1249,5402.971097
294.0,1869,5439.389665
155.0,1272,5463.670604
57.0,1253,5488.563001
299.0,1817,5523.659431
89.0,1198,5547.142641
142.0,1634,5578.892138
80.0,1122,5600.603857
122.0,1425,5628.012214
98.0,1250,5652.201246
278.0,1734,5686.092061
272.0,1693,5718.764107
119.0,1597,5749.451154
114.0,1430,5777.322186
290.0,1640,5808.929476
327.0,1631,5840.990685
57.0,1309,5865.910049
131.0,1590,5896.301803
325.0,2129,5937.784616
208.0,1617,5968.785347
177.0,1888,6005.454051
144.0,1813,6040.525208
160.0,1574,6070.806402
141.0,1370,6097.285095
268.0,1529,6126.954909
258.0,1744,6160.610199
215.0,1738,6194.280947
295.0,1888,6230.608495
340.0,1672,6262.777527
71.0,1313,6288.391813
336.0,1964,6326.181663
299.0,1777,6360.282704
237.0,1298,6385.722477
378.0,2119,6426.422577
91.0,1209,6449.842483
341.0,1780,6484.285634
339.0,1952,6522.155319
170.0,1968,6559.866513
260.0,1506,6589.060204
189.0,1801,6624.084213
305.0,1120,6645.706654
110.0,1501,6674.821028
228.0,1706,6707.576407
54.0,1164,6729.882836
196.0,1570,6760.244899
128.0,1403,6787.280464
270.0,1611,6818.431884
327.0,1814,6853.610456
100.0,1159,6875.782761
274.0,1733,6909.41555
188.0,1602,6940.115725
299.0,1567,6970.731841
128.0,1205,6993.747106
113.0,1564,7023.444319
124.0,1471,7051.229946
260.0,1739,7084.375436
359.0,2136,7124.898618
15.0,546,7135.616524
1.0,157,7138.985584
1.0,153,7142.437907
0.0,127,7145.461764
11.0,271,7151.529889
23.0,468,7161.394188
174.0,1503,7190.163737
368.0,1997,7227.877817
162.0,1861,7263.451962
272.0,1846,7297.775825
246.0,1687,7330.140649
270.0,1466,7358.056936
300.0,1892,7393.962315
48.0,1081,7414.509035
4.0,268,7420.061256
78.0,1177,7443.281656
2.0,183,7447.511831
33.0,905,7465.049089
96.0,1230,7489.013961
69.0,1174,7511.896001
103.0,1850,7547.308034
120.0,1458,7575.214022
172.0,1630,7606.371204
182.0,1639,7637.51714
103.0,1428,7664.935764
306.0,1538,7694.341349
74.0,1003,7713.530177
299.0,1769,7747.741513
278.0,1792,7781.583698
193.0,1526,7810.520871
261.0,1294,7835.220608
228.0,1617,7865.836607
339.0,1777,7899.436703
353.0,1931,7936.295264
195.0,1807,7970.393859
342.0,1874,8006.217562
386.0,2096,8045.912143
192.0,1852,8081.170695
251.0,1728,8114.238954
331.0,1903,8151.045125
61.0,1209,8173.792748
182.0,1221,8196.692475
179.0,1974,8234.494312
225.0,1948,8271.592479
151.0,1512,8300.266091
88.0,1438,8327.334631
374.0,1950,8363.958289
51.0,1078,8384.836176
65.0,1291,8409.509438
252.0,1726,8442.401911
223.0,1825,8477.057164
160.0,1554,8506.489607
374.0,1895,8542.498256
123.0,1412,8569.688643
60.0,1092,8590.749901
103.0,1370,8617.085476
293.0,1992,8654.929872
205.0,1147,8676.838594
403.0,1977,8714.574825
366.0,2361,8759.419183
23.0,739,8773.77581
90.0,1113,8795.220621
224.0,1879,8830.537465
328.0,1805,8865.215322
299.0,1691,8897.284825
30.0,797,8913.166898
2.0,179,8916.868761
218.0,1561,8946.825414
111.0,1503,8975.34269
10.0,357,8982.729343
306.0,1790,9016.44112
154.0,1336,9041.713056
284.0,2019,9080.115292
276.0,1968,9117.458961
330.0,1984,9155.26785
383.0,2138,9195.58725
357.0,1581,9225.798614
152.0,1367,9251.77611
30.0,793,9267.741079
2.0,202,9272.188883
0.0,127,9274.897255
343.0,2059,9314.576596
110.0,1279,9339.111735
339.0,2067,9378.322263
341.0,1911,9414.832307
372.0,1986,9452.815428
309.0,1740,9485.906382
233.0,1743,9519.142257
295.0,1877,9554.745963
300.0,1918,9591.560929
345.0,2271,9635.310731
67.0,1098,9656.2935
1.0,157,9659.622117
2.0,224,9664.637931
251.0,1164,9686.764241
343.0,1851,9721.86715
266.0,1999,9759.987318
231.0,1062,9780.4089
338.0,1908,9816.641719
389.0,2163,9858.220042
372.0,1980,9895.877865
420.0,2340,9939.922434
262.0,1813,9974.81312
392.0,2251,10018.5288
346.0,2038,10057.6025
324.0,1979,10095.401809
91.0,1343,10120.902717
1.0,155,10124.108887
351.0,1846,10159.28931
388.0,1985,10196.928785
232.0,1294,10221.434153
256.0,1419,10248.312943
98.0,1077,10268.668337
395.0,2333,10312.917663
221.0,1523,10342.069178
405.0,1984,10379.6449
406.0,2570,10429.306641
355.0,1874,10464.770664
419.0,2667,10515.483392
314.0,2128,10556.136776
345.0,1972,10593.493618
422.0,2139,10633.935946
325.0,2212,10676.150953
162.0,1918,10712.942271
401.0,2046,10751.807457
370.0,2241,10794.286813
150.0,1609,10824.985484
373.0,1733,10858.061777
270.0,1935,10894.948017
338.0,2042,10933.242364
295.0,1613,10964.146708
375.0,1878,10999.988765
380.0,2203,11042.053537
408.0,2275,11085.402973
127.0,1590,11115.366093
315.0,2964,11171.695165
377.0,1891,11207.237153
369.0,2526,11255.457995
341.0,1739,11288.288141
372.0,1890,11324.007952
361.0,1872,11359.063605
231.0,1754,11392.301147
256.0,2034,11430.699341
292.0,2073,11469.987023
412.0,2494,11517.473659
338.0,2094,11556.574332
425.0,2709,11607.868644
314.0,1320,11632.82531
343.0,3286,11695.333782
389.0,2258,11737.826977
427.0,3293,11800.700295
321.0,1353,11825.964258
409.0,2220,11867.816829
66.0,874,11883.93938
297.0,2167,11924.829447
410.0,2163,11965.691127
349.0,2063,12004.731533
345.0,1813,12038.74332
364.0,2562,12086.695447
292.0,1541,12115.11536
379.0,1841,12150.227719
423.0,2547,12198.346128
399.0,2420,12243.77904
374.0,2195,12285.457467
411.0,2214,12327.024005
412.0,2818,12380.627971
396.0,2447,12427.279225
376.0,1653,12458.460629
10.0,459,12467.584358
2.0,204,12471.768501
3.0,218,12477.112984
267.0,1700,12510.216444
410.0,2058,12550.851656
406.0,2495,12598.171323
361.0,2311,12642.417368
419.0,2868,12696.555147
384.0,2136,12737.343184
373.0,2176,12778.710548
363.0,2066,12817.976115
425.0,2441,12864.593242
274.0,1893,12900.981544
301.0,1940,12937.42852
410.0,3143,12997.160777
420.0,2816,13049.88952
392.0,2443,13095.946886
392.0,1965,13133.085158
81.0,900,13150.325105
348.0,1455,13177.771264
401.0,2456,13224.419864
327.0,1805,13258.520684
434.0,3519,13324.829113
355.0,2174,13366.130159
397.0,1854,13400.626133
115.0,1587,13430.825843
378.0,2186,13472.24741
420.0,2689,13523.338987
341.0,2815,13575.986679
=======
#{"t_start": 1542653484.8367507, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,6.277116
0.0,125,7.899926
5.0,351,12.305251
0.0,127,13.734925
0.0,127,15.028295
1.0,177,17.245184
0.0,125,18.80385
0.0,125,20.065715
2.0,225,23.090514
1.0,177,25.110751
2.0,204,27.845378
3.0,218,30.68515
3.0,274,34.174443
2.0,228,37.101064
0.0,127,38.462293
1.0,155,40.363729
1.0,173,42.377521
1.0,173,44.508347
1.0,155,46.468308
0.0,129,48.011254
3.0,238,50.908959
0.0,127,52.149732
0.0,129,53.64637
0.0,127,55.054555
2.0,222,57.95935
1.0,175,60.132867
2.0,202,62.381937
1.0,159,64.342704
0.0,129,65.913085
1.0,173,67.981752
3.0,212,70.551027
0.0,127,72.225672
0.0,129,73.999181
2.0,204,76.493378
1.0,176,78.521055
6.0,396,83.684267
0.0,125,85.130957
0.0,129,86.672362
1.0,173,88.76974
0.0,129,90.351049
0.0,127,92.146832
5.0,374,97.12093
0.0,127,98.497923
2.0,198,100.584223
5.0,350,105.006372
0.0,129,106.40558
1.0,175,108.596057
1.0,159,110.628231
0.0,125,112.001463
2.0,202,114.470261
4.0,291,118.323468
1.0,175,120.123624
3.0,270,123.543258
0.0,129,125.044629
2.0,200,127.616193
4.0,299,131.43631
4.0,299,134.990983
0.0,125,136.467622
0.0,129,138.02547
4.0,297,141.489185
2.0,200,144.068694
0.0,125,145.537739
3.0,248,148.427788
0.0,129,150.056163
2.0,202,152.312528
9.0,404,157.742472
0.0,125,159.05858
0.0,127,160.28776
0.0,129,162.022254
0.0,127,163.39909
13.0,460,169.005659
0.0,125,170.502093
10.0,433,175.735834
0.0,129,177.111227
0.0,129,178.58048
0.0,129,179.83527
0.0,129,181.338389
2.0,200,183.737896
4.0,299,187.407682
5.0,347,192.279824
2.0,184,194.593068
9.0,404,199.809735
0.0,127,201.458916
3.0,248,203.96607
2.0,202,206.40572
10.0,429,212.304036
0.0,129,214.057789
0.0,127,215.456195
0.0,129,216.806915
0.0,127,218.093158
9.0,404,223.102055
0.0,127,224.465879
0.0,129,226.197107
2.0,200,229.262672
0.0,129,230.945068
0.0,129,232.546041
0.0,127,233.943702
2.0,198,236.331388
3.0,252,239.615802
4.0,299,243.252569
2.0,200,245.815467
5.0,352,249.629735
0.0,125,250.935639
0.0,129,252.384781
0.0,129,254.038714
2.0,220,256.652073
2.0,200,259.331291
0.0,127,260.845438
0.0,129,262.417497
1.0,175,264.520305
5.0,350,268.991057
6.0,379,274.075679
2.0,199,276.381034
0.0,125,277.859747
2.0,198,279.942678
3.0,250,282.701847
3.0,248,286.125311
0.0,127,287.451171
0.0,125,289.131857
1.0,153,291.070565
1.0,170,293.203339
3.0,231,296.017825
0.0,127,297.474152
1.0,173,299.498906
0.0,125,300.946482
5.0,350,305.063476
6.0,399,309.703442
0.0,129,311.209674
0.0,127,312.950921
0.0,127,314.512641
0.0,125,316.129807
8.0,377,320.867255
9.0,404,326.191602
1.0,173,328.238397
0.0,123,329.581131
0.0,127,331.079674
2.0,202,333.732195
3.0,246,336.458382
3.0,230,339.119366
2.0,202,341.255613
5.0,372,345.734651
2.0,190,347.763557
0.0,127,348.93099
6.0,399,353.895892
0.0,127,355.231909
1.0,157,357.172569
1.0,173,359.098464
0.0,129,360.484348
0.0,129,362.124251
4.0,318,365.996099
0.0,129,367.621479
4.0,299,371.161618
3.0,230,373.892765
1.0,158,375.505802
5.0,350,379.93691
2.0,206,382.485641
2.0,202,384.644852
2.0,220,387.117075
2.0,201,389.777596
2.0,202,392.251081
0.0,129,393.713784
5.0,349,398.212809
2.0,221,400.812656
2.0,198,403.415477
0.0,127,404.65537
8.0,458,410.323446
7.0,389,415.014583
6.0,380,419.596093
2.0,204,422.027508
1.0,157,423.714392
5.0,321,427.440181
14.0,507,432.957821
3.0,246,435.796085
4.0,321,439.574907
1.0,175,441.367253
1.0,157,443.284349
5.0,350,447.548722
11.0,484,452.858923
2.0,183,454.753608
3.0,230,457.424035
3.0,246,460.195896
1.0,155,462.064888
1.0,176,464.247653
10.0,449,469.269582
2.0,202,471.464401
9.0,508,477.053455
4.0,267,479.84189
1.0,155,481.710772
9.0,404,486.465215
6.0,317,490.232017
6.0,400,494.944269
1.0,175,496.671576
2.0,200,499.065298
5.0,350,502.920376
3.0,230,505.557362
4.0,298,508.539698
9.0,380,512.437463
10.0,451,517.429074
7.0,386,521.439392
5.0,350,525.114715
5.0,350,528.79806
2.0,202,530.74559
13.0,550,536.956072
5.0,352,541.258571
0.0,127,542.476887
2.0,202,545.102268
4.0,259,547.925441
4.0,299,550.839889
3.0,234,553.009665
7.0,446,557.448431
5.0,312,560.998462
4.0,281,564.038279
2.0,202,565.978575
4.0,306,569.350294
11.0,576,575.230251
9.0,380,579.412318
0.0,129,580.867256
6.0,318,584.14823
4.0,250,586.657188
1.0,155,588.347353
12.0,415,592.106363
6.0,353,595.517375
4.0,301,598.403777
0.0,129,599.846656
10.0,557,605.616036
12.0,410,609.462539
9.0,396,613.047359
3.0,248,615.08364
9.0,462,619.739047
6.0,361,623.290839
6.0,336,626.197936
11.0,501,631.585268
0.0,129,632.671133
6.0,401,636.858901
2.0,202,639.281959
5.0,344,642.53256
10.0,467,647.620706
8.0,474,652.267114
7.0,407,656.029639
9.0,401,660.026909
5.0,327,663.558095
7.0,399,667.47946
11.0,580,673.318973
6.0,358,676.91356
9.0,525,682.268076
2.0,185,684.144551
5.0,297,687.39359
6.0,360,690.748065
10.0,399,695.221824
12.0,508,700.537378
10.0,506,706.12026
13.0,581,711.933915
3.0,234,714.652631
2.0,185,716.284825
7.0,391,720.31901
6.0,325,723.523508
2.0,183,725.085325
11.0,420,729.313586
9.0,471,733.927094
11.0,559,739.879821
15.0,623,746.032669
21.0,659,752.3551
7.0,392,756.136977
10.0,521,761.555458
18.0,618,767.369795
4.0,302,770.172717
7.0,409,774.157227
8.0,441,778.290157
9.0,423,782.514971
9.0,331,785.775847
4.0,245,787.726904
12.0,594,793.260351
9.0,380,796.812585
15.0,588,802.035869
8.0,443,806.277014
13.0,650,812.328598
21.0,715,819.482131
7.0,356,823.027615
16.0,643,829.223582
12.0,624,835.638208
17.0,653,842.110034
17.0,513,846.825128
8.0,467,850.964811
16.0,692,857.181978
12.0,321,859.858252
11.0,461,863.811321
15.0,599,869.7803
15.0,556,875.216028
12.0,592,880.612665
27.0,781,888.349381
12.0,581,894.03342
13.0,516,899.453035
30.0,728,906.107568
13.0,326,908.691722
12.0,604,914.40252
10.0,479,918.872985
21.0,615,924.723027
31.0,911,933.44459
19.0,706,940.123013
9.0,461,944.232589
8.0,412,947.723125
10.0,517,952.545076
12.0,505,956.993338
13.0,587,962.503513
25.0,868,970.392276
17.0,650,976.234642
10.0,452,979.751897
28.0,613,985.717999
17.0,679,991.850631
19.0,453,996.043111
18.0,556,1001.01647
23.0,530,1006.040222
20.0,733,1012.494867
19.0,578,1017.786526
18.0,715,1024.146202
12.0,552,1029.513754
30.0,770,1036.016472
23.0,589,1041.059612
27.0,507,1045.345585
17.0,729,1051.810782
23.0,794,1058.874473
20.0,651,1064.425192
24.0,509,1069.070475
20.0,451,1073.35767
32.0,927,1082.030218
19.0,731,1088.343096
21.0,666,1094.282651
20.0,732,1101.431319
15.0,404,1105.08418
25.0,666,1111.200105
18.0,705,1117.174749
22.0,788,1124.15907
16.0,635,1129.476562
19.0,641,1134.990885
26.0,866,1142.868115
17.0,792,1149.477659
15.0,604,1155.000275
25.0,851,1162.715107
13.0,629,1168.505006
26.0,943,1176.439405
20.0,869,1183.819688
29.0,758,1190.432279
18.0,693,1196.562701
18.0,697,1202.875206
19.0,552,1207.427421
36.0,1012,1216.385713
20.0,612,1221.669383
10.0,484,1226.433857
50.0,1028,1235.303378
36.0,1013,1243.643166
56.0,1423,1256.316006
23.0,667,1262.390018
35.0,911,1270.187409
24.0,783,1276.528942
24.0,808,1283.758126
30.0,860,1290.979721
42.0,1171,1301.127418
11.0,483,1305.457402
25.0,855,1313.042814
43.0,1147,1322.905761
13.0,550,1327.429681
25.0,939,1336.006598
41.0,837,1343.340047
27.0,712,1349.402892
37.0,1024,1358.368827
28.0,1011,1366.554955
22.0,689,1372.597772
36.0,896,1379.77872
24.0,948,1388.312343
37.0,1017,1397.614148
25.0,772,1404.23142
68.0,1441,1416.983604
35.0,911,1424.889533
19.0,715,1430.551138
32.0,857,1437.59135
51.0,1252,1447.905869
60.0,1419,1460.111799
48.0,1138,1470.428666
15.0,529,1474.896797
48.0,1142,1484.623673
40.0,1065,1494.017825
27.0,782,1500.86376
34.0,1184,1510.40512
24.0,694,1515.901605
54.0,1134,1525.685506
57.0,1274,1537.408644
40.0,861,1545.2839
28.0,929,1552.915548
43.0,1303,1563.491649
26.0,554,1568.480666
47.0,1002,1577.27872
44.0,901,1584.907485
45.0,1107,1593.92774
51.0,1201,1604.107849
37.0,982,1612.895237
35.0,952,1621.094304
39.0,1161,1631.843191
28.0,763,1638.409624
45.0,935,1646.572375
39.0,1029,1654.992021
38.0,1025,1664.346519
