#{"t_start": 1541345462.4298422, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
395.0,2712,7693.101628
88.0,1110,7713.683125
420.0,2693,7764.251606
396.0,2253,7806.415602
377.0,2250,7848.124097
367.0,2005,7885.589779
303.0,1749,7918.516505
359.0,1966,7955.027802
416.0,2384,8000.060903
366.0,1865,8034.805108
454.0,2858,8087.943965
428.0,3342,8150.865975
13.0,457,8159.537001
350.0,2112,8198.777454
424.0,2857,8251.46431
388.0,2270,8293.966665
193.0,1765,8326.869271
364.0,2021,8364.708144
368.0,2011,8402.657589
378.0,2354,8447.114305
322.0,1768,8480.431089
354.0,1897,8515.603101
364.0,2372,8559.658347
322.0,2036,8597.534735
325.0,2066,8636.264017
211.0,1694,8667.986635
361.0,2157,8707.80662
421.0,2470,8753.703364
438.0,2878,8807.282839
366.0,2439,8852.777953
425.0,2466,8898.810869
432.0,2739,8950.006661
345.0,1818,8983.159205
428.0,2642,9032.949255
421.0,3230,9093.022006
392.0,2336,9136.506098
346.0,2106,9175.912043
396.0,2736,9227.168133
426.0,3984,9300.875624
394.0,2811,9353.565532
408.0,2483,9399.126282
425.0,2708,9448.25211
428.0,3064,9503.761603
292.0,2354,9546.999926
421.0,2761,9597.368706
395.0,2842,9649.183088
104.0,1145,9669.782869
423.0,3023,9724.997527
420.0,2464,9770.19267
620.0,4163,9846.62404
816.0,4746,9933.567145
406.0,3225,9992.442101
433.0,2744,10043.151991
382.0,3277,10102.346451
397.0,2017,10138.604346
421.0,2385,10182.074622
428.0,4096,10257.234464
436.0,3857,10328.02288
347.0,2253,10368.973003
421.0,2933,10422.264468
391.0,2724,10472.056483
407.0,2298,10514.023944
418.0,3110,10571.137575
421.0,3170,10628.984604
409.0,2973,10683.153235
428.0,2736,10733.21246
825.0,5421,10832.095983
347.0,1940,10867.612437
380.0,1755,10899.565224
406.0,3295,10959.455492
395.0,2933,11013.025308
427.0,4142,11088.756789
412.0,2437,11133.476108
435.0,2383,11177.176696
409.0,2056,11214.888038
410.0,3465,11277.951192
421.0,3109,11335.952321
417.0,2504,11382.776252
372.0,2430,11428.445201
398.0,2237,11470.273115
418.0,2933,11525.367706
406.0,2071,11564.291074
416.0,3616,11631.661761
428.0,2828,11684.289245
162.0,1607,11714.138568
414.0,2390,11758.770914
415.0,2246,11800.768054
428.0,2755,11851.860672
428.0,2870,11905.431648
435.0,2752,11956.785624
428.0,3145,12015.463939
421.0,3466,12080.445802
421.0,2981,12135.993147
371.0,1938,12172.179232
424.0,2894,12226.277789
413.0,2304,12268.91683
421.0,4379,12350.614299
660.0,3954,12424.785619
426.0,2706,12475.603553
395.0,3209,12536.185592
746.0,3685,12605.537206
420.0,3211,12664.704518
358.0,2302,12707.617234
417.0,2704,12758.052109
428.0,3197,12818.280359
436.0,2629,12867.645659
302.0,1775,12900.201098
216.0,1751,12932.402716
380.0,1982,12969.563726
425.0,3691,13038.622204
406.0,3438,13102.772979
414.0,1844,13137.146266
418.0,2734,13188.091064
388.0,2797,13240.853125
424.0,6019,13353.097763
