#{"t_start": 1544715599.0921748, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,41.60438
0.0,127,44.444611
3.0,253,51.583668
0.0,129,73.75282
0.0,125,77.558691
1.0,171,82.758038
2.0,202,88.456276
1.0,173,93.602412
1.0,155,98.213453
0.0,127,101.7141
0.0,129,105.48351
2.0,201,111.679168
2.0,222,118.717737
1.0,177,123.916607
0.0,129,127.692965
1.0,155,132.637248
0.0,127,136.088013
3.0,267,144.649226
0.0,129,148.391456
6.0,417,162.502836
1.0,175,167.785989
1.0,173,173.532075
1.0,176,179.616439
0.0,125,183.579407
0.0,127,187.686427
3.0,247,195.597854
3.0,250,203.610613
1.0,173,209.231111
1.0,173,214.730594
0.0,129,218.626191
2.0,220,226.191832
0.0,129,230.418555
1.0,159,235.76237
1.0,157,240.903843
0.0,127,245.019463
1.0,174,250.519542
2.0,201,257.276281
2.0,224,264.326814
4.0,299,273.892915
0.0,125,277.849273
1.0,173,283.241527
1.0,171,288.653307
1.0,157,293.531418
2.0,198,300.096273
3.0,234,307.898632
0.0,129,311.940247
1.0,175,317.386395
0.0,125,321.173124
0.0,125,324.740739
1.0,173,330.438368
6.0,376,342.794462
0.0,125,346.864052
2.0,222,354.127124
3.0,250,362.10617
0.0,125,366.053546
9.0,380,378.665677
1.0,177,384.411519
2.0,200,390.8188
0.0,129,394.526159
0.0,127,398.506471
2.0,200,404.784104
0.0,129,408.914827
2.0,224,416.245735
4.0,302,426.560734
1.0,177,432.236628
8.0,350,443.767518
0.0,127,447.603512
1.0,171,453.32601
7.0,323,463.924446
1.0,157,468.900375
1.0,171,474.051348
2.0,183,479.901199
0.0,127,483.766842
2.0,202,490.084041
0.0,129,494.178293
1.0,172,499.499652
0.0,129,503.617698
0.0,127,507.671138
0.0,127,511.525573
0.0,129,515.48656
0.0,127,519.366449
2.0,220,526.69968
1.0,173,532.292657
3.0,228,539.626825
0.0,129,543.555135
1.0,175,548.98281
0.0,125,552.792723
2.0,221,560.385347
0.0,129,564.770221
0.0,129,569.031668
10.0,457,584.468814
3.0,239,592.309327
1.0,175,598.063911
4.0,299,608.008931
3.0,270,617.272629
0.0,127,621.100679
4.0,303,629.856133
0.0,129,633.599207
2.0,221,640.52177
2.0,200,646.311525
0.0,129,649.991215
0.0,127,653.470229
1.0,173,658.372395
0.0,125,661.72083
4.0,273,670.074237
0.0,129,673.571434
2.0,202,679.402936
1.0,176,684.518613
0.0,127,688.396749
3.0,252,695.934756
0.0,129,699.494278
0.0,129,702.912506
0.0,129,706.590906
1.0,171,711.499227
0.0,125,715.181809
3.0,250,722.701971
3.0,235,729.437528
0.0,127,733.050094
0.0,127,736.451417
1.0,178,741.605109
3.0,252,749.28035
1.0,151,753.634527
0.0,125,757.166862
2.0,201,763.260869
0.0,127,766.698448
1.0,153,771.120126
1.0,173,776.005495
1.0,157,780.936646
2.0,224,787.720713
1.0,153,792.195498
1.0,171,797.255676
0.0,127,800.793715
0.0,127,804.431838
0.0,125,807.90415
0.0,125,811.476566
0.0,127,815.031966
1.0,177,820.005435
9.0,426,833.121445
1.0,178,838.187662
0.0,129,841.862801
3.0,228,848.616378
1.0,173,854.14423
1.0,173,859.392587
0.0,125,862.805436
0.0,127,866.398121
3.0,272,874.678402
0.0,127,878.261988
0.0,127,881.79216
3.0,237,888.72493
2.0,201,894.734695
10.0,471,909.896396
0.0,129,913.851887
0.0,127,917.507232
2.0,225,924.273551
3.0,269,932.396141
1.0,171,937.493642
1.0,173,942.574281
1.0,157,947.201209
1.0,173,952.42117
0.0,127,955.960117
0.0,129,959.804641
0.0,127,963.562828
0.0,129,967.364608
0.0,129,970.91052
0.0,127,974.476032
0.0,127,978.283423
0.0,129,982.037024
0.0,127,985.653689
2.0,200,991.692122
2.0,204,997.909118
9.0,382,1009.286635
0.0,127,1013.008401
1.0,155,1017.398493
0.0,127,1021.092031
3.0,252,1029.301685
0.0,129,1032.927968
3.0,248,1040.430846
5.0,293,1049.551048
0.0,129,1053.122737
0.0,129,1056.59414
0.0,129,1060.39453
1.0,153,1064.882691
1.0,173,1069.97417
3.0,272,1078.237523
3.0,249,1085.654811
0.0,127,1089.257981
4.0,298,1098.213462
0.0,125,1101.778217
3.0,270,1110.408149
2.0,223,1117.175202
0.0,125,1120.521617
3.0,248,1128.137636
1.0,173,1132.845706
1.0,176,1138.159756
0.0,129,1141.663594
8.0,372,1152.721817
4.0,286,1160.907391
7.0,430,1174.122559
1.0,171,1179.184828
2.0,202,1185.232035
3.0,228,1192.166879
2.0,202,1198.01037
2.0,202,1204.3228
1.0,174,1209.861783
1.0,155,1214.87538
2.0,200,1221.371431
3.0,249,1228.965346
0.0,129,1232.792772
2.0,222,1239.615657
3.0,248,1246.608043
2.0,200,1252.665571
0.0,125,1256.163992
1.0,175,1261.389036
1.0,157,1265.834178
4.0,247,1273.451663
2.0,222,1280.087701
6.0,398,1291.835397
0.0,129,1295.299177
3.0,230,1302.353557
1.0,176,1307.621357
2.0,220,1314.175544
1.0,171,1318.970888
0.0,127,1322.578396
0.0,127,1326.146021
1.0,173,1331.10836
0.0,127,1334.745512
0.0,129,1338.437406
1.0,157,1342.964852
3.0,250,1350.425963
0.0,127,1354.043144
0.0,125,1357.260661
0.0,127,1361.434277
1.0,171,1366.188454
4.0,289,1375.245325
2.0,203,1381.24155
0.0,123,1384.930318
5.0,327,1394.930438
0.0,127,1397.94226
0.0,129,1401.597813
0.0,129,1405.250821
0.0,129,1409.004172
4.0,300,1418.358803
1.0,155,1422.712879
4.0,264,1430.827218
7.0,432,1444.211228
0.0,125,1447.829389
0.0,127,1451.555633
2.0,220,1458.086963
0.0,129,1461.768729
2.0,203,1467.470354
0.0,127,1471.006327
4.0,265,1479.071254
0.0,127,1482.638097
2.0,181,1488.193679
0.0,129,1491.814295
0.0,127,1495.39689
3.0,252,1503.238485
1.0,173,1508.325691
0.0,125,1511.94872
2.0,202,1518.152134
0.0,127,1522.062732
0.0,129,1525.788494
2.0,204,1531.516206
5.0,330,1541.679483
0.0,127,1545.211423
2.0,188,1550.532011
0.0,127,1554.01671
0.0,127,1557.52452
0.0,127,1561.333963
2.0,201,1567.457584
4.0,301,1576.773261
0.0,125,1580.494148
0.0,129,1584.359024
4.0,259,1592.778958
2.0,183,1598.136119
0.0,125,1601.820345
0.0,129,1605.518544
4.0,319,1615.680348
0.0,129,1619.319021
0.0,129,1623.047504
0.0,129,1626.596457
1.0,173,1631.755851
0.0,127,1635.871901
0.0,127,1639.660902
2.0,184,1645.437739
4.0,299,1654.319401
0.0,129,1657.955969
1.0,172,1662.954921
2.0,223,1669.429347
1.0,175,1674.473815
3.0,250,1681.966527
1.0,176,1687.187528
0.0,125,1690.552766
1.0,153,1695.319406
5.0,331,1706.012371
4.0,301,1715.071198
1.0,173,1720.024069
4.0,319,1730.11467
1.0,157,1734.757438
2.0,202,1740.785336
0.0,125,1744.510187
0.0,129,1748.115965
0.0,129,1751.54206
0.0,127,1755.399973
1.0,155,1759.502295
3.0,250,1767.223179
0.0,129,1770.742471
0.0,129,1774.504468
0.0,127,1778.371471
2.0,200,1784.359508
0.0,129,1787.862151
0.0,127,1791.118999
1.0,155,1795.793748
1.0,172,1800.839845
1.0,178,1806.318367
1.0,153,1811.046568
2.0,186,1816.917255
0.0,129,1820.61738
5.0,347,1830.951401
2.0,202,1837.160876
0.0,127,1840.549724
0.0,129,1844.62982
7.0,429,1857.999811
4.0,297,1867.129381
0.0,127,1870.553624
0.0,129,1874.573649
0.0,129,1878.359783
1.0,155,1883.023082
5.0,370,1894.759288
0.0,127,1898.464863
0.0,127,1901.926488
1.0,155,1906.531898
0.0,125,1910.024091
0.0,125,1913.565708
2.0,223,1920.221735
1.0,172,1925.111418
1.0,173,1930.147892
2.0,201,1936.095929
1.0,178,1941.145343
0.0,127,1945.054908
0.0,129,1948.800182
3.0,272,1957.407777
2.0,224,1963.97183
0.0,125,1967.561519
0.0,129,1971.157801
0.0,127,1974.646497
2.0,220,1981.40489
0.0,127,1985.104637
2.0,203,1991.127709
2.0,202,1997.120701
2.0,201,2002.82732
0.0,125,2006.772525
1.0,176,2011.936031
6.0,383,2023.719091
1.0,171,2028.822678
0.0,127,2032.615906
1.0,157,2037.131561
0.0,129,2040.576303
3.0,246,2048.147581
1.0,173,2053.398044
0.0,123,2056.890255
1.0,155,2061.480286
0.0,127,2065.309122
0.0,127,2069.066911
0.0,123,2072.372615
0.0,129,2075.982974
1.0,176,2081.17742
0.0,125,2084.839921
4.0,302,2094.368705
6.0,277,2102.728959
3.0,251,2110.864674
0.0,123,2114.421591
1.0,173,2119.708651
1.0,173,2124.714036
2.0,218,2131.444133
2.0,202,2137.345645
1.0,173,2142.43483
1.0,174,2147.344261
1.0,175,2152.638412
3.0,270,2161.013703
0.0,127,2164.579093
3.0,232,2171.21901
2.0,221,2177.948643
1.0,176,2183.254345
3.0,259,2191.029775
0.0,129,2194.514711
0.0,129,2198.027716
5.0,347,2209.025672
1.0,174,2214.005189
1.0,173,2219.225889
0.0,129,2222.916604
1.0,175,2228.055467
0.0,127,2231.886792
0.0,127,2235.654978
