#{"t_start": 1544715602.3856988, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2786.6309
0.0,129,2790.289293
4.0,321,2800.229427
0.0,127,2803.907735
1.0,171,2808.98101
4.0,280,2817.336395
1.0,176,2822.318943
0.0,129,2825.889533
2.0,220,2832.440289
1.0,155,2837.172346
0.0,125,2840.618974
1.0,155,2845.186925
1.0,175,2850.490678
0.0,129,2854.435981
2.0,223,2861.169124
2.0,221,2867.635599
0.0,129,2871.579545
1.0,171,2876.463262
1.0,174,2881.635046
1.0,176,2887.099823
2.0,199,2892.964907
1.0,173,2898.35614
0.0,127,2902.120098
0.0,127,2905.448872
0.0,127,2908.858545
2.0,200,2914.848856
1.0,175,2920.379398
0.0,129,2923.89715
3.0,272,2931.923205
0.0,127,2935.419958
0.0,127,2939.013843
0.0,127,2942.751731
0.0,127,2946.54953
0.0,129,2950.410153
1.0,174,2955.404893
4.0,299,2964.464114
2.0,224,2971.30602
1.0,176,2976.443251
1.0,155,2981.150467
0.0,127,2984.661439
0.0,129,2988.205623
0.0,125,2991.654597
2.0,224,2998.64209
0.0,129,3002.526504
2.0,202,3009.085643
0.0,125,3013.11244
2.0,202,3019.192042
2.0,185,3024.65639
0.0,125,3028.177508
1.0,157,3032.81951
0.0,129,3036.474762
1.0,175,3041.713228
3.0,254,3049.503792
0.0,127,3052.744236
2.0,203,3058.596457
4.0,300,3067.694403
1.0,155,3072.285496
0.0,127,3076.037745
4.0,297,3084.745234
2.0,200,3090.573309
2.0,220,3097.108024
1.0,175,3102.279992
3.0,270,3110.78015
0.0,125,3114.154588
3.0,270,3122.506345
3.0,232,3129.588123
0.0,127,3133.196317
1.0,178,3138.705695
0.0,129,3142.131706
0.0,127,3145.546127
1.0,175,3150.744194
0.0,127,3154.233488
1.0,174,3159.443901
0.0,129,3163.045666
1.0,175,3168.244571
0.0,127,3171.734786
0.0,125,3175.361423
3.0,248,3182.814785
2.0,182,3188.38107
0.0,125,3191.981183
1.0,155,3196.458856
0.0,129,3200.214566
0.0,127,3203.791326
2.0,204,3210.112484
1.0,154,3214.569732
0.0,127,3218.149667
0.0,127,3222.114236
1.0,171,3227.143146
1.0,175,3232.194834
1.0,155,3236.729848
1.0,173,3241.531813
0.0,129,3245.122382
0.0,123,3248.718807
3.0,231,3255.55699
0.0,125,3259.128126
0.0,129,3262.719365
0.0,123,3266.004338
1.0,171,3270.955036
1.0,155,3275.497478
0.0,129,3279.256492
0.0,127,3283.067313
4.0,302,3292.407593
0.0,129,3295.929966
0.0,127,3299.909347
0.0,125,3303.767721
2.0,220,3310.637999
1.0,157,3315.347812
2.0,202,3321.054147
0.0,129,3324.843863
1.0,172,3329.75465
0.0,129,3333.503961
0.0,125,3336.984264
0.0,127,3340.818305
0.0,129,3344.702224
4.0,257,3352.459986
1.0,157,3356.942034
1.0,174,3362.219278
1.0,153,3366.518418
0.0,125,3370.18216
0.0,125,3373.916557
0.0,125,3377.423341
1.0,155,3382.074228
1.0,158,3387.00332
0.0,129,3390.726482
0.0,129,3394.611124
0.0,125,3398.412784
0.0,127,3402.179417
1.0,173,3407.142653
0.0,127,3410.967971
0.0,127,3414.694365
1.0,170,3419.646915
0.0,129,3423.170763
1.0,155,3427.571201
2.0,207,3434.162171
1.0,157,3438.681388
4.0,319,3448.130312
3.0,270,3455.653895
0.0,125,3459.393364
0.0,127,3463.784728
5.0,327,3473.995764
1.0,157,3478.425207
0.0,125,3481.895314
2.0,198,3487.634155
0.0,127,3491.735109
0.0,127,3495.546725
0.0,127,3499.114839
0.0,129,3502.619079
2.0,198,3508.563227
4.0,279,3517.224069
2.0,223,3523.90436
0.0,127,3527.716597
0.0,125,3531.217552
0.0,125,3534.815434
0.0,129,3538.498609
2.0,200,3544.669573
0.0,129,3548.190821
0.0,125,3551.709913
3.0,270,3559.279367
0.0,127,3562.902024
0.0,127,3566.094387
4.0,280,3574.571385
1.0,155,3578.990327
1.0,172,3583.951092
7.0,388,3595.635536
0.0,129,3599.246513
12.0,478,3615.006267
5.0,354,3625.40603
0.0,129,3628.886511
4.0,277,3636.983379
0.0,125,3640.805848
10.0,433,3654.567123
0.0,127,3658.080256
0.0,129,3661.851704
1.0,176,3666.601537
0.0,127,3670.315699
1.0,155,3674.849571
2.0,198,3680.693618
4.0,263,3688.442629
1.0,155,3692.904519
0.0,129,3696.617054
1.0,157,3701.362792
1.0,175,3706.503061
1.0,178,3711.753795
2.0,201,3717.542991
4.0,270,3725.957512
0.0,123,3729.653336
0.0,129,3733.499671
2.0,204,3739.305143
2.0,225,3746.001379
0.0,127,3749.557043
0.0,127,3753.278183
2.0,187,3758.787762
0.0,129,3762.45696
1.0,175,3767.750221
1.0,155,3772.128659
1.0,158,3776.905177
0.0,129,3780.588381
1.0,175,3786.186603
9.0,402,3799.075151
1.0,171,3803.767255
2.0,224,3810.534415
4.0,299,3819.520473
1.0,177,3824.694675
2.0,181,3830.044141
5.0,352,3840.413785
0.0,127,3843.813306
3.0,252,3851.211883
2.0,200,3856.747529
1.0,157,3861.204112
0.0,127,3864.830393
0.0,129,3868.540098
1.0,155,3872.965615
0.0,125,3876.496646
2.0,218,3882.91811
2.0,223,3889.168397
1.0,176,3894.301279
0.0,127,3897.990592
0.0,127,3901.78481
0.0,129,3905.56738
3.0,248,3913.290127
1.0,157,3917.806687
0.0,127,3921.377068
2.0,200,3926.906968
1.0,173,3932.270657
0.0,129,3935.871147
4.0,278,3944.217637
1.0,175,3949.000047
2.0,223,3955.78026
0.0,129,3959.265082
3.0,252,3967.016765
1.0,173,3971.917875
0.0,127,3975.591134
0.0,125,3979.131276
0.0,129,3982.664088
2.0,222,3988.881303
0.0,127,3992.654194
2.0,202,3998.600097
2.0,204,4004.538532
0.0,129,4008.042575
1.0,175,4012.600687
4.0,322,4021.914427
2.0,223,4028.724923
9.0,423,4041.313356
0.0,129,4045.017743
2.0,206,4051.022702
3.0,250,4058.671508
1.0,173,4063.625952
2.0,221,4070.474853
0.0,127,4073.925698
1.0,173,4078.912318
0.0,127,4082.550375
2.0,219,4088.527878
0.0,129,4092.114833
1.0,175,4097.289114
3.0,245,4104.92572
2.0,200,4110.704076
3.0,274,4118.804192
1.0,155,4123.347444
2.0,200,4129.673546
2.0,185,4135.421826
1.0,173,4140.666063
4.0,282,4149.257981
3.0,249,4156.781866
0.0,125,4160.447066
0.0,127,4163.77728
4.0,302,4172.781127
0.0,129,4176.144607
1.0,158,4180.734314
2.0,222,4187.450299
0.0,125,4190.863038
4.0,305,4200.707867
2.0,206,4207.057294
1.0,173,4212.900244
1.0,157,4217.518818
0.0,129,4221.285306
2.0,190,4227.147236
0.0,127,4230.911176
1.0,157,4235.315285
2.0,221,4241.719632
4.0,320,4251.208572
3.0,274,4259.482878
1.0,177,4264.34833
0.0,127,4267.944369
1.0,173,4273.024426
5.0,335,4283.122935
1.0,171,4288.000671
2.0,200,4293.663489
2.0,205,4299.491544
0.0,125,4302.837678
0.0,129,4306.447086
0.0,127,4310.035563
3.0,250,4317.612923
3.0,230,4324.49933
1.0,173,4329.511957
0.0,129,4333.102255
3.0,215,4339.348348
0.0,129,4342.84551
1.0,173,4348.123977
3.0,273,4356.646548
0.0,127,4360.545173
4.0,268,4368.399662
0.0,129,4372.105169
1.0,157,4376.964617
2.0,204,4383.31113
1.0,175,4388.419262
2.0,221,4394.79577
0.0,125,4398.34569
4.0,299,4407.716027
2.0,224,4414.304708
2.0,203,4420.410443
1.0,155,4424.70915
0.0,127,4428.433997
2.0,219,4435.041858
2.0,198,4440.680748
2.0,206,4446.807971
4.0,300,4455.875523
0.0,127,4459.626526
2.0,220,4466.165385
2.0,224,4472.568885
1.0,153,4476.993295
3.0,253,4484.596313
1.0,155,4488.903778
2.0,188,4494.566423
1.0,155,4499.132336
0.0,127,4502.851913
0.0,127,4506.658099
10.0,431,4520.352854
0.0,129,4523.725088
3.0,249,4530.743207
0.0,127,4534.504986
0.0,123,4538.208769
0.0,129,4541.558725
2.0,203,4547.508812
1.0,175,4552.400499
0.0,127,4555.637506
3.0,268,4563.596584
5.0,348,4573.909446
0.0,129,4577.714506
0.0,127,4581.205031
1.0,176,4586.403867
1.0,176,4591.470627
3.0,230,4598.452554
0.0,129,4602.004968
2.0,220,4608.596138
0.0,127,4612.292553
1.0,175,4617.22634
0.0,127,4620.771752
3.0,268,4628.988483
0.0,127,4632.396369
0.0,125,4636.167274
2.0,220,4642.591913
0.0,129,4646.178498
1.0,156,4650.448048
1.0,153,4654.801206
3.0,232,4661.609927
3.0,250,4669.220901
2.0,222,4675.919329
0.0,129,4679.411721
0.0,127,4683.087619
5.0,330,4693.200433
8.0,345,4703.778481
2.0,203,4709.989779
2.0,222,4716.79108
2.0,192,4722.586878
3.0,234,4729.8968
0.0,127,4733.826908
0.0,129,4737.719289
1.0,153,4742.122417
4.0,322,4751.997673
0.0,127,4755.573446
1.0,155,4760.212709
0.0,125,4763.706787
4.0,294,4772.789274
1.0,155,4777.392083
0.0,125,4780.632891
0.0,129,4784.628906
0.0,129,4788.349798
2.0,192,4794.023769
1.0,178,4799.66773
2.0,202,4805.95508
1.0,175,4811.327884
4.0,299,4820.697536
4.0,318,4830.445117
1.0,178,4835.716431
3.0,272,4843.888931
2.0,203,4849.994111
0.0,127,4853.580041
3.0,269,4861.54709
1.0,171,4866.576984
0.0,129,4870.169156
1.0,173,4875.315576
2.0,219,4881.997801
2.0,227,4888.677037
1.0,170,4893.433661
0.0,129,4897.226964
2.0,204,4903.459815
1.0,155,4907.952097
0.0,129,4911.776323
2.0,202,4917.931043
2.0,188,4923.487233
2.0,223,4930.454956
0.0,127,4933.973695
2.0,204,4939.823604
3.0,250,4947.448556
0.0,127,4950.870004
3.0,228,4957.247054
0.0,129,4960.928308
0.0,129,4964.365112
1.0,155,4968.769108
1.0,155,4973.371103
0.0,127,4976.946002
0.0,127,4980.446703
0.0,129,4984.190181
1.0,178,4989.443299
1.0,174,4994.493231
0.0,127,4998.136661
8.0,375,5009.595297
1.0,171,5014.678224
2.0,200,5020.566518
6.0,275,5028.846378
1.0,173,5033.842148
0.0,129,5037.521912
0.0,127,5040.981011
0.0,129,5044.530133
1.0,157,5049.325597
2.0,189,5054.97721
2.0,201,5060.619802
0.0,125,5064.279553
2.0,203,5070.51777
1.0,171,5075.208829
0.0,127,5078.488005
1.0,155,5082.952744
1.0,175,5088.120385
3.0,230,5094.96892
3.0,273,5103.854524
0.0,129,5107.805752
0.0,127,5111.696939
2.0,202,5117.707619
3.0,214,5124.056187
2.0,202,5130.005527
4.0,297,5138.770903
0.0,129,5142.413712
2.0,220,5149.210297
1.0,173,5154.178988
0.0,125,5157.773751
1.0,157,5162.011001
5.0,352,5173.107718
3.0,234,5179.705864
0.0,129,5183.34862
0.0,127,5186.579711
1.0,153,5190.871517
1.0,157,5195.405276
4.0,277,5203.874187
0.0,129,5207.354651
5.0,325,5217.609183
0.0,129,5221.259841
2.0,184,5226.453152
1.0,153,5231.034253
0.0,129,5234.606384
0.0,129,5238.412159
0.0,127,5242.016963
0.0,129,5245.800072
0.0,129,5249.440824
1.0,173,5254.333901
0.0,129,5257.971442
3.0,274,5266.433643
1.0,157,5270.921686
1.0,154,5275.288064
1.0,157,5279.810895
0.0,127,5283.422126
0.0,127,5286.891984
9.0,399,5298.794797
4.0,300,5308.115121
0.0,129,5311.936428
3.0,252,5319.538104
2.0,202,5325.894374
1.0,174,5331.086141
0.0,127,5334.794557
1.0,157,5339.003146
1.0,171,5343.903478
1.0,175,5348.945756
3.0,251,5356.569796
5.0,370,5367.784739
1.0,174,5373.013057
4.0,319,5382.768607
1.0,174,5387.807085
1.0,174,5392.749428
3.0,231,5399.784693
1.0,157,5404.664174
3.0,248,5413.014376
0.0,127,5416.820285
0.0,127,5420.158878
1.0,172,5425.333278
7.0,322,5434.60241
0.0,127,5438.288031
0.0,125,5441.798731
1.0,172,5446.255679
3.0,250,5454.0245
0.0,125,5457.46157
1.0,171,5462.458958
1.0,170,5467.196667
3.0,234,5474.459801
2.0,224,5480.821256
1.0,157,5485.035077
0.0,127,5488.500775
1.0,155,5493.001922
0.0,129,5496.45114
0.0,125,5499.89068
0.0,129,5503.635785
4.0,281,5511.932856
3.0,250,5519.393871
2.0,203,5525.585976
1.0,153,5530.03587
3.0,252,5537.661995
0.0,127,5541.491977
0.0,129,5544.743329
0.0,125,5548.093482
0.0,127,5551.430911
0.0,127,5555.295066
3.0,253,5562.766115
2.0,204,5568.68199
0.0,127,5572.318733
1.0,173,5577.204893
0.0,127,5580.787266
1.0,171,5585.735446
2.0,183,5591.003896
2.0,201,5597.020613
4.0,297,5605.816205
1.0,174,5610.848132
2.0,222,5617.638913
0.0,129,5621.303604
0.0,123,5624.73359
8.0,373,5635.577039
0.0,125,5638.846749
0.0,125,5642.431315
1.0,155,5646.916313
2.0,201,5652.575969
0.0,127,5656.263989
1.0,173,5661.386077
0.0,125,5664.835675
1.0,173,5669.751545
10.0,446,5683.440462
2.0,204,5689.364705
2.0,221,5695.94765
2.0,201,5701.861696
3.0,255,5709.834188
0.0,127,5713.584769
1.0,175,5718.892138
1.0,155,5723.509647
1.0,170,5728.359538
4.0,300,5736.967937
1.0,172,5741.960201
0.0,125,5745.314757
2.0,202,5751.124914
5.0,282,5759.275455
0.0,125,5762.824033
2.0,203,5768.938934
0.0,127,5772.555017
0.0,129,5776.341508
1.0,155,5781.040308
0.0,127,5784.372706
3.0,274,5792.679827
1.0,175,5797.850534
0.0,127,5801.40944
3.0,246,5809.021465
0.0,123,5812.372825
0.0,125,5815.899092
1.0,157,5820.201339
0.0,127,5823.875266
0.0,125,5827.053498
2.0,202,5833.252429
0.0,129,5836.984059
2.0,200,5842.767162
0.0,129,5846.479623
0.0,129,5849.928294
0.0,127,5853.420908
4.0,323,5863.260168
1.0,155,5867.349446
1.0,155,5871.833874
0.0,129,5875.509514
4.0,301,5884.638619
2.0,183,5890.272915
3.0,267,5898.306753
2.0,223,5905.14667
2.0,202,5910.99367
2.0,202,5916.866699
3.0,276,5925.206139
1.0,158,5929.582235
0.0,127,5933.085052
3.0,247,5940.262936
0.0,129,5943.912803
1.0,158,5948.601373
1.0,157,5952.943309
2.0,187,5958.467788
0.0,129,5961.974156
0.0,127,5965.415194
2.0,207,5971.819354
1.0,174,5976.736985
2.0,205,5982.716056
0.0,129,5986.37351
0.0,127,5990.10621
0.0,129,5993.654652
2.0,225,6000.374793
0.0,129,6004.43017
0.0,127,6008.447372
4.0,301,6017.898337
0.0,129,6021.748997
5.0,350,6032.667334
2.0,202,6038.72159
1.0,173,6043.736513
0.0,127,6047.654346
2.0,200,6053.497464
1.0,171,6058.730099
0.0,129,6062.321555
0.0,127,6065.528244
0.0,129,6069.366234
2.0,225,6076.281879
1.0,173,6081.370406
1.0,159,6086.281942
1.0,174,6091.056345
0.0,129,6094.470542
0.0,127,6098.372228
0.0,123,6101.828333
0.0,123,6105.333218
1.0,173,6110.51903
5.0,348,6120.98667
2.0,200,6126.979215
4.0,299,6136.458679
0.0,127,6139.778533
2.0,202,6145.83927
0.0,129,6149.387647
4.0,297,6158.600768
0.0,129,6162.098652
0.0,127,6165.564379
2.0,223,6171.861383
2.0,202,6177.858309
4.0,300,6187.255322
1.0,175,6192.143208
2.0,202,6198.456526
2.0,203,6204.182539
2.0,220,6210.790455
0.0,125,6214.394572
4.0,321,6223.329647
0.0,129,6227.153344
2.0,204,6233.112294
1.0,157,6237.817763
2.0,206,6244.119339
2.0,206,6250.452213
0.0,125,6253.998674
3.0,270,6262.462798
1.0,173,6267.312495
1.0,173,6272.653839
2.0,200,6278.933714
0.0,127,6282.420952
2.0,180,6287.822523
1.0,174,6293.193597
0.0,129,6297.066762
3.0,271,6306.089873
1.0,171,6311.510967
0.0,129,6315.588556
2.0,221,6322.086009
1.0,173,6327.458763
1.0,171,6332.45321
0.0,125,6336.121492
2.0,220,6342.630025
0.0,127,6346.349263
4.0,296,6355.315751
0.0,127,6359.185436
2.0,204,6365.12144
1.0,155,6369.339212
2.0,223,6376.41437
0.0,129,6380.192912
0.0,129,6383.427267
5.0,371,6394.619459
0.0,127,6398.488953
