#{"t_start": 1544715601.922944, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,687.610554
0.0,127,691.235342
2.0,202,697.236878
1.0,169,701.824474
1.0,157,706.58236
9.0,404,718.870415
2.0,185,724.242497
0.0,129,727.665421
2.0,220,734.186316
0.0,127,737.692822
3.0,268,745.862591
5.0,353,756.883127
1.0,173,761.825285
8.0,377,773.068762
0.0,125,776.765218
1.0,157,781.711701
3.0,250,789.166175
2.0,202,795.336279
0.0,129,798.864902
3.0,246,806.298746
0.0,127,809.879044
7.0,429,822.514229
2.0,222,829.414622
2.0,200,835.178744
0.0,129,838.828196
0.0,125,842.139944
2.0,183,847.863575
2.0,220,854.76341
3.0,251,862.428384
2.0,206,868.473866
2.0,198,874.351866
0.0,125,877.808975
1.0,170,882.607224
1.0,176,887.690042
4.0,276,896.175559
4.0,301,905.841049
0.0,127,909.781914
4.0,299,919.115773
4.0,301,928.171034
1.0,155,932.671854
0.0,127,936.322961
0.0,129,940.071849
0.0,129,943.631169
0.0,125,947.537662
1.0,175,952.458978
0.0,127,956.163544
1.0,175,961.662665
2.0,198,967.490408
0.0,127,971.048046
0.0,127,974.802052
0.0,127,978.541419
3.0,254,985.969188
0.0,127,989.850262
4.0,299,998.829774
2.0,221,1005.40614
2.0,200,1011.355742
1.0,153,1015.77912
3.0,270,1024.438165
1.0,176,1029.748924
4.0,282,1038.351644
0.0,123,1041.913978
0.0,127,1045.633511
0.0,127,1049.1325
1.0,172,1054.021547
1.0,157,1058.648536
2.0,224,1065.469921
0.0,129,1069.250816
0.0,129,1072.996932
2.0,200,1078.744917
6.0,380,1090.212927
4.0,299,1099.452669
2.0,202,1105.635771
0.0,129,1109.448829
1.0,155,1114.098287
5.0,370,1125.454017
0.0,127,1128.875595
2.0,202,1134.842656
0.0,127,1138.281322
2.0,224,1144.551666
1.0,173,1149.666917
0.0,129,1153.067622
2.0,203,1159.031856
5.0,343,1169.310751
1.0,173,1174.367514
2.0,198,1180.26096
0.0,127,1184.099391
1.0,157,1188.579596
0.0,129,1192.263441
4.0,301,1201.659111
0.0,123,1205.334609
0.0,127,1209.397996
0.0,123,1213.492177
4.0,301,1222.870079
2.0,207,1229.244632
2.0,204,1235.52494
1.0,175,1240.51474
0.0,127,1243.766958
0.0,123,1247.425028
1.0,174,1252.409926
2.0,201,1258.463701
1.0,155,1262.849447
0.0,125,1266.397363
0.0,129,1270.234865
2.0,203,1276.293623
0.0,127,1279.780908
2.0,202,1285.528939
0.0,127,1289.002689
1.0,155,1293.308849
0.0,127,1297.123693
1.0,173,1302.129263
1.0,175,1307.239107
0.0,127,1310.880259
0.0,127,1314.353372
2.0,200,1320.238132
1.0,155,1324.776971
1.0,153,1329.084753
0.0,127,1332.640534
0.0,127,1336.381892
0.0,127,1339.870107
0.0,129,1343.549885
0.0,129,1347.135733
0.0,127,1350.789018
3.0,252,1358.646247
0.0,127,1362.093045
0.0,125,1365.553762
0.0,129,1369.300364
0.0,127,1373.09214
0.0,123,1376.504912
3.0,228,1383.447314
0.0,129,1386.934143
1.0,151,1391.547858
2.0,225,1397.779211
0.0,127,1401.366559
5.0,350,1412.339096
0.0,127,1415.970947
1.0,175,1421.005038
1.0,157,1425.626561
0.0,129,1429.345822
0.0,127,1432.976095
1.0,155,1437.524001
0.0,127,1441.137459
1.0,176,1446.376728
0.0,129,1450.236259
2.0,224,1456.6821
2.0,201,1462.70707
0.0,129,1465.913247
0.0,125,1469.584973
0.0,129,1473.273717
0.0,127,1477.009758
2.0,202,1482.858536
1.0,173,1488.099116
8.0,446,1501.988657
1.0,173,1507.247933
4.0,284,1516.178948
0.0,127,1520.066626
5.0,315,1529.449982
0.0,127,1532.985588
0.0,129,1536.597159
1.0,153,1541.135262
1.0,155,1545.227456
5.0,372,1556.586344
0.0,129,1560.459342
4.0,280,1569.07182
1.0,178,1574.559553
2.0,204,1580.788345
0.0,129,1584.680101
0.0,127,1588.616724
0.0,125,1592.333316
0.0,127,1595.933346
3.0,248,1603.709976
0.0,127,1607.392798
1.0,154,1611.96942
1.0,155,1616.485748
0.0,129,1620.196517
1.0,178,1625.442559
0.0,125,1628.975089
1.0,173,1634.640927
0.0,127,1638.478718
1.0,157,1643.150146
3.0,250,1650.464873
0.0,129,1654.255276
4.0,301,1663.381476
2.0,198,1668.918417
1.0,171,1674.056729
2.0,184,1679.334128
0.0,127,1683.1033
2.0,225,1689.629225
1.0,153,1694.603919
2.0,202,1700.939372
0.0,125,1704.31607
2.0,217,1710.728727
0.0,129,1714.418443
2.0,204,1720.456775
0.0,125,1724.257676
2.0,184,1729.813297
1.0,155,1734.214226
0.0,125,1737.846374
0.0,127,1741.618841
7.0,385,1753.510707
4.0,301,1762.398645
0.0,129,1766.023591
0.0,127,1769.546689
0.0,127,1773.41519
0.0,129,1777.229052
1.0,176,1782.328204
1.0,173,1786.841049
4.0,300,1796.263028
0.0,129,1799.98475
0.0,127,1803.71209
0.0,129,1807.615693
4.0,299,1817.229134
3.0,250,1824.583708
1.0,175,1829.731291
4.0,269,1837.716579
1.0,174,1843.230961
1.0,171,1848.08895
1.0,173,1853.360875
1.0,155,1857.963052
3.0,252,1865.590948
0.0,125,1869.026323
0.0,127,1872.986018
1.0,173,1878.174109
1.0,155,1883.190152
3.0,251,1890.815247
3.0,273,1898.913996
0.0,123,1902.543848
1.0,155,1906.992129
2.0,201,1912.890287
0.0,123,1916.456442
1.0,155,1920.688004
2.0,187,1926.223455
1.0,173,1931.370924
1.0,155,1935.750593
2.0,190,1941.476824
0.0,125,1945.084909
0.0,129,1948.927341
3.0,255,1956.955309
3.0,235,1963.822196
2.0,203,1969.795113
3.0,252,1977.520507
2.0,204,1983.740636
0.0,127,1987.293139
1.0,171,1992.307177
0.0,129,1995.787988
2.0,222,2002.481656
0.0,129,2006.605582
0.0,127,2009.940907
1.0,173,2014.927701
2.0,198,2020.923993
0.0,127,2024.694724
3.0,278,2033.234694
2.0,226,2039.73514
0.0,127,2043.559443
0.0,125,2047.134902
1.0,155,2051.749301
2.0,227,2058.601691
0.0,123,2062.259724
2.0,185,2067.85265
1.0,176,2072.888467
2.0,199,2078.872785
2.0,220,2085.528692
0.0,129,2089.235836
0.0,129,2093.19015
3.0,212,2099.422872
0.0,125,2102.970135
0.0,123,2106.897788
2.0,198,2113.182462
4.0,271,2121.302005
0.0,127,2124.923877
2.0,202,2131.118004
2.0,224,2137.712338
0.0,125,2141.408366
0.0,129,2144.726622
1.0,157,2149.428147
2.0,200,2155.584109
0.0,127,2159.208842
2.0,198,2164.934569
0.0,129,2168.496803
0.0,125,2172.129831
0.0,129,2175.814059
0.0,125,2179.453514
4.0,299,2188.513759
1.0,171,2193.240278
0.0,127,2196.769661
3.0,270,2205.229243
0.0,127,2208.844369
0.0,129,2212.534573
1.0,157,2217.157101
2.0,180,2222.595307
1.0,173,2227.723923
1.0,173,2233.126256
0.0,127,2236.572397
2.0,200,2242.43155
1.0,173,2247.757319
3.0,251,2254.772173
5.0,338,2265.221567
1.0,173,2270.313504
0.0,129,2274.05927
3.0,269,2282.119848
1.0,177,2287.19611
1.0,155,2291.75173
1.0,173,2296.64799
0.0,129,2300.1385
1.0,175,2305.369602
1.0,176,2310.840193
5.0,350,2321.323196
0.0,129,2325.077278
4.0,282,2333.453361
2.0,201,2339.584654
2.0,222,2346.476478
3.0,248,2353.813409
3.0,244,2360.859263
3.0,250,2368.394122
5.0,328,2378.206573
1.0,173,2383.506195
4.0,297,2392.458498
4.0,322,2402.412595
0.0,129,2406.354461
1.0,173,2412.236551
0.0,129,2416.00945
3.0,252,2423.999036
0.0,129,2427.655459
0.0,129,2431.393749
4.0,320,2441.23385
0.0,127,2444.946569
0.0,127,2448.482869
1.0,173,2453.33943
6.0,399,2465.327689
1.0,173,2470.575363
0.0,125,2474.098614
0.0,125,2477.526813
0.0,129,2481.077945
1.0,153,2485.515064
1.0,157,2490.117599
1.0,173,2495.180168
1.0,173,2500.427314
1.0,175,2505.861298
0.0,129,2509.667879
0.0,125,2513.169436
0.0,125,2516.904263
2.0,200,2522.658688
3.0,231,2529.287488
0.0,127,2533.082343
4.0,260,2540.702598
2.0,201,2546.70864
0.0,129,2550.440011
0.0,129,2554.072507
5.0,350,2564.56654
0.0,129,2568.158319
0.0,127,2571.649317
3.0,228,2578.546202
1.0,155,2582.937736
0.0,125,2586.652185
2.0,225,2593.579858
1.0,176,2598.506271
0.0,127,2601.905833
4.0,299,2611.208687
0.0,129,2615.050411
0.0,129,2618.633275
0.0,129,2622.207287
2.0,184,2627.71168
1.0,174,2632.477462
1.0,153,2636.990133
2.0,202,2642.920465
0.0,127,2646.669282
1.0,173,2651.573002
2.0,202,2657.48255
2.0,201,2663.577685
3.0,251,2670.706012
0.0,127,2674.321727
0.0,129,2677.965297
1.0,153,2682.490109
2.0,202,2688.454576
9.0,382,2700.315168
0.0,129,2703.977461
1.0,172,2709.566151
0.0,127,2713.281161
0.0,127,2716.945308
3.0,235,2724.233138
1.0,171,2729.363629
0.0,129,2733.086446
2.0,201,2739.099312
0.0,127,2742.176867
3.0,250,2749.664603
8.0,324,2759.673265
0.0,127,2763.193561
0.0,125,2766.734854
0.0,125,2770.42257
1.0,170,2775.035428
1.0,173,2779.931915
4.0,282,2788.710566
0.0,127,2792.333981
4.0,302,2801.748002
1.0,155,2806.213491
3.0,274,2814.465136
1.0,171,2819.468407
3.0,272,2827.434145
2.0,222,2834.065057
0.0,127,2837.869772
2.0,207,2843.826542
1.0,175,2849.422526
1.0,176,2854.721592
1.0,153,2859.214145
0.0,129,2862.939422
1.0,157,2867.353094
1.0,153,2872.052817
0.0,129,2875.730685
1.0,171,2880.570149
4.0,283,2889.671587
0.0,127,2893.13522
0.0,125,2896.900718
0.0,127,2900.480497
3.0,250,2907.865824
3.0,271,2916.143556
3.0,231,2923.258857
3.0,254,2930.684223
2.0,224,2937.184756
1.0,157,2941.923553
6.0,380,2953.880211
1.0,173,2959.132026
2.0,200,2964.872762
0.0,129,2968.480973
4.0,318,2978.426938
10.0,441,2991.770387
0.0,129,2995.497476
0.0,127,2999.509858
0.0,125,3003.18137
0.0,125,3007.054411
0.0,129,3011.225107
0.0,129,3015.126682
0.0,127,3018.748801
3.0,272,3026.940693
1.0,173,3032.16064
0.0,129,3035.849084
0.0,129,3039.4445
0.0,127,3043.13048
1.0,178,3048.581107
0.0,129,3052.085715
0.0,129,3055.226475
1.0,175,3060.528532
2.0,225,3067.275036
0.0,127,3070.899685
3.0,272,3079.059336
0.0,127,3082.619349
4.0,297,3091.376819
2.0,223,3098.209095
0.0,129,3101.965349
0.0,127,3105.44592
2.0,201,3111.738356
2.0,200,3117.439149
0.0,127,3121.093273
2.0,224,3127.998188
3.0,272,3136.521961
0.0,127,3140.251181
4.0,297,3148.804836
0.0,127,3152.418966
1.0,155,3157.028451
0.0,127,3160.594754
1.0,155,3164.995796
7.0,410,3177.927505
1.0,174,3182.789421
1.0,155,3187.54557
0.0,125,3191.120753
1.0,153,3195.508597
1.0,176,3200.746331
3.0,246,3208.268195
3.0,252,3216.010663
0.0,125,3219.617789
0.0,127,3223.494317
1.0,157,3227.973731
1.0,174,3233.007268
0.0,125,3236.654165
0.0,127,3240.044656
13.0,581,3258.025332
1.0,173,3262.986233
3.0,272,3271.039347
0.0,129,3274.860603
0.0,127,3278.453914
3.0,221,3285.27207
2.0,225,3292.182855
0.0,127,3295.544945
0.0,127,3299.522246
0.0,129,3303.514818
0.0,125,3307.272731
0.0,129,3311.047459
0.0,129,3314.934698
0.0,127,3318.335912
4.0,279,3326.756803
2.0,204,3332.686594
1.0,157,3337.268588
4.0,284,3346.289797
1.0,155,3350.977913
7.0,328,3360.765106
4.0,285,3369.496147
8.0,478,3384.854275
1.0,174,3390.143498
1.0,171,3395.404837
5.0,305,3405.029022
0.0,129,3408.640371
0.0,125,3412.430623
0.0,125,3416.052031
0.0,127,3419.688087
1.0,173,3424.6704
2.0,185,3430.281399
1.0,155,3434.935238
0.0,129,3438.491792
1.0,175,3443.604119
0.0,127,3447.167001
1.0,173,3452.017041
1.0,175,3456.422702
1.0,171,3462.448677
0.0,125,3466.178471
1.0,174,3471.229686
2.0,202,3477.30556
3.0,249,3484.56773
0.0,127,3488.204988
0.0,129,3492.340358
2.0,220,3499.049839
3.0,252,3506.679855
0.0,125,3510.170987
0.0,127,3513.810455
0.0,129,3517.604988
0.0,129,3521.157272
0.0,129,3525.047405
0.0,125,3528.698465
3.0,251,3536.220208
0.0,127,3539.846628
3.0,272,3548.215628
3.0,272,3555.814158
1.0,155,3560.346033
0.0,129,3563.923019
0.0,127,3567.213484
0.0,125,3570.747513
0.0,129,3574.402787
0.0,129,3577.888737
0.0,127,3581.679823
1.0,173,3586.574806
0.0,129,3590.322208
2.0,223,3596.670477
1.0,155,3601.217867
1.0,173,3606.590315
0.0,129,3610.698638
3.0,252,3618.233996
0.0,127,3621.933822
1.0,158,3626.158224
0.0,127,3629.553319
0.0,129,3633.17678
0.0,129,3636.680603
4.0,275,3645.13878
0.0,125,3648.517851
0.0,125,3652.249952
0.0,129,3656.279102
0.0,129,3659.940385
3.0,249,3667.130814
2.0,222,3673.937283
2.0,202,3679.91872
0.0,127,3683.359255
3.0,271,3691.535948
7.0,328,3701.705449
0.0,127,3705.285858
5.0,366,3716.347072
1.0,177,3721.711938
2.0,201,3727.884048
1.0,174,3733.24032
1.0,177,3738.284761
0.0,127,3742.093748
2.0,224,3748.437624
1.0,174,3753.693049
3.0,253,3761.206036
1.0,153,3765.758079
0.0,127,3769.56086
2.0,185,3774.871893
2.0,202,3781.021564
1.0,175,3786.623451
0.0,127,3790.328815
0.0,125,3793.919103
0.0,127,3797.630042
1.0,177,3802.783319
1.0,175,3807.820835
3.0,250,3815.369136
0.0,127,3819.00758
2.0,224,3825.673241
0.0,129,3829.308498
0.0,127,3832.985993
4.0,318,3842.209753
3.0,252,3849.485468
0.0,129,3853.020967
4.0,276,3860.977567
3.0,268,3869.126985
0.0,127,3872.645378
0.0,125,3876.254367
0.0,129,3879.995298
3.0,253,3887.347812
2.0,220,3893.498555
0.0,129,3897.290767
0.0,129,3901.171182
1.0,174,3906.459213
1.0,173,3911.647464
0.0,125,3915.224604
1.0,155,3919.681342
2.0,202,3925.316509
3.0,251,3933.118337
0.0,127,3936.657239
4.0,302,3945.566849
3.0,252,3953.034539
0.0,129,3956.748834
0.0,129,3960.305201
1.0,174,3965.472173
3.0,250,3972.856957
0.0,123,3976.37797
4.0,300,3985.340691
0.0,129,3988.720898
4.0,321,3998.599818
3.0,252,4006.028701
0.0,129,4009.311686
0.0,125,4012.617886
3.0,275,4020.331538
0.0,129,4023.950716
0.0,127,4027.632999
1.0,155,4032.22131
0.0,129,4035.964468
3.0,232,4042.427953
2.0,201,4048.266629
0.0,129,4052.001805
3.0,230,4058.954248
1.0,155,4063.331482
4.0,283,4072.077385
3.0,278,4080.350688
8.0,373,4091.231628
1.0,174,4096.360357
0.0,129,4099.915687
0.0,123,4103.53547
0.0,127,4107.244844
3.0,250,4114.599641
1.0,158,4119.139488
0.0,125,4122.748057
0.0,127,4126.398945
0.0,129,4130.397329
1.0,171,4135.609946
0.0,127,4139.321248
3.0,228,4146.320524
0.0,129,4150.01686
2.0,216,4156.550387
0.0,129,4160.135582
2.0,200,4165.865871
0.0,125,4169.355
2.0,227,4175.941957
0.0,129,4179.365043
0.0,127,4183.125901
2.0,225,4189.817822
1.0,173,4195.085399
2.0,222,4202.012376
0.0,127,4205.572472
0.0,129,4209.796772
0.0,129,4214.059992
0.0,127,4217.495539
1.0,157,4222.293732
0.0,127,4225.974337
0.0,125,4229.668696
2.0,204,4235.705598
0.0,127,4239.020396
2.0,185,4244.628466
1.0,173,4249.583085
9.0,405,4261.631314
1.0,155,4265.91721
0.0,129,4269.595702
1.0,153,4274.032857
1.0,171,4278.910559
4.0,326,4288.806429
0.0,127,4292.230339
0.0,127,4295.588349
0.0,129,4299.02019
0.0,129,4302.5354
2.0,208,4308.677467
1.0,173,4313.644301
4.0,282,4322.523733
6.0,344,4332.765742
0.0,125,4336.454326
2.0,200,4341.877983
2.0,226,4348.888415
2.0,222,4355.625746
4.0,319,4365.390084
2.0,222,4372.240691
0.0,127,4375.992645
1.0,175,4381.375041
4.0,291,4390.281791
2.0,200,4396.033553
2.0,202,4401.942944
1.0,176,4407.402516
3.0,250,4414.920375
2.0,225,4421.647543
2.0,202,4427.638917
0.0,127,4431.282354
2.0,183,4436.697449
3.0,251,4443.948388
7.0,323,4453.856802
1.0,173,4458.969234
2.0,222,4465.662738
0.0,127,4469.075371
2.0,206,4475.14826
0.0,127,4478.486826
0.0,127,4482.176424
4.0,280,4490.579259
1.0,173,4495.825984
3.0,252,4503.583931
3.0,248,4511.35224
1.0,155,4516.111866
0.0,127,4519.667567
2.0,224,4525.932532
0.0,129,4529.279052
0.0,127,4532.911895
2.0,188,4538.801681
1.0,153,4542.87982
3.0,271,4551.012002
0.0,129,4554.422473
2.0,202,4560.129848
0.0,129,4563.664724
0.0,127,4567.188894
1.0,174,4572.028167
0.0,125,4575.576304
0.0,129,4579.390734
3.0,248,4586.669566
2.0,225,4593.306151
0.0,127,4596.980627
0.0,125,4600.604218
0.0,125,4604.013474
0.0,127,4607.707184
0.0,125,4611.145662
2.0,226,4617.850099
0.0,129,4621.512848
1.0,176,4626.661942
0.0,129,4630.309645
1.0,176,4635.557009
2.0,199,4641.413005
1.0,155,4645.764009
0.0,127,4649.196684
1.0,171,4654.057162
1.0,153,4658.41244
2.0,198,4663.928888
1.0,173,4669.342047
0.0,129,4673.033923
1.0,173,4678.129277
0.0,127,4681.554549
3.0,274,4689.851493
0.0,129,4693.612449
4.0,300,4702.851152
3.0,228,4709.724686
0.0,127,4713.381845
0.0,127,4717.16706
3.0,272,4725.685314
0.0,129,4729.424084
0.0,127,4733.266628
3.0,273,4741.854569
0.0,127,4745.430853
3.0,248,4752.919247
1.0,175,4758.07594
0.0,129,4762.00906
3.0,251,4769.419195
2.0,222,4776.362379
0.0,127,4779.678301
0.0,125,4783.511157
0.0,129,4787.230621
0.0,125,4790.650759
0.0,129,4794.37692
3.0,235,4801.986949
0.0,129,4805.723932
3.0,272,4814.478402
2.0,202,4820.548552
4.0,322,4830.433326
1.0,153,4834.865783
0.0,127,4838.575437
1.0,174,4843.551709
4.0,282,4852.215927
1.0,175,4857.221288
1.0,173,4862.1745
0.0,127,4865.888424
2.0,205,4871.833727
2.0,207,4878.257708
3.0,276,4886.605859
1.0,153,4891.014807
6.0,399,4903.324869
7.0,303,4912.643316
1.0,176,4917.954274
0.0,125,4921.458786
2.0,204,4927.772117
2.0,224,4934.513212
0.0,125,4937.968204
2.0,185,4943.368833
5.0,329,4953.075462
0.0,125,4956.283266
1.0,173,4961.396376
2.0,201,4967.1177
0.0,129,4970.686073
0.0,129,4974.647197
1.0,154,4978.974602
3.0,250,4986.440246
2.0,200,4992.313757
2.0,200,4998.220692
0.0,125,5002.030683
0.0,127,5005.392095
0.0,127,5009.033165
0.0,127,5012.651926
2.0,200,5018.540645
1.0,173,5023.500312
1.0,151,5027.875017
0.0,125,5031.485202
0.0,129,5035.138719
0.0,129,5038.801141
4.0,301,5047.826167
2.0,226,5054.684659
1.0,171,5059.549369
0.0,127,5063.163112
0.0,129,5066.845873
0.0,129,5070.646864
0.0,127,5074.046433
0.0,129,5077.483049
0.0,127,5080.817912
2.0,203,5086.910217
4.0,299,5095.957927
1.0,177,5101.662104
1.0,155,5106.530387
4.0,282,5115.591931
3.0,251,5123.006816
0.0,127,5126.4766
3.0,232,5133.324805
0.0,125,5136.645584
1.0,175,5141.899812
0.0,127,5145.514928
0.0,127,5149.318796
3.0,270,5157.405462
2.0,200,5163.07466
1.0,178,5168.338938
3.0,249,5176.085329
2.0,203,5181.688485
0.0,127,5185.069162
2.0,226,5191.513517
1.0,155,5195.966005
2.0,201,5201.978408
0.0,127,5205.625094
0.0,127,5209.016205
2.0,198,5215.145752
2.0,202,5221.220641
3.0,250,5228.497765
2.0,199,5234.481745
1.0,176,5239.729804
1.0,155,5244.322507
1.0,173,5249.443991
3.0,248,5256.762414
0.0,129,5260.378754
0.0,125,5264.132921
0.0,129,5267.643762
2.0,225,5274.291429
4.0,282,5282.884953
1.0,171,5287.668236
0.0,125,5291.157361
1.0,174,5295.913461
2.0,204,5302.165818
2.0,201,5307.919231
4.0,299,5317.376918
2.0,203,5323.497177
1.0,175,5329.042008
0.0,129,5332.863912
0.0,127,5336.173331
1.0,155,5340.706748
1.0,155,5345.007702
0.0,129,5348.508718
2.0,200,5354.525946
1.0,178,5359.786687
5.0,350,5370.308614
0.0,125,5374.057673
0.0,125,5377.518619
3.0,231,5384.421637
1.0,155,5388.957841
1.0,173,5393.842355
0.0,127,5397.428139
1.0,155,5402.241793
0.0,129,5406.131108
0.0,129,5410.264235
3.0,228,5417.60016
0.0,129,5421.024274
0.0,127,5424.698088
1.0,173,5429.686841
0.0,127,5433.096245
0.0,127,5436.429227
2.0,220,5443.046321
1.0,175,5447.615855
1.0,174,5452.927603
0.0,129,5456.674728
1.0,175,5461.697792
2.0,202,5467.507752
2.0,220,5474.244174
0.0,125,5477.745512
3.0,250,5484.702729
3.0,272,5492.727937
0.0,127,5496.158847
1.0,157,5500.612284
3.0,250,5507.94904
0.0,129,5511.695784
0.0,125,5515.183401
2.0,206,5521.27425
5.0,350,5532.211494
0.0,129,5536.026706
0.0,127,5539.474742
2.0,200,5545.16956
3.0,250,5552.244871
0.0,129,5556.179493
3.0,220,5562.632092
1.0,177,5567.812962
3.0,211,5573.865152
0.0,129,5577.460589
0.0,129,5581.083089
1.0,155,5585.520137
0.0,129,5589.038869
0.0,129,5592.724215
0.0,125,5596.322761
5.0,332,5606.251899
1.0,176,5611.365708
0.0,129,5615.053407
2.0,200,5621.000879
12.0,523,5636.621286
2.0,226,5643.256814
0.0,125,5646.72406
0.0,127,5650.303424
1.0,173,5655.190071
0.0,123,5658.739312
6.0,393,5670.569353
3.0,253,5678.062449
0.0,127,5681.725998
2.0,202,5687.583589
11.0,479,5702.334855
0.0,129,5706.128194
0.0,127,5709.900942
0.0,129,5713.673865
4.0,301,5723.185993
1.0,155,5727.596298
0.0,129,5731.334253
2.0,206,5736.818463
0.0,125,5740.240959
1.0,173,5745.142069
0.0,129,5748.743958
0.0,127,5752.28013
1.0,155,5756.554749
1.0,172,5761.55127
1.0,172,5766.563729
0.0,129,5770.207445
1.0,173,5775.395712
1.0,176,5780.699687
0.0,127,5784.227294
2.0,225,5790.822575
0.0,127,5794.552339
1.0,153,5798.912449
0.0,129,5802.631199
0.0,129,5806.447311
1.0,175,5811.49283
0.0,127,5815.079253
3.0,246,5822.161175
0.0,123,5825.644376
0.0,125,5828.837384
1.0,174,5834.228193
3.0,250,5841.492237
1.0,177,5846.867344
2.0,200,5852.634256
1.0,173,5857.525773
1.0,154,5861.865297
0.0,127,5865.452011
1.0,173,5870.355418
1.0,176,5875.446477
0.0,129,5879.197039
2.0,203,5885.129793
4.0,321,5895.216852
1.0,155,5899.592032
3.0,253,5907.459968
4.0,299,5916.113621
2.0,223,5922.918266
5.0,349,5933.20951
2.0,220,5939.646357
2.0,204,5945.694617
2.0,182,5950.952835
5.0,309,5960.287296
2.0,203,5965.984607
3.0,252,5973.812477
0.0,129,5977.262402
1.0,155,5981.633458
1.0,155,5986.106149
3.0,231,5993.072717
2.0,204,5999.258201
0.0,127,6002.960275
0.0,129,6006.940613
0.0,123,6010.86274
2.0,202,6017.004007
0.0,129,6020.746446
0.0,129,6024.637482
2.0,202,6030.583121
3.0,249,6038.231794
2.0,202,6044.159613
1.0,178,6049.758205
0.0,127,6053.226034
2.0,181,6058.771081
0.0,129,6062.340194
1.0,173,6067.172254
2.0,200,6073.270539
2.0,203,6079.190808
3.0,234,6086.680902
2.0,224,6092.943793
0.0,129,6096.791076
1.0,153,6101.195946
0.0,127,6104.851689
4.0,299,6114.104382
1.0,155,6118.139777
2.0,207,6124.489031
0.0,127,6128.180861
0.0,129,6131.79766
1.0,158,6136.779212
0.0,127,6140.072848
0.0,127,6143.746096
3.0,250,6151.181313
2.0,203,6157.402484
3.0,252,6164.64223
0.0,129,6168.076493
2.0,202,6174.252797
1.0,155,6178.504691
0.0,125,6182.002725
1.0,157,6186.867044
1.0,155,6191.127668
0.0,125,6194.714211
9.0,405,6207.237289
0.0,129,6210.856394
2.0,229,6217.563635
1.0,157,6221.648497
0.0,127,6225.195985
1.0,173,6230.289662
0.0,129,6233.895138
0.0,129,6237.680432
5.0,332,6248.10626
1.0,171,6253.410453
2.0,201,6259.23674
1.0,155,6263.950961
3.0,271,6272.179865
2.0,198,6278.370076
4.0,321,6288.231877
5.0,329,6298.779199
1.0,177,6304.547129
0.0,129,6308.514612
1.0,173,6314.227259
0.0,125,6317.894225
0.0,125,6321.270766
0.0,123,6325.129586
0.0,127,6328.726213
2.0,202,6334.800131
0.0,127,6338.354378
0.0,127,6342.011218
3.0,270,6350.317594
3.0,248,6357.765473
3.0,236,6364.855645
0.0,125,6368.390613
1.0,155,6372.804885
0.0,129,6376.694921
0.0,129,6380.520957
4.0,260,6387.981233
4.0,274,6396.050703
0.0,129,6400.124389
2.0,225,6406.993656
1.0,155,6411.762978
3.0,268,6419.87348
0.0,127,6423.489005
