#{"t_start": 1544715601.6496613, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.951378
0.0,127,41.834497
1.0,177,46.683559
2.0,198,70.899582
1.0,155,75.640519
0.0,127,79.393317
5.0,348,89.863482
1.0,173,94.969647
3.0,250,102.639043
0.0,127,106.26776
0.0,127,110.159332
8.0,347,121.023149
1.0,178,126.584346
0.0,125,130.379796
1.0,174,135.539581
0.0,127,139.361171
1.0,173,144.505272
0.0,125,148.348548
1.0,157,153.314481
1.0,175,158.884204
0.0,127,162.75739
2.0,224,170.090808
0.0,129,174.411717
0.0,127,178.602495
3.0,272,187.934281
3.0,232,195.072302
1.0,177,200.622874
2.0,202,207.187623
2.0,218,214.273613
0.0,129,218.216175
2.0,222,225.978883
8.0,372,238.974289
2.0,223,246.447119
0.0,129,250.505147
2.0,202,257.164254
2.0,204,263.432143
1.0,170,268.665139
0.0,129,272.589107
0.0,127,276.604764
0.0,129,280.539487
0.0,129,284.424953
1.0,173,289.8663
1.0,159,295.133664
0.0,129,299.246702
0.0,127,303.164111
1.0,173,308.802402
0.0,127,312.657035
0.0,129,316.460324
3.0,252,324.562867
2.0,198,331.036634
0.0,129,335.035546
0.0,127,338.692182
3.0,273,347.8686
0.0,127,351.854058
0.0,129,355.688154
1.0,152,360.570353
0.0,125,364.45869
2.0,222,371.53844
1.0,155,376.368826
1.0,155,381.461203
1.0,172,386.737441
0.0,129,390.69798
0.0,125,394.368715
4.0,297,404.199471
1.0,171,409.540619
2.0,219,416.880209
1.0,173,422.65969
2.0,224,430.096212
1.0,158,435.136906
4.0,299,444.659713
0.0,129,448.925427
3.0,270,457.793697
2.0,182,463.465133
3.0,251,471.456533
1.0,177,477.075927
0.0,129,481.019622
4.0,302,490.9923
0.0,127,494.798135
0.0,127,498.794724
0.0,125,502.642063
0.0,127,506.739726
2.0,209,513.325968
2.0,203,519.877521
2.0,224,527.235926
3.0,270,536.182707
5.0,350,547.636374
0.0,127,551.718474
0.0,125,555.798688
1.0,173,561.572237
1.0,174,567.526769
5.0,298,577.322611
0.0,125,581.21449
1.0,172,586.897732
2.0,189,592.977316
0.0,125,596.813544
0.0,129,600.751059
2.0,188,606.975361
0.0,125,610.986357
0.0,125,615.058341
2.0,202,621.090547
1.0,173,625.940433
0.0,127,629.513143
1.0,173,634.654321
2.0,186,640.222186
0.0,125,643.821713
1.0,157,648.362071
4.0,301,657.100046
0.0,129,660.647769
2.0,225,667.519117
1.0,172,672.434101
1.0,176,677.394841
1.0,175,682.421464
2.0,224,689.202178
0.0,129,693.021673
1.0,155,697.41796
1.0,171,702.111388
0.0,127,705.929605
2.0,198,711.671088
0.0,127,715.149991
0.0,127,718.753076
0.0,127,722.347187
3.0,270,730.376774
0.0,125,733.731191
2.0,224,740.332422
2.0,221,746.991195
0.0,125,750.602558
1.0,173,755.792491
0.0,129,759.45255
0.0,127,762.911036
3.0,272,770.972137
0.0,127,774.626667
0.0,125,778.427041
0.0,125,782.1298
2.0,227,788.832708
3.0,252,796.54758
0.0,125,799.916763
2.0,189,805.526582
1.0,175,810.681787
2.0,204,816.518032
1.0,157,820.85879
1.0,174,825.986444
1.0,171,831.127404
0.0,127,834.489432
6.0,277,842.77864
0.0,129,846.606708
0.0,127,850.3637
1.0,175,855.79122
0.0,125,859.369641
1.0,173,864.455174
1.0,157,869.025054
1.0,175,874.077288
0.0,129,877.720051
0.0,125,881.217761
2.0,221,887.623388
0.0,127,891.282049
1.0,171,896.28238
2.0,183,901.901338
1.0,174,907.512068
0.0,129,911.403255
10.0,434,924.90827
0.0,127,928.486742
1.0,155,932.989762
0.0,129,936.681288
1.0,155,941.249742
2.0,219,948.030262
1.0,155,952.390695
1.0,173,957.674787
3.0,250,965.472311
1.0,178,970.633252
3.0,250,978.326032
1.0,178,983.56617
3.0,252,991.226222
0.0,125,994.882288
1.0,155,999.204279
4.0,279,1007.68098
2.0,220,1014.159443
3.0,272,1022.809996
5.0,371,1034.488312
3.0,230,1041.403666
0.0,129,1045.223983
0.0,127,1048.754752
2.0,223,1055.251085
0.0,127,1058.928038
2.0,221,1065.648929
1.0,155,1070.279026
0.0,129,1074.024342
2.0,202,1079.671527
2.0,200,1085.725764
9.0,406,1098.080061
3.0,231,1105.24188
2.0,224,1112.348876
0.0,125,1115.775102
3.0,250,1123.293283
3.0,270,1131.055505
10.0,433,1144.077124
0.0,127,1147.662719
0.0,129,1151.421523
3.0,252,1158.554029
2.0,200,1164.609087
0.0,127,1168.245056
0.0,129,1171.685136
0.0,129,1175.371627
0.0,129,1179.001789
0.0,127,1182.729283
3.0,249,1190.358004
0.0,129,1193.778316
2.0,224,1200.761716
3.0,252,1209.101169
0.0,127,1213.336104
2.0,205,1219.638956
2.0,202,1225.817375
0.0,127,1229.488865
0.0,127,1233.165902
1.0,174,1238.358609
5.0,352,1248.87113
4.0,301,1257.910717
4.0,318,1267.626932
1.0,173,1272.717218
8.0,375,1284.062002
1.0,176,1289.092883
0.0,125,1292.371919
0.0,127,1296.081706
2.0,204,1302.204258
0.0,129,1305.932151
4.0,300,1314.887422
3.0,273,1323.155139
3.0,247,1330.565103
1.0,155,1334.989411
1.0,157,1339.481404
