#{"t_start": 1544715595.5123851, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,45.189369
0.0,127,48.026275
0.0,125,51.269864
1.0,173,56.192142
0.0,129,78.205045
0.0,123,82.038697
2.0,204,88.118587
4.0,299,97.169607
0.0,129,100.777477
4.0,323,110.841115
0.0,129,114.596589
0.0,129,118.78926
1.0,155,123.28348
6.0,361,134.815493
1.0,173,139.843775
3.0,232,147.141357
0.0,129,150.992637
1.0,175,156.480251
0.0,129,160.54612
1.0,156,165.446293
0.0,129,169.30888
2.0,187,175.417787
0.0,127,179.548228
1.0,155,184.87413
4.0,294,195.018703
4.0,280,203.738781
0.0,129,207.650676
2.0,184,213.560282
0.0,125,217.504462
2.0,199,223.792917
0.0,127,227.961019
0.0,129,232.271545
1.0,176,238.373817
3.0,216,245.531148
2.0,184,251.588117
0.0,127,255.541094
1.0,175,261.276284
1.0,171,266.582476
1.0,157,271.259238
0.0,127,275.144856
0.0,125,278.859489
0.0,129,282.937738
4.0,321,293.521141
0.0,127,297.434517
1.0,173,303.063385
2.0,202,309.695264
3.0,233,317.424262
0.0,125,321.092606
0.0,129,325.007989
3.0,250,333.100485
0.0,127,337.024404
0.0,127,340.971078
0.0,129,344.718063
2.0,204,351.583664
1.0,175,357.130759
1.0,173,362.467072
0.0,125,366.496437
1.0,155,371.418585
3.0,250,379.335113
2.0,201,385.910516
0.0,129,389.985591
3.0,250,397.867064
0.0,125,401.760122
0.0,127,405.658528
1.0,173,411.137694
3.0,269,420.074482
1.0,155,425.165804
0.0,127,429.223264
1.0,157,434.262915
3.0,230,441.817164
1.0,153,446.492838
2.0,202,452.843317
2.0,204,459.842008
3.0,230,467.059608
1.0,157,472.082488
4.0,307,481.929261
3.0,248,489.851934
1.0,155,494.71214
0.0,127,498.674122
0.0,127,502.463916
0.0,127,506.537056
5.0,308,516.795469
2.0,204,523.210791
2.0,221,530.617913
0.0,129,534.636171
0.0,127,538.573845
2.0,202,545.045813
2.0,222,552.062383
0.0,129,555.960998
0.0,127,560.29189
0.0,127,564.308572
0.0,129,568.71583
0.0,125,572.733085
0.0,127,576.850176
0.0,127,580.758203
1.0,175,586.355773
1.0,173,591.763854
0.0,129,595.747312
2.0,202,602.500641
1.0,173,607.856108
1.0,173,613.554026
1.0,175,619.450469
1.0,157,624.402836
0.0,129,628.01867
2.0,201,633.627841
2.0,204,639.670193
1.0,176,645.068303
2.0,201,651.029413
1.0,157,655.645946
1.0,175,660.499241
0.0,125,663.86848
1.0,157,668.365932
1.0,173,673.506736
0.0,127,677.014156
0.0,127,680.519314
2.0,202,686.30734
0.0,125,689.945137
2.0,203,695.967327
0.0,129,699.84166
4.0,301,708.508667
1.0,155,713.198462
3.0,248,720.485616
0.0,127,724.058229
0.0,127,727.667814
2.0,206,733.572009
0.0,127,737.064076
0.0,127,740.660827
1.0,172,745.589628
2.0,206,751.766517
2.0,203,757.859847
2.0,223,764.617406
1.0,170,769.482617
0.0,123,772.795567
3.0,233,779.694597
0.0,123,783.316646
4.0,293,792.509773
2.0,222,799.370259
1.0,177,804.373507
3.0,272,812.625872
5.0,331,822.500033
0.0,129,826.005495
1.0,175,830.976026
0.0,127,834.863614
3.0,250,842.16265
0.0,129,845.792627
5.0,370,857.528908
8.0,374,869.1789
0.0,125,872.651429
0.0,127,876.273881
0.0,127,879.850563
1.0,172,884.830617
3.0,248,892.076356
0.0,129,895.673887
