#{"t_start": 1544715602.4561105, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,270,41.812932
2.0,202,47.426988
0.0,127,69.476445
0.0,127,73.26331
0.0,127,76.956328
4.0,317,86.528684
0.0,129,90.406052
0.0,125,93.814613
2.0,223,100.742206
0.0,127,104.336563
1.0,177,109.940556
2.0,204,116.162084
1.0,173,121.363829
0.0,129,125.081274
4.0,284,134.029236
4.0,299,143.499501
0.0,129,147.446187
0.0,125,151.333834
0.0,125,155.025809
1.0,173,160.803966
1.0,173,166.007928
0.0,129,170.246796
1.0,176,176.305074
0.0,125,180.308171
2.0,205,187.27355
1.0,175,192.466647
2.0,201,198.778054
1.0,168,204.205325
2.0,202,210.803234
1.0,157,215.659175
0.0,127,219.612781
0.0,127,223.973968
2.0,224,231.716875
1.0,175,237.466511
1.0,173,243.15398
0.0,129,247.143777
1.0,157,252.361631
0.0,125,256.200173
0.0,129,260.091686
0.0,129,263.726438
3.0,248,271.707259
0.0,127,275.723026
3.0,272,284.536566
1.0,173,289.998781
6.0,396,303.504398
0.0,129,307.645269
0.0,129,311.650141
0.0,129,315.432397
2.0,201,321.633935
0.0,129,325.755804
7.0,431,340.138297
1.0,171,345.705491
5.0,366,357.755868
0.0,127,361.841865
0.0,127,365.756372
2.0,198,371.926267
2.0,202,378.514046
10.0,448,393.32182
2.0,222,400.539059
0.0,129,404.580564
3.0,275,413.653108
2.0,207,420.71541
0.0,127,424.509893
4.0,265,433.502262
0.0,127,437.408407
1.0,171,442.527074
3.0,250,451.10385
2.0,225,458.209054
2.0,183,464.15396
7.0,430,478.103146
4.0,301,487.92506
1.0,155,492.861712
0.0,129,496.783297
2.0,188,503.007995
3.0,248,511.015233
2.0,199,517.39299
2.0,207,524.240205
2.0,202,530.860814
3.0,270,539.573319
0.0,125,543.332836
1.0,176,548.883291
1.0,175,554.943283
1.0,155,560.09976
1.0,157,565.410107
2.0,202,572.08793
1.0,178,577.628569
2.0,188,583.774293
1.0,155,588.595724
3.0,248,596.840202
0.0,129,600.769408
0.0,127,604.911283
2.0,203,611.752521
0.0,123,615.570776
1.0,155,620.03915
0.0,127,623.399632
2.0,190,629.025319
5.0,345,639.802303
0.0,127,643.444594
2.0,203,649.390974
3.0,251,656.547241
1.0,173,661.567018
2.0,200,667.493261
2.0,204,673.44025
3.0,250,680.817181
3.0,266,688.884369
0.0,127,692.683742
4.0,298,701.234236
0.0,127,705.070707
1.0,173,710.041324
1.0,155,714.402158
2.0,204,720.469819
0.0,129,724.12729
1.0,173,729.018254
3.0,250,736.464711
1.0,173,741.442245
2.0,187,746.971452
2.0,217,753.41052
0.0,127,757.186807
0.0,127,760.668756
4.0,300,769.6729
2.0,225,776.472093
4.0,301,785.90314
2.0,207,792.248159
0.0,127,795.764227
0.0,127,799.244253
1.0,155,803.724616
0.0,127,807.351808
2.0,202,813.331063
0.0,127,816.758043
1.0,175,821.63711
0.0,123,825.13841
1.0,176,830.464366
3.0,228,837.167935
1.0,173,842.015007
1.0,173,847.303137
1.0,153,852.118069
5.0,326,862.159034
1.0,172,867.101494
0.0,129,870.848431
2.0,200,876.693022
3.0,276,884.769981
4.0,299,893.898575
0.0,127,897.593873
0.0,129,901.404433
2.0,222,908.711608
1.0,157,913.303355
0.0,129,917.113066
0.0,127,920.708743
1.0,177,925.907807
2.0,198,931.73432
1.0,173,936.899261
0.0,125,940.483762
2.0,198,946.589165
0.0,129,950.14687
0.0,127,953.715601
0.0,127,957.580526
1.0,173,962.918097
0.0,127,966.36332
0.0,125,969.966706
2.0,204,976.21161
1.0,153,980.605738
0.0,127,984.135837
1.0,173,989.407042
0.0,129,993.049469
0.0,127,996.625649
0.0,127,1000.089771
0.0,127,1003.683975
0.0,127,1007.398411
2.0,200,1013.228198
1.0,157,1017.921671
2.0,224,1025.08493
0.0,127,1028.738655
3.0,248,1036.352618
4.0,299,1045.62516
0.0,123,1048.934537
2.0,222,1055.410567
5.0,335,1065.904332
1.0,153,1070.483384
0.0,127,1073.984141
6.0,402,1086.251048
0.0,127,1089.679078
1.0,175,1094.895291
1.0,153,1099.354013
2.0,204,1105.770814
0.0,125,1109.439123
6.0,401,1121.751754
0.0,129,1125.493638
1.0,178,1130.231065
0.0,129,1134.135306
1.0,174,1138.973881
3.0,231,1145.594623
1.0,169,1150.599166
3.0,254,1157.809159
2.0,202,1163.948194
5.0,351,1174.482426
0.0,129,1178.095425
0.0,125,1181.738228
2.0,185,1187.224834
0.0,129,1191.051276
0.0,127,1194.452783
3.0,250,1202.388908
3.0,249,1210.580427
1.0,178,1216.404704
1.0,173,1221.717118
1.0,171,1226.641033
0.0,129,1230.622483
2.0,200,1236.618221
0.0,127,1240.185172
1.0,174,1245.004325
0.0,127,1248.650666
3.0,253,1256.087879
0.0,129,1259.850743
0.0,127,1263.463879
1.0,174,1268.675077
2.0,200,1274.621086
0.0,129,1278.231717
1.0,155,1282.486935
3.0,232,1289.022382
3.0,270,1297.479349
0.0,127,1301.084327
9.0,367,1312.3322
2.0,199,1317.95679
3.0,252,1325.606177
0.0,129,1329.271987
3.0,249,1336.808881
2.0,226,1343.40378
0.0,129,1347.054136
1.0,155,1351.526227
3.0,248,1359.216014
2.0,225,1365.864352
1.0,157,1370.456859
0.0,127,1374.111126
3.0,268,1382.352382
3.0,235,1389.43178
1.0,173,1394.073214
3.0,228,1400.923096
0.0,129,1404.579644
1.0,176,1409.993666
1.0,153,1414.365683
2.0,224,1421.005097
4.0,299,1430.223618
3.0,250,1437.860961
3.0,252,1445.556449
4.0,299,1454.643769
0.0,127,1458.183246
0.0,129,1461.872925
2.0,202,1467.439391
0.0,125,1471.019646
0.0,129,1474.764357
1.0,173,1479.859633
0.0,123,1483.342079
1.0,173,1488.540512
3.0,252,1495.980321
0.0,123,1499.813011
1.0,175,1505.002338
2.0,226,1511.901002
1.0,155,1516.777283
0.0,129,1520.506409
1.0,153,1524.908173
2.0,206,1530.987102
0.0,127,1534.265104
0.0,125,1538.028298
2.0,207,1543.870445
1.0,176,1549.161405
0.0,129,1552.520718
0.0,129,1556.242547
0.0,127,1560.013995
1.0,173,1565.204816
2.0,201,1571.193996
0.0,129,1575.208432
4.0,297,1584.556442
4.0,285,1593.654285
1.0,173,1598.834769
0.0,127,1602.553233
1.0,152,1607.117298
1.0,173,1612.383439
2.0,203,1618.33963
2.0,200,1624.376747
0.0,129,1628.075845
3.0,252,1636.286881
0.0,129,1640.221442
0.0,127,1643.784976
3.0,215,1650.073029
2.0,224,1656.75613
0.0,129,1660.469032
4.0,299,1669.154305
0.0,129,1673.034522
1.0,171,1677.946872
4.0,297,1686.778618
2.0,201,1692.945745
0.0,127,1697.045045
2.0,229,1703.968886
1.0,171,1708.81761
0.0,129,1712.720249
1.0,177,1717.755297
2.0,222,1724.736137
4.0,297,1733.798895
3.0,254,1741.784434
3.0,219,1747.963872
0.0,127,1751.823517
1.0,177,1756.650591
2.0,185,1762.333791
3.0,270,1770.395651
0.0,123,1774.104506
2.0,206,1780.23237
0.0,127,1783.889422
4.0,319,1793.340485
3.0,253,1801.088529
1.0,173,1806.482649
0.0,129,1810.302916
1.0,173,1815.646581
1.0,173,1820.755967
0.0,129,1824.347682
3.0,239,1831.472897
2.0,203,1837.414163
1.0,173,1842.846777
2.0,200,1848.689258
0.0,129,1852.508744
2.0,202,1858.619802
1.0,176,1863.868359
0.0,127,1867.330821
1.0,172,1872.730867
2.0,202,1878.93384
0.0,129,1882.995783
3.0,270,1891.210674
0.0,129,1894.9309
0.0,129,1898.415878
1.0,154,1903.015624
0.0,129,1906.650509
2.0,204,1912.697239
1.0,157,1917.275251
0.0,127,1920.648687
2.0,200,1926.589427
1.0,175,1931.821787
3.0,251,1939.264239
0.0,129,1943.136658
2.0,204,1949.357953
2.0,223,1956.320388
4.0,282,1964.773337
2.0,203,1970.51602
2.0,218,1977.261897
3.0,248,1984.91915
4.0,299,1993.918762
3.0,271,2002.045728
1.0,174,2007.368981
2.0,200,2013.064856
3.0,234,2020.301259
2.0,200,2026.361889
0.0,127,2030.179475
2.0,201,2035.985058
0.0,127,2039.469796
0.0,129,2043.312012
2.0,202,2049.473098
4.0,299,2058.676411
1.0,172,2064.034069
0.0,127,2067.585339
0.0,127,2071.148656
0.0,129,2074.716448
2.0,225,2081.632749
0.0,125,2085.200212
0.0,127,2088.855171
2.0,187,2094.78682
0.0,125,2097.999576
2.0,222,2105.041411
0.0,125,2108.848361
0.0,125,2112.683552
2.0,201,2118.555447
3.0,251,2126.196787
0.0,125,2129.966627
1.0,157,2134.483319
1.0,157,2138.916171
1.0,173,2143.839975
0.0,127,2147.613648
4.0,321,2157.57084
1.0,173,2162.54133
0.0,125,2165.911955
0.0,129,2169.590631
2.0,199,2175.659527
0.0,129,2179.391221
1.0,155,2183.789058
1.0,157,2188.413568
1.0,173,2193.191867
2.0,222,2199.898273
0.0,123,2203.40062
4.0,265,2211.491757
0.0,127,2215.165794
2.0,223,2222.019954
3.0,253,2229.86378
0.0,129,2233.669597
1.0,155,2237.762535
1.0,173,2243.143737
0.0,127,2246.942864
2.0,224,2253.148422
1.0,155,2257.722761
3.0,252,2265.312384
2.0,220,2271.853101
1.0,153,2276.221915
0.0,127,2279.915079
1.0,155,2284.285253
3.0,268,2292.413486
5.0,366,2303.346599
3.0,253,2311.3033
3.0,248,2318.634119
3.0,213,2324.995555
5.0,329,2335.034978
2.0,202,2341.244323
0.0,129,2344.962619
1.0,154,2349.286815
0.0,129,2352.867287
4.0,281,2361.157315
5.0,328,2371.153799
3.0,250,2378.626829
0.0,127,2382.304342
0.0,125,2385.889789
2.0,220,2392.360934
1.0,155,2396.871236
0.0,127,2400.428945
0.0,125,2404.402488
1.0,155,2409.533257
3.0,250,2417.351969
1.0,157,2422.281482
0.0,127,2425.897016
1.0,173,2431.096849
1.0,172,2436.158721
0.0,127,2439.763092
1.0,159,2444.549471
5.0,329,2454.229093
3.0,234,2460.93297
3.0,251,2468.66182
2.0,218,2475.244904
1.0,173,2480.089387
1.0,156,2484.617674
1.0,159,2489.253461
0.0,127,2492.853209
1.0,173,2497.981923
15.0,571,2516.482313
0.0,129,2520.206452
3.0,272,2527.956893
4.0,299,2537.05289
0.0,123,2540.462715
1.0,155,2545.023348
0.0,127,2548.682201
0.0,127,2552.231247
3.0,232,2558.986734
0.0,129,2562.685143
0.0,129,2566.277246
4.0,320,2575.811458
3.0,269,2584.106981
0.0,129,2587.739955
2.0,224,2594.838408
0.0,129,2598.148293
1.0,171,2602.935106
0.0,123,2606.676092
0.0,127,2610.189589
1.0,173,2615.454006
2.0,222,2621.909258
1.0,175,2627.080457
0.0,129,2630.4803
10.0,438,2644.045285
9.0,384,2655.555017
0.0,129,2659.515183
1.0,178,2664.554111
1.0,155,2668.795465
0.0,129,2672.466809
0.0,125,2675.828447
0.0,123,2679.512995
1.0,154,2684.127284
4.0,297,2692.887286
1.0,172,2698.010777
0.0,125,2701.921229
0.0,127,2705.793365
2.0,221,2712.588212
1.0,176,2717.776113
1.0,173,2723.187244
1.0,172,2728.26381
3.0,229,2735.216919
1.0,173,2739.997142
0.0,129,2743.513246
2.0,203,2749.426349
1.0,175,2754.5155
0.0,127,2758.404954
1.0,154,2762.691477
0.0,127,2766.285861
0.0,129,2770.202077
1.0,173,2774.802573
0.0,127,2778.420361
0.0,127,2781.907938
3.0,230,2789.067586
0.0,127,2792.636018
0.0,125,2796.25131
