#{"t_start": 1544715601.9876459, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.613558
0.0,129,41.549141
6.0,380,71.215619
4.0,323,81.344208
1.0,157,85.783189
1.0,173,91.008198
0.0,125,94.484769
4.0,302,103.801477
0.0,129,107.55601
0.0,127,111.639276
1.0,173,116.765611
3.0,272,125.122541
0.0,127,129.117917
1.0,173,134.228585
1.0,155,138.980668
0.0,125,142.591792
2.0,222,149.59954
0.0,129,153.680435
1.0,178,159.43225
2.0,222,166.374347
2.0,202,173.318469
1.0,173,179.240428
1.0,157,184.357933
0.0,129,188.665745
4.0,284,197.485258
8.0,354,209.30014
3.0,247,217.227544
1.0,173,223.140552
1.0,172,229.267173
8.0,450,244.738712
1.0,175,250.374886
0.0,127,254.46042
2.0,224,261.505161
1.0,176,266.695486
2.0,202,273.410033
3.0,274,282.333887
4.0,276,291.47414
2.0,222,298.822147
3.0,250,307.0121
0.0,127,311.067201
2.0,207,317.522907
1.0,171,322.79555
0.0,129,326.849658
3.0,233,334.454819
2.0,222,341.530191
0.0,127,345.620269
0.0,123,349.324231
0.0,129,353.403214
1.0,171,358.613443
3.0,248,366.946663
1.0,155,371.624632
5.0,331,382.786974
0.0,129,386.579983
3.0,252,394.747719
0.0,127,398.646225
1.0,155,403.465593
0.0,125,407.295076
1.0,172,412.919665
0.0,129,417.048442
1.0,175,422.857635
5.0,353,434.710865
1.0,173,440.081561
2.0,207,446.740634
3.0,246,455.06566
1.0,173,460.3395
2.0,203,466.883353
1.0,159,471.64037
2.0,224,478.853519
0.0,129,482.770492
0.0,129,486.639536
0.0,125,490.600411
2.0,200,496.8513
0.0,129,501.006746
1.0,173,506.668237
0.0,129,510.599045
0.0,125,514.286292
2.0,203,521.081073
2.0,202,527.571008
2.0,202,534.11976
0.0,129,538.100223
0.0,129,541.941386
1.0,174,547.430706
0.0,127,551.550375
4.0,280,561.249792
0.0,129,565.546172
0.0,123,569.512126
0.0,129,573.562303
0.0,129,577.339986
0.0,127,581.363683
0.0,129,585.366383
1.0,174,590.964031
2.0,199,597.405061
2.0,202,604.030149
1.0,155,609.026412
1.0,175,614.946691
0.0,129,618.675619
2.0,204,624.541983
1.0,153,628.875591
1.0,155,633.375265
2.0,187,639.078414
2.0,206,645.24353
1.0,153,649.638157
1.0,155,653.901143
1.0,175,658.784114
0.0,127,662.366379
1.0,175,667.574221
3.0,228,674.279895
3.0,250,681.595008
2.0,201,687.640481
0.0,127,691.312461
0.0,125,694.871524
3.0,252,702.093431
1.0,173,707.200531
0.0,125,710.737959
2.0,184,716.049059
4.0,282,724.615092
0.0,129,728.012082
1.0,175,733.069025
2.0,205,739.058775
0.0,127,742.817951
2.0,220,749.306481
1.0,175,754.486876
2.0,190,760.220661
2.0,219,766.469558
2.0,198,772.283549
0.0,129,776.074728
0.0,129,780.020282
1.0,176,785.198998
3.0,270,793.476378
7.0,324,803.271317
1.0,176,808.401996
2.0,217,814.825253
0.0,127,818.417567
4.0,299,827.373277
0.0,127,830.952121
2.0,220,837.361661
2.0,198,843.079054
1.0,176,848.478211
1.0,157,853.300886
3.0,231,860.332693
