#{"t_start": 1544715599.3568707, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,221,2222.25312
3.0,251,2230.008241
7.0,323,2239.929113
1.0,177,2245.208062
0.0,127,2248.992919
0.0,127,2252.190169
1.0,173,2257.164366
0.0,127,2260.974336
0.0,127,2264.388626
4.0,303,2273.695107
0.0,127,2277.387983
1.0,175,2282.408721
0.0,127,2286.015785
1.0,153,2290.338115
1.0,172,2295.421644
1.0,173,2300.226164
0.0,125,2303.73965
2.0,200,2310.137601
2.0,200,2315.915061
1.0,173,2320.89257
4.0,319,2330.584501
0.0,125,2334.077449
0.0,127,2337.765732
0.0,127,2341.441911
0.0,127,2345.223657
0.0,127,2348.827857
0.0,129,2352.394037
0.0,129,2355.981886
2.0,222,2362.472132
0.0,127,2366.061804
0.0,127,2369.643996
0.0,129,2373.245564
3.0,272,2381.3337
0.0,129,2385.119752
0.0,127,2388.819491
0.0,129,2392.210559
1.0,155,2396.829378
1.0,177,2401.986864
0.0,127,2405.92989
1.0,173,2411.585109
2.0,225,2418.778866
2.0,202,2425.155054
3.0,274,2433.592494
2.0,206,2439.823885
2.0,207,2445.997978
2.0,198,2451.814664
3.0,252,2459.090526
0.0,127,2462.586726
1.0,175,2467.648985
1.0,173,2472.845184
2.0,219,2479.347977
2.0,206,2485.319169
0.0,127,2489.058886
2.0,223,2495.542785
2.0,201,2501.717425
0.0,127,2505.476202
2.0,186,2511.279622
1.0,158,2515.869362
2.0,226,2522.896833
0.0,127,2526.235354
1.0,155,2530.475152
2.0,202,2536.746417
2.0,201,2542.312548
5.0,319,2552.177596
0.0,129,2555.835465
1.0,159,2560.38508
0.0,123,2563.667589
2.0,202,2569.673508
0.0,127,2573.207094
12.0,518,2589.41091
0.0,127,2593.003328
4.0,281,2601.471454
2.0,199,2607.120645
5.0,315,2617.109411
2.0,201,2622.927686
1.0,155,2627.365124
1.0,157,2631.894124
0.0,127,2635.267916
0.0,127,2638.972368
0.0,127,2642.406538
0.0,129,2646.169649
1.0,154,2650.8057
1.0,178,2655.828327
3.0,275,2664.116416
2.0,203,2669.912493
8.0,377,2681.425892
2.0,200,2687.49971
0.0,125,2690.929055
0.0,129,2694.442551
4.0,249,2702.173203
1.0,175,2707.536815
0.0,127,2711.487604
0.0,129,2715.21388
2.0,225,2722.030463
0.0,127,2725.969288
1.0,155,2730.486629
1.0,153,2735.044915
0.0,125,2738.582047
2.0,226,2744.83168
0.0,125,2748.549952
0.0,125,2751.8895
2.0,201,2757.78311
3.0,271,2766.104743
0.0,125,2769.626306
1.0,175,2774.667209
2.0,202,2780.420294
0.0,129,2784.019445
0.0,127,2787.789569
0.0,125,2791.409152
1.0,171,2796.525488
1.0,155,2801.271377
0.0,127,2804.800998
0.0,127,2808.346354
1.0,153,2812.831598
4.0,300,2821.845915
0.0,129,2825.320153
2.0,202,2831.249657
3.0,252,2838.893623
2.0,220,2845.452821
1.0,173,2850.786855
1.0,171,2855.977688
1.0,170,2861.221675
2.0,204,2866.964135
0.0,127,2870.697499
2.0,225,2877.697125
0.0,129,2881.215857
0.0,129,2885.00736
0.0,129,2888.93657
4.0,274,2897.20736
0.0,129,2901.191959
1.0,173,2906.289924
2.0,202,2911.939181
1.0,173,2917.061694
0.0,125,2920.850214
0.0,127,2924.526461
1.0,174,2929.447205
1.0,157,2933.986756
1.0,173,2938.874169
0.0,127,2942.501169
0.0,129,2946.284132
2.0,187,2952.049743
0.0,127,2955.686778
3.0,252,2963.448543
0.0,129,2966.928144
1.0,155,2971.441885
1.0,155,2976.015929
2.0,202,2982.116941
1.0,155,2986.660818
1.0,174,2991.610435
0.0,129,2995.125014
0.0,127,2998.80308
0.0,129,3002.839539
2.0,202,3009.273904
2.0,187,3015.493505
0.0,129,3019.192311
0.0,129,3022.906284
2.0,204,3028.906788
0.0,127,3032.663396
0.0,129,3036.312793
0.0,125,3039.850222
0.0,127,3043.569885
3.0,266,3051.758142
1.0,155,3055.855523
0.0,129,3059.375432
0.0,127,3062.974937
2.0,222,3069.62643
1.0,155,3074.122553
0.0,125,3077.736479
0.0,129,3081.323032
2.0,202,3087.17855
1.0,173,3092.122573
0.0,127,3095.645186
0.0,127,3099.249362
0.0,129,3103.168418
2.0,183,3108.504369
2.0,185,3114.248546
2.0,200,3119.929882
1.0,173,3125.145946
4.0,301,3134.554146
0.0,127,3138.359784
6.0,378,3149.649174
1.0,158,3154.244272
3.0,271,3162.436923
1.0,169,3167.340822
1.0,175,3172.474552
0.0,129,3176.178951
4.0,305,3185.440297
0.0,127,3189.332441
0.0,129,3193.047456
0.0,129,3196.58038
0.0,129,3200.371123
0.0,127,3203.975325
2.0,200,3210.104198
0.0,129,3213.861632
2.0,200,3219.715763
0.0,129,3223.704353
3.0,252,3231.280753
1.0,173,3236.292578
5.0,291,3244.962928
0.0,129,3248.510174
0.0,125,3252.207221
1.0,173,3257.385371
0.0,125,3260.75539
0.0,125,3264.318196
1.0,152,3268.477678
1.0,175,3273.528596
2.0,202,3279.553628
2.0,186,3285.24944
1.0,155,3290.004012
0.0,129,3293.710076
0.0,127,3297.08551
5.0,334,3308.055396
1.0,173,3313.363764
4.0,299,3322.397745
1.0,177,3327.618971
2.0,201,3333.443434
2.0,201,3339.430818
0.0,127,3343.27753
0.0,127,3347.217502
0.0,125,3350.745693
1.0,155,3355.239364
1.0,157,3359.640172
3.0,271,3368.005785
0.0,125,3371.425885
4.0,302,3380.921844
1.0,175,3386.242103
0.0,129,3390.229525
2.0,201,3396.363028
0.0,129,3400.247534
2.0,200,3406.428138
3.0,246,3413.962816
1.0,173,3419.126541
2.0,222,3425.742899
0.0,125,3429.119321
1.0,175,3434.654873
1.0,173,3439.672248
3.0,250,3447.23356
0.0,123,3450.49544
4.0,319,3459.461778
1.0,174,3465.602188
0.0,127,3469.317357
0.0,129,3472.915119
0.0,129,3476.710432
1.0,169,3481.617079
4.0,325,3491.371672
1.0,177,3497.099505
1.0,159,3501.737365
0.0,125,3505.16687
0.0,129,3508.993373
1.0,175,3514.069998
0.0,125,3517.689657
2.0,204,3523.716814
0.0,125,3527.435855
0.0,125,3531.121135
0.0,129,3534.759281
0.0,125,3538.294943
0.0,125,3541.922867
0.0,127,3545.60749
0.0,129,3549.2773
1.0,157,3553.789009
0.0,129,3557.11286
1.0,175,3561.984204
0.0,129,3565.69118
1.0,177,3570.549613
1.0,177,3575.659057
4.0,301,3584.835586
1.0,155,3589.195331
1.0,171,3594.148304
4.0,299,3603.047797
2.0,203,3609.412239
1.0,160,3614.633805
1.0,155,3619.062471
2.0,202,3625.002434
2.0,202,3630.505755
0.0,129,3634.097036
1.0,155,3638.438156
2.0,201,3644.68375
0.0,129,3648.122564
0.0,127,3651.690627
0.0,127,3655.924354
2.0,203,3661.82693
1.0,173,3667.070987
2.0,198,3672.604577
1.0,157,3677.19832
2.0,187,3682.708486
0.0,129,3686.175151
0.0,129,3689.984344
0.0,127,3693.480501
0.0,123,3696.785401
1.0,155,3701.330479
0.0,127,3705.123291
5.0,326,3715.123442
2.0,201,3720.964535
0.0,129,3724.704366
2.0,216,3731.460455
0.0,129,3735.179859
1.0,175,3740.309793
0.0,127,3743.944293
2.0,224,3750.483297
0.0,125,3754.152793
1.0,173,3759.052226
1.0,174,3764.245588
0.0,127,3767.90031
1.0,150,3772.445776
0.0,125,3775.83033
3.0,250,3783.507873
1.0,173,3789.024069
0.0,129,3792.802021
3.0,228,3799.827138
5.0,335,3809.850497
1.0,175,3814.863917
2.0,224,3821.800316
0.0,129,3825.401229
3.0,270,3833.72355
1.0,176,3838.607369
0.0,125,3842.024049
3.0,253,3849.448414
1.0,155,3853.669658
2.0,201,3859.202029
1.0,155,3863.586084
1.0,173,3868.752383
0.0,127,3872.268707
2.0,224,3879.022877
0.0,127,3882.711087
0.0,129,3886.249893
0.0,129,3889.763511
0.0,127,3893.066141
2.0,220,3899.623689
0.0,129,3903.475521
2.0,220,3910.224344
2.0,205,3916.510919
1.0,157,3921.044454
0.0,127,3924.595958
1.0,157,3928.780544
0.0,129,3932.46251
0.0,125,3936.321156
2.0,188,3941.529913
0.0,129,3945.195039
0.0,127,3948.650235
1.0,157,3953.208071
3.0,267,3961.222151
1.0,157,3965.714911
2.0,222,3972.431874
1.0,171,3977.31025
0.0,129,3981.049817
4.0,283,3989.327139
0.0,129,3992.872712
3.0,248,4000.397095
3.0,250,4007.750716
1.0,155,4011.878995
0.0,125,4015.208394
2.0,202,4021.002021
0.0,125,4024.138299
1.0,155,4028.590105
3.0,230,4035.658516
0.0,127,4039.303652
2.0,223,4045.509441
3.0,252,4052.940046
2.0,225,4059.843635
0.0,129,4063.361527
1.0,175,4068.527604
1.0,157,4073.283559
3.0,270,4081.178831
0.0,125,4084.760838
6.0,381,4095.886487
0.0,129,4099.60491
0.0,129,4103.228497
3.0,250,4110.81467
0.0,129,4114.54113
2.0,225,4121.067456
1.0,155,4125.607814
1.0,153,4130.23812
0.0,127,4134.149152
6.0,378,4146.22045
1.0,157,4150.900267
3.0,236,4157.951128
2.0,200,4163.868068
0.0,129,4167.28626
1.0,157,4171.743722
1.0,176,4176.845732
0.0,129,4180.060291
2.0,201,4186.240797
1.0,173,4191.260135
0.0,127,4194.978278
5.0,352,4206.220642
2.0,225,4213.577195
2.0,223,4220.61332
0.0,127,4224.288025
2.0,222,4231.131856
3.0,248,4238.605362
0.0,125,4241.990382
0.0,129,4245.616114
0.0,125,4249.221793
2.0,200,4254.867854
1.0,173,4260.028957
1.0,157,4264.321721
0.0,129,4267.830241
1.0,153,4272.203287
0.0,127,4275.786834
1.0,173,4280.753907
0.0,125,4284.369786
1.0,171,4289.187726
0.0,123,4292.673475
0.0,129,4296.064857
0.0,123,4299.441667
1.0,173,4304.122291
0.0,129,4307.716298
3.0,248,4315.118256
0.0,127,4318.943053
2.0,201,4324.969485
0.0,129,4328.506347
0.0,127,4332.061289
0.0,129,4335.632099
0.0,129,4339.392252
0.0,129,4342.768721
2.0,190,4348.43083
3.0,248,4355.99179
2.0,183,4361.622345
3.0,250,4369.044407
1.0,173,4374.290867
0.0,127,4377.982993
5.0,343,4388.95374
1.0,175,4394.029045
5.0,343,4404.243706
3.0,230,4411.530771
0.0,127,4415.046447
1.0,174,4420.230955
3.0,250,4427.51674
1.0,174,4432.756658
0.0,129,4436.432435
0.0,129,4440.043532
0.0,129,4443.565154
5.0,346,4454.152172
5.0,350,4464.748034
0.0,127,4468.531299
1.0,171,4473.307593
0.0,125,4476.784954
2.0,206,4482.846694
0.0,123,4486.32403
2.0,200,4492.115877
0.0,127,4495.817757
0.0,127,4499.425394
2.0,225,4506.401997
4.0,300,4515.973489
0.0,129,4519.822979
3.0,228,4526.262819
0.0,125,4529.496567
1.0,155,4533.81302
2.0,185,4539.529738
2.0,184,4544.695768
0.0,123,4548.135933
1.0,157,4552.702074
4.0,284,4560.698664
1.0,159,4565.291451
1.0,176,4570.341509
0.0,125,4573.57861
1.0,157,4578.212505
0.0,125,4581.863904
1.0,175,4586.820437
2.0,205,4592.868259
2.0,201,4598.836236
1.0,173,4603.966447
5.0,323,4613.728108
2.0,224,4620.329616
1.0,175,4625.486601
1.0,173,4630.544159
1.0,175,4635.522137
1.0,155,4640.206935
1.0,171,4645.133536
0.0,127,4648.619057
0.0,129,4652.125587
0.0,129,4655.678828
0.0,127,4659.207782
1.0,173,4664.234076
1.0,174,4669.153372
0.0,127,4672.995948
0.0,127,4676.706532
0.0,129,4680.291809
0.0,125,4683.573233
0.0,129,4687.517998
1.0,175,4692.484247
2.0,200,4698.625977
0.0,129,4702.494672
1.0,176,4707.414192
1.0,157,4712.04902
4.0,279,4720.767956
1.0,177,4726.073958
0.0,129,4729.91439
6.0,383,4742.296982
3.0,272,4750.667763
1.0,171,4755.533544
1.0,173,4760.59897
1.0,155,4765.304048
0.0,125,4768.903916
0.0,127,4772.4212
2.0,221,4779.205565
3.0,232,4786.236482
4.0,316,4795.791168
0.0,127,4799.46433
0.0,129,4803.642372
1.0,176,4809.04769
0.0,127,4812.841515
3.0,252,4820.711288
13.0,474,4835.481838
2.0,220,4842.114944
0.0,129,4845.676474
2.0,189,4851.26397
2.0,202,4857.261543
4.0,303,4866.445906
0.0,129,4870.063818
3.0,274,4878.366347
2.0,192,4884.187241
4.0,298,4893.175485
3.0,251,4900.677423
4.0,301,4910.07136
0.0,125,4913.446987
6.0,380,4925.427278
0.0,125,4929.080765
2.0,202,4935.172061
2.0,202,4941.099756
0.0,129,4944.646112
3.0,246,4952.058541
0.0,125,4955.331475
2.0,220,4961.618916
2.0,222,4968.069886
0.0,127,4971.554937
0.0,129,4975.226887
1.0,173,4980.410567
2.0,223,4987.022197
0.0,127,4990.715647
1.0,173,4995.605178
1.0,153,5000.147731
0.0,127,5003.905027
7.0,324,5013.558743
0.0,127,5017.22797
2.0,202,5023.105536
1.0,171,5028.105908
1.0,157,5032.732921
2.0,201,5038.65676
4.0,283,5047.000449
1.0,175,5052.285825
0.0,129,5055.994668
0.0,127,5059.613173
0.0,125,5063.019438
1.0,171,5068.022619
0.0,129,5071.680609
1.0,173,5076.697012
0.0,127,5080.100862
2.0,202,5085.838068
0.0,127,5089.496399
1.0,175,5094.71879
2.0,201,5100.636876
2.0,202,5107.202088
0.0,127,5111.125243
1.0,177,5116.614538
10.0,447,5130.298437
1.0,153,5134.729941
1.0,152,5138.781443
0.0,129,5142.431613
2.0,202,5148.618142
1.0,155,5153.323157
2.0,219,5159.70465
0.0,129,5163.092721
0.0,127,5166.788568
1.0,155,5171.348906
0.0,129,5175.125404
2.0,202,5180.871955
0.0,127,5184.355688
2.0,207,5190.117304
4.0,279,5198.366256
3.0,249,5205.92687
3.0,248,5213.32795
0.0,129,5217.023458
1.0,173,5222.275281
0.0,127,5225.84246
0.0,127,5229.297189
1.0,157,5233.968473
2.0,200,5239.977009
0.0,129,5243.547252
1.0,159,5248.342961
0.0,129,5252.016082
0.0,129,5255.623781
1.0,155,5259.956882
1.0,155,5264.587293
0.0,127,5268.385386
1.0,173,5273.295058
0.0,129,5276.781297
0.0,129,5280.380222
3.0,250,5287.892715
3.0,252,5295.224208
0.0,127,5298.593926
0.0,129,5302.355975
6.0,399,5314.929334
1.0,157,5319.514393
2.0,185,5324.901663
2.0,224,5332.165054
1.0,173,5337.325279
1.0,157,5341.468285
0.0,127,5345.097418
0.0,125,5348.564947
0.0,129,5352.120455
0.0,125,5355.679101
1.0,173,5360.80179
2.0,200,5366.801273
0.0,129,5370.253876
0.0,127,5373.927038
2.0,201,5379.91576
0.0,127,5383.547116
0.0,129,5387.215634
6.0,379,5398.496921
0.0,129,5402.422023
1.0,153,5407.143526
5.0,329,5418.224282
4.0,299,5427.221302
5.0,351,5437.508424
4.0,279,5445.914895
0.0,127,5449.066686
0.0,127,5452.686611
7.0,301,5461.783145
1.0,172,5466.927361
0.0,129,5470.320983
0.0,127,5474.026742
3.0,250,5481.662892
0.0,125,5484.701758
0.0,129,5488.266511
0.0,129,5491.788767
0.0,127,5495.36992
2.0,220,5501.643066
0.0,127,5505.202324
0.0,129,5508.855096
0.0,129,5512.584235
0.0,129,5516.18645
0.0,127,5519.791805
0.0,127,5523.306766
2.0,200,5529.333367
0.0,127,5532.934597
0.0,129,5536.689601
0.0,125,5540.334627
0.0,129,5544.073447
0.0,129,5547.355158
0.0,129,5550.871496
2.0,203,5556.910774
4.0,321,5566.573955
2.0,220,5573.018626
0.0,125,5576.403109
0.0,129,5579.980705
3.0,250,5587.414119
0.0,127,5590.896211
2.0,198,5596.862041
1.0,173,5601.986182
1.0,176,5607.041967
3.0,248,5614.278341
0.0,129,5617.968843
1.0,153,5622.451008
2.0,199,5628.346861
4.0,301,5637.074789
0.0,129,5640.29238
4.0,260,5648.18944
0.0,127,5651.712675
4.0,295,5660.525303
1.0,173,5665.658457
0.0,129,5669.438424
0.0,125,5672.603772
3.0,269,5680.591157
2.0,223,5687.240559
0.0,125,5690.713485
0.0,125,5694.236242
0.0,127,5697.791037
5.0,333,5708.065443
0.0,125,5711.709234
0.0,125,5715.365836
0.0,127,5719.227218
2.0,184,5724.845404
1.0,175,5729.915018
3.0,228,5736.38182
3.0,270,5744.270837
1.0,155,5748.578693
0.0,127,5752.017632
0.0,127,5755.553286
1.0,157,5759.944917
1.0,155,5764.304431
0.0,129,5768.131958
1.0,157,5772.572322
4.0,302,5781.870056
0.0,127,5785.685765
0.0,129,5789.194404
4.0,320,5798.956146
4.0,321,5808.858623
1.0,157,5813.370964
2.0,202,5819.22567
0.0,129,5822.792748
1.0,173,5827.752646
2.0,224,5834.353112
0.0,127,5838.045998
0.0,127,5841.599958
2.0,185,5846.963003
2.0,202,5852.753902
2.0,221,5859.180493
6.0,352,5869.713173
0.0,129,5873.308356
0.0,125,5876.717602
0.0,129,5880.595104
9.0,406,5893.145726
0.0,129,5896.901324
4.0,303,5906.21318
0.0,127,5909.857584
0.0,127,5913.374461
0.0,127,5916.735359
0.0,125,5920.320102
0.0,129,5924.153214
0.0,127,5927.45184
0.0,127,5931.037569
1.0,153,5935.279549
1.0,176,5940.365354
0.0,129,5943.835397
0.0,129,5947.545046
3.0,248,5954.906502
4.0,320,5964.431309
1.0,175,5969.41151
2.0,222,5976.294553
2.0,203,5982.149597
1.0,157,5986.565666
0.0,127,5990.240278
2.0,202,5996.150885
0.0,129,5999.961427
0.0,125,6003.370837
1.0,173,6008.844675
0.0,127,6013.010768
2.0,205,6019.268567
0.0,127,6022.96469
2.0,200,6029.187535
1.0,157,6033.641888
1.0,155,6038.248518
5.0,309,6047.736007
4.0,299,6057.018353
1.0,155,6061.643816
1.0,173,6066.599306
1.0,173,6071.526007
0.0,129,6075.332289
2.0,220,6081.758243
2.0,226,6088.979423
3.0,268,6096.643556
1.0,175,6102.00065
0.0,129,6105.603961
1.0,157,6110.47448
1.0,155,6114.783555
0.0,127,6118.555067
0.0,127,6121.707939
2.0,202,6127.889232
3.0,273,6136.28703
9.0,526,6152.529332
4.0,280,6161.183925
0.0,129,6164.675845
0.0,127,6168.171194
3.0,245,6175.239156
0.0,129,6178.859553
1.0,155,6183.347033
0.0,129,6187.122761
0.0,129,6190.906976
1.0,173,6195.792972
0.0,129,6199.765786
8.0,372,6210.87335
0.0,129,6214.521324
5.0,374,6225.350355
2.0,225,6232.188498
2.0,224,6238.805885
1.0,175,6244.133605
2.0,204,6250.370982
1.0,172,6255.638994
0.0,127,6258.9901
0.0,127,6262.886437
0.0,127,6266.595614
1.0,177,6271.6556
0.0,125,6275.379728
