#{"t_start": 1544715602.4925785, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,39.949563
4.0,298,48.336702
10.0,433,80.554441
0.0,129,84.021586
0.0,123,87.486416
0.0,129,91.233967
4.0,298,100.426238
5.0,348,111.672448
2.0,198,117.595614
0.0,123,121.116933
2.0,200,127.406396
0.0,125,130.863405
0.0,125,134.647789
0.0,125,138.380728
2.0,188,144.134548
0.0,127,147.946222
1.0,157,152.960166
1.0,174,158.501679
5.0,311,168.775746
1.0,157,174.165023
0.0,129,178.35055
1.0,155,183.368979
1.0,178,189.235695
2.0,220,196.061064
0.0,125,199.777017
3.0,270,208.779989
2.0,204,215.256856
0.0,127,219.237401
2.0,224,227.154764
2.0,221,234.773441
0.0,127,238.799283
2.0,202,245.411546
0.0,129,249.470241
0.0,129,253.600266
4.0,300,263.099929
2.0,188,269.059753
0.0,129,273.098441
3.0,250,281.121742
0.0,129,285.113444
0.0,129,289.006049
3.0,252,297.551672
3.0,232,305.236247
1.0,157,310.253763
0.0,127,314.030266
1.0,173,319.343998
1.0,159,324.415827
4.0,299,334.322862
2.0,184,340.023687
2.0,206,346.833448
1.0,155,351.763087
0.0,129,355.550949
5.0,369,367.926498
0.0,129,371.798405
1.0,173,377.329342
0.0,127,381.457695
7.0,429,395.557549
4.0,299,405.445878
0.0,125,409.207023
0.0,129,413.261042
1.0,171,418.93562
4.0,275,428.193524
0.0,129,432.323283
6.0,358,443.85814
3.0,253,452.488572
0.0,127,456.409843
1.0,176,461.845168
1.0,159,466.90301
0.0,127,470.508503
0.0,129,474.546545
0.0,123,478.223541
3.0,252,486.29945
0.0,127,490.3492
0.0,129,494.207821
3.0,270,503.278983
1.0,178,508.890232
2.0,220,515.956803
2.0,200,522.612599
1.0,172,528.142717
2.0,224,535.405326
0.0,125,539.120872
0.0,125,542.839756
7.0,328,554.126187
1.0,175,559.98253
0.0,129,564.343085
2.0,219,571.569525
2.0,202,577.976013
1.0,173,583.60359
2.0,223,590.942759
2.0,222,598.128372
0.0,129,602.11855
4.0,299,612.454122
2.0,204,618.824338
0.0,127,622.228144
1.0,173,627.099714
0.0,127,630.934237
0.0,127,634.610816
2.0,187,640.148897
3.0,230,647.005678
2.0,183,652.146508
2.0,221,658.541874
0.0,127,662.126297
2.0,200,668.145585
3.0,252,675.383219
4.0,307,684.993969
1.0,155,689.313711
3.0,245,696.708433
0.0,127,700.057847
4.0,325,709.976066
0.0,127,713.505352
0.0,125,717.003745
1.0,174,722.124126
2.0,202,727.848828
1.0,155,732.258425
0.0,127,735.921115
2.0,201,741.801821
5.0,351,752.54301
0.0,127,756.380524
4.0,265,764.02191
1.0,175,769.225737
0.0,125,772.605088
0.0,127,776.372388
0.0,127,780.32683
3.0,269,788.401442
0.0,129,792.268334
1.0,176,797.296111
2.0,224,803.920677
0.0,129,807.574048
0.0,125,811.078412
0.0,125,814.621689
0.0,125,818.156073
0.0,123,821.239587
0.0,129,824.919559
2.0,202,831.091847
0.0,129,834.565801
1.0,173,839.506421
0.0,125,843.04042
0.0,129,846.901801
0.0,129,850.955144
0.0,129,854.636899
5.0,331,864.726519
0.0,129,868.445447
2.0,200,874.387984
1.0,171,879.242124
2.0,202,885.052182
3.0,248,892.515398
2.0,220,899.297212
0.0,129,903.322992
0.0,129,907.297523
4.0,324,917.390957
3.0,270,925.552264
0.0,129,929.233296
0.0,127,932.903315
2.0,221,939.586827
2.0,200,945.56983
0.0,129,949.333081
3.0,248,956.91762
2.0,203,963.271586
1.0,175,968.294569
3.0,273,976.733285
0.0,129,980.378696
0.0,129,983.944304
1.0,175,989.282595
0.0,125,992.806206
1.0,157,997.372786
0.0,125,1000.708165
5.0,331,1010.896169
4.0,297,1020.279911
3.0,231,1027.491207
3.0,274,1035.895488
1.0,173,1040.953863
2.0,201,1047.020968
0.0,125,1050.428466
2.0,202,1056.359648
2.0,202,1062.583196
1.0,173,1067.659326
2.0,203,1073.777783
3.0,268,1081.678737
0.0,127,1085.351939
5.0,348,1095.854057
0.0,129,1099.581302
2.0,200,1105.885036
3.0,228,1112.936352
4.0,323,1122.622168
1.0,172,1127.53233
1.0,155,1131.835552
1.0,156,1136.470151
3.0,274,1144.258628
