#{"t_start": 1544715602.2313004, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.366952
0.0,129,41.289207
0.0,129,44.685257
0.0,125,48.041649
2.0,222,73.216917
4.0,300,82.641519
3.0,252,90.049009
0.0,127,93.614871
0.0,129,97.389425
0.0,129,101.209622
1.0,175,106.390912
8.0,371,118.382073
0.0,127,122.050558
2.0,203,128.475101
0.0,129,132.034822
0.0,125,135.845561
1.0,159,140.541097
2.0,186,146.308966
1.0,155,151.22505
1.0,174,156.699194
1.0,175,162.286726
4.0,304,172.600418
1.0,174,178.574384
0.0,127,182.559018
0.0,127,186.649124
1.0,157,191.367873
2.0,199,197.659285
1.0,176,203.258681
2.0,222,210.584692
1.0,175,216.127532
4.0,282,225.889169
0.0,125,230.223538
0.0,125,234.133834
4.0,300,244.332177
7.0,451,259.614528
1.0,157,264.18458
0.0,127,268.058114
0.0,129,271.981934
0.0,125,275.901582
1.0,175,281.37482
2.0,225,288.705704
0.0,129,292.831745
4.0,299,302.850633
3.0,249,311.113599
0.0,129,314.910467
1.0,157,319.70932
0.0,127,323.557339
0.0,125,327.519328
4.0,299,337.268361
0.0,129,341.239182
0.0,125,345.278013
2.0,200,351.687991
8.0,377,364.37938
3.0,253,372.319875
2.0,224,379.761308
2.0,222,386.897825
0.0,129,390.71079
1.0,155,395.636258
2.0,222,402.736815
2.0,222,410.047436
3.0,277,419.408334
1.0,159,424.446052
1.0,173,430.219806
1.0,157,435.223898
0.0,127,438.984742
0.0,127,442.664782
0.0,125,446.700261
0.0,125,450.701817
3.0,238,458.322079
0.0,127,462.253768
1.0,173,467.721991
0.0,127,471.447806
0.0,127,475.339845
0.0,127,479.122969
2.0,202,485.494792
0.0,127,489.425279
1.0,172,494.925115
0.0,123,498.854243
1.0,157,503.862844
0.0,125,507.660119
0.0,127,511.463364
1.0,151,516.216311
0.0,125,520.260864
2.0,198,526.591135
0.0,129,530.698346
0.0,127,534.502596
0.0,129,538.523353
3.0,253,546.548102
0.0,129,550.739037
2.0,204,557.653398
3.0,271,567.195261
0.0,125,571.092144
