#{"t_start": 1544715602.009157, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1220.691883
3.0,252,1228.403034
2.0,218,1235.231671
0.0,129,1238.847697
1.0,173,1243.471073
2.0,200,1249.567377
0.0,129,1253.161781
4.0,295,1262.113472
3.0,250,1269.787497
2.0,204,1275.868134
7.0,322,1285.345463
2.0,224,1291.671827
1.0,175,1297.099008
0.0,129,1300.721307
0.0,129,1304.451996
0.0,127,1307.909807
1.0,155,1312.449761
1.0,157,1316.836448
0.0,127,1320.447317
2.0,184,1325.849387
1.0,178,1331.06213
4.0,318,1340.807641
2.0,202,1346.523756
1.0,155,1351.155993
6.0,384,1362.98068
1.0,153,1367.460217
3.0,247,1375.005701
1.0,155,1379.672568
0.0,127,1383.25387
0.0,129,1386.747458
2.0,199,1392.830581
0.0,127,1395.85244
2.0,198,1401.862608
2.0,219,1408.501991
2.0,206,1414.716338
0.0,129,1418.237983
1.0,176,1423.561313
0.0,127,1427.208885
3.0,272,1435.420747
2.0,221,1442.153593
3.0,268,1450.525838
2.0,188,1455.939438
0.0,129,1459.693035
0.0,129,1463.146096
0.0,129,1466.414872
3.0,249,1474.083217
0.0,127,1477.720142
1.0,157,1482.216613
0.0,125,1485.947399
4.0,317,1495.449286
0.0,129,1499.073375
0.0,127,1502.906279
0.0,129,1506.858279
0.0,127,1510.56139
0.0,129,1514.376625
0.0,129,1518.261872
0.0,129,1522.002209
0.0,125,1525.492596
2.0,201,1531.429296
1.0,170,1536.145571
1.0,173,1541.368145
1.0,176,1546.11985
2.0,203,1552.115526
0.0,129,1555.754977
0.0,125,1559.474728
0.0,129,1563.201627
2.0,206,1569.418557
2.0,224,1576.519665
1.0,175,1581.791491
0.0,127,1585.539578
3.0,229,1592.822012
1.0,173,1597.98748
3.0,233,1605.171838
5.0,323,1615.34274
1.0,157,1619.873156
0.0,129,1623.489837
0.0,129,1627.239182
2.0,203,1633.790214
0.0,127,1637.623686
0.0,125,1641.40177
5.0,327,1651.258589
0.0,125,1654.770841
0.0,129,1658.297277
0.0,127,1662.16512
0.0,129,1665.513159
2.0,198,1671.257154
1.0,157,1675.985185
0.0,129,1679.466829
1.0,170,1684.419919
3.0,250,1692.143687
2.0,225,1699.424067
2.0,220,1705.886471
0.0,127,1709.330964
0.0,125,1713.080553
1.0,173,1718.020863
1.0,175,1723.253977
2.0,202,1729.58502
0.0,125,1733.133167
3.0,248,1740.76809
2.0,224,1747.351286
0.0,127,1751.059323
1.0,175,1755.853914
1.0,157,1760.562615
2.0,202,1766.521115
1.0,175,1771.660752
1.0,175,1777.131927
1.0,171,1782.086483
1.0,170,1786.529788
3.0,230,1793.615722
0.0,129,1797.29549
0.0,127,1801.086479
2.0,200,1807.292368
0.0,127,1811.086595
0.0,127,1815.082962
1.0,153,1819.373392
2.0,203,1825.363736
3.0,252,1832.853784
9.0,425,1846.189521
3.0,232,1853.327426
3.0,250,1860.875205
3.0,250,1868.391284
0.0,129,1872.450905
0.0,127,1876.080589
2.0,186,1881.731221
0.0,127,1885.754544
2.0,182,1891.154979
2.0,218,1897.678441
2.0,218,1904.140563
0.0,129,1907.834566
1.0,178,1912.988813
0.0,125,1916.636288
1.0,169,1921.336862
0.0,129,1924.931034
2.0,202,1931.015013
2.0,203,1936.936333
0.0,127,1940.620708
0.0,127,1944.333554
0.0,129,1948.086121
0.0,129,1951.966438
0.0,127,1955.742909
0.0,129,1959.335394
1.0,173,1964.33666
1.0,178,1969.502053
1.0,169,1974.424342
1.0,178,1979.744807
1.0,155,1984.605649
5.0,327,1994.350344
0.0,127,1997.667879
4.0,298,2007.272956
1.0,178,2012.232458
3.0,219,2018.882652
2.0,187,2024.654154
0.0,127,2028.284335
0.0,129,2031.962158
2.0,199,2037.649528
3.0,253,2045.471919
0.0,129,2049.260517
3.0,237,2056.496827
1.0,176,2061.836078
0.0,129,2065.776
0.0,123,2069.066439
2.0,228,2075.755553
1.0,172,2080.969826
0.0,127,2084.606884
1.0,157,2089.242248
1.0,155,2094.151682
0.0,129,2097.590743
8.0,424,2111.360691
1.0,169,2116.572629
0.0,127,2120.019845
1.0,175,2125.219537
0.0,125,2128.968285
1.0,173,2133.977519
0.0,125,2137.403668
0.0,129,2141.243607
1.0,155,2145.415908
4.0,294,2154.704214
1.0,171,2159.728851
0.0,127,2163.216455
1.0,153,2167.489932
0.0,129,2171.304836
0.0,129,2174.931623
1.0,173,2180.138516
1.0,157,2184.659686
1.0,157,2189.256178
0.0,125,2192.537606
0.0,129,2196.079586
0.0,129,2199.96511
0.0,125,2203.457796
1.0,157,2208.194427
4.0,258,2215.999201
0.0,129,2219.705216
1.0,173,2224.877539
0.0,127,2228.653666
1.0,173,2233.894757
0.0,127,2237.305446
3.0,251,2245.025108
1.0,157,2249.261622
2.0,223,2255.942815
3.0,250,2263.306727
0.0,127,2267.163967
1.0,173,2272.155441
2.0,202,2278.063395
1.0,173,2283.127198
5.0,352,2293.933315
9.0,424,2307.183121
1.0,174,2312.175719
3.0,250,2319.605726
3.0,250,2327.065828
1.0,155,2331.500006
0.0,127,2335.185071
1.0,175,2340.418543
0.0,125,2344.138801
4.0,301,2353.056029
0.0,127,2356.536985
3.0,250,2363.964438
2.0,223,2370.632914
0.0,125,2374.025209
0.0,127,2377.653916
2.0,202,2383.851578
0.0,129,2387.409588
3.0,237,2394.444548
0.0,129,2398.133184
1.0,172,2403.508469
0.0,129,2407.551189
2.0,222,2414.83799
3.0,250,2422.730868
0.0,127,2426.336986
0.0,127,2430.177877
0.0,129,2433.831731
3.0,272,2442.007243
0.0,127,2445.760722
0.0,129,2449.293095
4.0,301,2458.29349
0.0,129,2461.524077
1.0,174,2466.86673
1.0,153,2471.440247
2.0,187,2476.789359
2.0,200,2482.55793
1.0,173,2487.582705
1.0,175,2492.719943
0.0,127,2496.437782
0.0,129,2500.233464
1.0,176,2505.700968
0.0,125,2509.422668
1.0,155,2513.890223
0.0,129,2517.696248
0.0,129,2521.406689
5.0,354,2531.90803
0.0,129,2535.585863
0.0,125,2538.97741
0.0,125,2542.496282
0.0,125,2545.997623
3.0,226,2552.887738
4.0,302,2561.777297
0.0,129,2565.468416
3.0,253,2572.899882
2.0,203,2579.015069
0.0,129,2582.613585
2.0,220,2589.317377
1.0,172,2594.704727
2.0,186,2599.841017
1.0,173,2604.6697
0.0,127,2608.388522
0.0,127,2612.198423
0.0,125,2615.767393
1.0,171,2620.658761
0.0,127,2624.279377
4.0,299,2633.125267
2.0,202,2639.004297
2.0,202,2645.132796
0.0,129,2648.912003
0.0,125,2652.28706
1.0,173,2657.235404
0.0,125,2660.860913
2.0,204,2666.600658
4.0,307,2675.843453
1.0,173,2680.927636
1.0,169,2686.008043
0.0,129,2689.556662
2.0,223,2696.334381
1.0,175,2701.692625
0.0,127,2705.531519
1.0,157,2710.273284
1.0,157,2714.900924
2.0,204,2721.097357
0.0,125,2724.86073
0.0,129,2728.580795
1.0,155,2733.198537
0.0,127,2736.78469
1.0,155,2740.948471
1.0,171,2745.987094
2.0,221,2752.505733
2.0,220,2759.162936
0.0,127,2762.552891
0.0,127,2766.180461
2.0,221,2772.69208
0.0,125,2776.066649
0.0,129,2779.665464
2.0,206,2785.958626
3.0,252,2793.638843
0.0,129,2797.420605
0.0,127,2801.045096
0.0,127,2804.658292
1.0,173,2809.794171
1.0,157,2814.210257
2.0,220,2820.892359
2.0,202,2826.548903
0.0,125,2830.074178
0.0,129,2833.727948
2.0,201,2839.76587
3.0,274,2848.398047
0.0,129,2852.017157
0.0,123,2855.786416
4.0,301,2864.741432
0.0,129,2868.536243
0.0,125,2872.349743
1.0,173,2877.254947
0.0,127,2880.845704
0.0,127,2884.86051
1.0,175,2890.054192
0.0,129,2893.668312
0.0,127,2897.516072
4.0,302,2906.55322
7.0,448,2920.728764
2.0,202,2926.430375
0.0,129,2930.179926
3.0,250,2937.391845
2.0,220,2944.146965
3.0,221,2951.159333
0.0,127,2954.594743
3.0,273,2963.029562
2.0,218,2969.428291
2.0,220,2976.043798
0.0,127,2979.798425
0.0,127,2983.379205
1.0,174,2988.344931
1.0,177,2993.495759
3.0,250,3001.554022
0.0,125,3005.280788
4.0,264,3014.110009
1.0,173,3019.178925
2.0,220,3025.742178
16.0,556,3043.168378
0.0,129,3047.016914
0.0,127,3050.630394
0.0,127,3053.741705
1.0,174,3058.779861
6.0,379,3070.536092
0.0,127,3074.192814
4.0,301,3083.088839
5.0,347,3093.464954
3.0,253,3101.430499
0.0,127,3104.80656
6.0,377,3116.601681
0.0,127,3120.144611
0.0,127,3123.957571
0.0,129,3127.64985
1.0,156,3132.371717
1.0,175,3137.694797
5.0,348,3147.924788
6.0,358,3158.870844
1.0,175,3164.113172
0.0,127,3167.590222
0.0,125,3171.201806
0.0,127,3174.837882
0.0,129,3178.695727
1.0,175,3183.654756
3.0,274,3192.214956
2.0,200,3198.149359
2.0,183,3203.61855
0.0,129,3207.430519
3.0,250,3215.046151
0.0,129,3218.673728
1.0,155,3223.575035
4.0,320,3233.234754
2.0,202,3239.021793
1.0,157,3243.631676
2.0,189,3249.184573
1.0,155,3253.767029
2.0,204,3259.684401
1.0,173,3264.565915
0.0,127,3268.194857
0.0,127,3271.636736
0.0,125,3275.317293
1.0,173,3280.356594
0.0,127,3284.181717
0.0,129,3288.050376
0.0,127,3291.70817
0.0,127,3295.030038
1.0,175,3300.58424
0.0,129,3304.527861
0.0,129,3308.483231
1.0,176,3313.842423
0.0,127,3317.405715
2.0,202,3323.154734
2.0,200,3329.173163
2.0,186,3334.533197
3.0,278,3343.511302
1.0,154,3348.004961
3.0,230,3354.783201
0.0,127,3358.295671
1.0,175,3363.652708
1.0,173,3368.548252
0.0,129,3372.446847
3.0,248,3380.226038
0.0,127,3383.855738
2.0,202,3390.123266
0.0,127,3393.92949
0.0,125,3397.63206
0.0,127,3401.593973
0.0,129,3405.165695
0.0,127,3408.653455
1.0,157,3413.662721
1.0,156,3418.011599
3.0,272,3426.179098
1.0,178,3431.755651
2.0,204,3437.700748
0.0,129,3441.50951
1.0,175,3446.49102
0.0,129,3450.037068
4.0,278,3457.765033
2.0,224,3465.532962
1.0,155,3469.969578
0.0,129,3473.776491
4.0,298,3482.661378
1.0,176,3487.659548
0.0,129,3491.912676
2.0,220,3498.601156
2.0,201,3504.429148
0.0,125,3508.196323
2.0,203,3514.130546
2.0,198,3519.998204
3.0,230,3527.302444
0.0,129,3530.911171
0.0,129,3534.633372
7.0,326,3544.793072
1.0,173,3549.690601
1.0,173,3554.419329
1.0,173,3559.234722
3.0,273,3567.159553
0.0,129,3570.788661
3.0,280,3579.21917
1.0,173,3584.210542
1.0,175,3589.37047
0.0,129,3593.03389
0.0,129,3596.420611
2.0,201,3602.566419
5.0,350,3614.063304
4.0,289,3622.621878
0.0,125,3625.871058
1.0,173,3630.689991
0.0,129,3634.318647
1.0,155,3638.727015
0.0,127,3642.640038
2.0,200,3648.201673
0.0,127,3651.916684
0.0,127,3655.967155
9.0,403,3667.942753
0.0,129,3671.840823
0.0,129,3675.577473
4.0,299,3684.450015
2.0,202,3690.513898
0.0,129,3694.025714
0.0,125,3697.578585
3.0,234,3704.814386
4.0,301,3713.958213
0.0,129,3717.522022
3.0,269,3725.898076
1.0,155,3730.601014
1.0,177,3735.795045
0.0,129,3739.388109
2.0,201,3745.426856
3.0,250,3752.984042
3.0,254,3760.526157
1.0,155,3765.055844
0.0,127,3768.946528
3.0,268,3777.027758
2.0,200,3783.656151
0.0,127,3787.088569
4.0,261,3795.154305
0.0,127,3798.956093
2.0,205,3804.6884
1.0,173,3809.806906
2.0,204,3815.848015
2.0,206,3821.923196
0.0,127,3825.567612
3.0,252,3833.19373
2.0,204,3838.950248
9.0,394,3850.603265
2.0,185,3855.630289
0.0,129,3859.190938
1.0,157,3863.736891
1.0,170,3868.782022
0.0,129,3872.393285
2.0,204,3878.469135
3.0,234,3885.649069
0.0,129,3888.682387
0.0,129,3892.33305
2.0,223,3898.98191
1.0,173,3904.308777
1.0,157,3909.019227
1.0,157,3913.773331
4.0,301,3922.805734
0.0,127,3926.058866
0.0,129,3929.720502
2.0,224,3936.675345
3.0,272,3944.768135
5.0,330,3954.598763
2.0,202,3960.488636
3.0,248,3968.041063
0.0,129,3971.527856
0.0,127,3975.180872
1.0,157,3979.773047
0.0,127,3983.3047
7.0,413,3995.688712
2.0,188,4000.966215
0.0,129,4004.744795
1.0,175,4009.479284
1.0,155,4013.529311
4.0,325,4022.999351
0.0,125,4026.667041
0.0,129,4030.415286
5.0,373,4041.439389
0.0,127,4045.040352
4.0,297,4054.141839
1.0,173,4059.131038
1.0,153,4063.536653
0.0,127,4067.207436
0.0,123,4070.800931
0.0,129,4074.349601
2.0,203,4080.296669
1.0,177,4085.204782
4.0,299,4093.888105
1.0,152,4098.395354
1.0,175,4103.606401
1.0,173,4108.727314
0.0,125,4112.285813
0.0,127,4115.740179
1.0,177,4120.997121
1.0,155,4125.40606
0.0,125,4129.291423
1.0,155,4133.799015
1.0,175,4139.333433
2.0,200,4145.438626
1.0,175,4150.643293
0.0,125,4154.149485
0.0,129,4157.838551
3.0,248,4165.096167
4.0,279,4173.441261
4.0,302,4182.290407
4.0,302,4191.496998
2.0,204,4197.851053
0.0,129,4201.703424
0.0,125,4205.179055
0.0,127,4209.240268
0.0,129,4213.538818
1.0,154,4218.053337
4.0,299,4227.449023
2.0,202,4233.642004
0.0,127,4236.954557
1.0,175,4241.99344
0.0,125,4245.494083
2.0,220,4251.8438
3.0,246,4259.269387
0.0,129,4262.56814
0.0,127,4266.082585
1.0,175,4271.143986
0.0,125,4274.770237
1.0,155,4279.193109
3.0,272,4287.268008
1.0,157,4291.771286
1.0,155,4295.943251
0.0,127,4299.397141
1.0,173,4304.266642
0.0,129,4307.867213
0.0,129,4311.572854
1.0,155,4316.189519
4.0,301,4325.247094
2.0,204,4331.187563
1.0,171,4336.363336
3.0,248,4343.331692
0.0,129,4347.173373
0.0,127,4350.846982
2.0,202,4357.054646
2.0,201,4363.038734
0.0,127,4366.545773
0.0,125,4370.383414
3.0,250,4378.03622
1.0,172,4383.434124
0.0,127,4386.991697
0.0,127,4390.577404
1.0,176,4395.503777
1.0,158,4400.138416
3.0,233,4407.292119
2.0,222,4413.957185
0.0,127,4417.652211
0.0,127,4421.229117
0.0,129,4424.709109
0.0,127,4428.3836
2.0,186,4433.932642
0.0,125,4437.429272
0.0,127,4440.870676
0.0,127,4444.418861
3.0,252,4452.063324
1.0,174,4457.130406
0.0,127,4460.716183
0.0,129,4464.408221
2.0,222,4470.946016
0.0,127,4474.480463
0.0,129,4477.966378
0.0,129,4481.648062
1.0,175,4486.890604
0.0,125,4490.259385
1.0,155,4494.817439
2.0,202,4500.821124
1.0,173,4506.185138
3.0,270,4514.860718
0.0,129,4518.651376
4.0,301,4527.051832
3.0,272,4535.309713
0.0,127,4539.075765
0.0,127,4542.38625
3.0,230,4549.249334
0.0,129,4552.655009
1.0,155,4556.709561
0.0,127,4560.413635
2.0,222,4566.882638
1.0,175,4571.753862
0.0,127,4575.286474
1.0,173,4580.524237
2.0,185,4585.795114
1.0,175,4590.918901
1.0,173,4595.938203
2.0,201,4601.964856
0.0,127,4605.608912
0.0,129,4609.244422
1.0,171,4614.292307
1.0,175,4619.260606
0.0,129,4622.941012
1.0,155,4627.430395
0.0,127,4630.91181
2.0,222,4637.675122
2.0,201,4643.565241
0.0,123,4646.919427
2.0,202,4652.574259
0.0,127,4656.165111
1.0,175,4661.291229
0.0,129,4664.571517
1.0,157,4669.507101
3.0,248,4677.023156
3.0,270,4685.200269
2.0,201,4691.10873
4.0,289,4700.175305
0.0,129,4703.568197
2.0,200,4709.588619
1.0,172,4714.658173
4.0,300,4724.188218
3.0,228,4731.326725
0.0,129,4735.200678
1.0,170,4740.405869
1.0,156,4744.869207
2.0,224,4751.760567
2.0,222,4758.290471
1.0,157,4763.034542
1.0,176,4768.228504
1.0,157,4772.822401
1.0,173,4777.983824
2.0,227,4784.788825
2.0,201,4790.732339
1.0,155,4795.350186
3.0,252,4803.399117
0.0,127,4807.235211
1.0,173,4812.697638
1.0,176,4817.91467
0.0,129,4821.635582
4.0,275,4830.001387
2.0,203,4836.094104
1.0,178,4841.331789
1.0,175,4846.137927
0.0,127,4850.056962
2.0,200,4855.89684
0.0,125,4859.400037
4.0,304,4868.684399
3.0,249,4876.238699
1.0,178,4881.522515
3.0,249,4888.899807
0.0,129,4892.501233
1.0,174,4897.57147
1.0,171,4902.788479
4.0,322,4912.752639
0.0,125,4916.402876
0.0,127,4920.043714
1.0,157,4924.584808
1.0,175,4929.970646
0.0,129,4933.596615
4.0,297,4942.434996
2.0,200,4948.450083
0.0,127,4951.738607
0.0,127,4955.118645
1.0,171,4960.003345
2.0,192,4965.545205
3.0,230,4972.320158
1.0,173,4977.474052
0.0,129,4981.023399
0.0,129,4984.787017
1.0,157,4989.397858
1.0,174,4994.341677
2.0,223,5001.284386
6.0,378,5012.744802
1.0,155,5017.168291
0.0,127,5020.751742
3.0,208,5026.885353
5.0,347,5037.519918
2.0,222,5043.964944
0.0,127,5047.637287
2.0,185,5053.093358
0.0,125,5056.745643
0.0,127,5060.225034
0.0,127,5063.858799
2.0,201,5069.87148
3.0,216,5075.941118
6.0,381,5087.410342
2.0,200,5093.407976
2.0,221,5100.274777
4.0,320,5110.832235
0.0,127,5114.607355
2.0,201,5120.55266
0.0,127,5124.066559
3.0,228,5130.879791
8.0,430,5143.811538
0.0,129,5147.583769
0.0,127,5151.382106
0.0,127,5154.762552
2.0,201,5160.543014
1.0,173,5165.573317
2.0,222,5172.508424
2.0,220,5178.705391
0.0,127,5182.334282
0.0,125,5185.5687
1.0,177,5190.478169
1.0,175,5195.565756
1.0,155,5200.125035
0.0,125,5203.67479
0.0,125,5207.112286
1.0,171,5212.102694
1.0,177,5217.556683
2.0,200,5223.483925
1.0,157,5227.842911
1.0,176,5233.140436
2.0,206,5239.33776
2.0,202,5245.415092
0.0,129,5249.065275
0.0,125,5252.64684
1.0,155,5256.937165
0.0,123,5260.433682
0.0,123,5264.134829
1.0,171,5268.81329
5.0,350,5279.552219
0.0,127,5283.213016
2.0,200,5288.921755
0.0,127,5292.399081
0.0,129,5295.824422
1.0,173,5300.994115
0.0,129,5304.595914
0.0,129,5308.44958
4.0,305,5317.876822
1.0,175,5323.011454
0.0,127,5327.034015
3.0,248,5334.704603
1.0,173,5339.382082
2.0,224,5346.031251
1.0,157,5350.445686
2.0,203,5356.583829
0.0,127,5360.159371
4.0,304,5369.265903
0.0,129,5373.091315
0.0,125,5376.47993
0.0,129,5380.258565
0.0,127,5383.884732
0.0,125,5387.370136
1.0,173,5392.332938
1.0,175,5397.428851
4.0,320,5407.879781
4.0,259,5416.495308
0.0,125,5419.761828
0.0,123,5423.334649
0.0,129,5427.018729
0.0,129,5430.48567
1.0,178,5435.371201
1.0,155,5440.057363
4.0,325,5449.31889
0.0,127,5453.088147
2.0,220,5459.503979
2.0,184,5465.103121
0.0,127,5468.318789
0.0,125,5472.066034
2.0,202,5478.091209
0.0,129,5481.490619
4.0,319,5490.76348
0.0,125,5494.236966
0.0,129,5497.674007
3.0,270,5505.706318
0.0,125,5509.279427
3.0,253,5516.823534
2.0,221,5523.518049
2.0,224,5530.192952
0.0,125,5533.784629
0.0,125,5537.469309
0.0,125,5541.081152
3.0,230,5547.431037
2.0,224,5554.097322
2.0,184,5559.249836
2.0,220,5566.07322
2.0,199,5571.702411
2.0,188,5577.064638
0.0,123,5580.630693
3.0,272,5588.554628
5.0,299,5597.735324
2.0,201,5603.61134
0.0,125,5607.006004
0.0,127,5610.516661
0.0,129,5614.141442
3.0,266,5622.399554
2.0,226,5628.975501
6.0,275,5636.719286
2.0,202,5642.535433
1.0,175,5647.735009
1.0,155,5651.835954
3.0,257,5659.845197
0.0,129,5663.452632
3.0,251,5670.805933
0.0,129,5674.502745
1.0,157,5678.78978
1.0,157,5683.474551
0.0,129,5686.968316
3.0,270,5695.067464
0.0,127,5698.604759
0.0,127,5702.311283
3.0,252,5710.183988
1.0,173,5715.379871
4.0,324,5725.579569
0.0,129,5729.128682
1.0,155,5733.459611
1.0,174,5738.164821
0.0,129,5741.861449
1.0,173,5746.650306
0.0,129,5750.109886
0.0,127,5753.721998
0.0,127,5757.202307
2.0,222,5763.691339
0.0,125,5767.368376
1.0,173,5772.37582
3.0,274,5780.934783
0.0,127,5784.35367
1.0,176,5789.456669
1.0,173,5794.704857
1.0,155,5799.031271
1.0,175,5804.324514
1.0,173,5809.497431
0.0,129,5813.017114
0.0,127,5816.566047
0.0,129,5820.117766
2.0,201,5825.94485
0.0,125,5829.168829
3.0,250,5836.924073
4.0,301,5846.106428
0.0,129,5849.542931
1.0,174,5854.539038
0.0,129,5858.180739
3.0,270,5866.090317
0.0,125,5869.503112
0.0,123,5872.941158
2.0,222,5879.594895
0.0,125,5883.11575
0.0,125,5886.844252
1.0,157,5891.368219
1.0,158,5896.053479
0.0,125,5899.479513
5.0,350,5910.41885
0.0,129,5913.792987
0.0,125,5917.383744
0.0,127,5921.177076
0.0,129,5924.556289
2.0,226,5931.053327
0.0,129,5934.77522
5.0,312,5943.92786
3.0,230,5950.834454
2.0,223,5957.439005
1.0,155,5961.707943
3.0,269,5969.945225
3.0,248,5977.226101
0.0,127,5980.718542
0.0,129,5984.344455
1.0,176,5989.698185
0.0,127,5993.162033
3.0,249,6000.62153
2.0,184,6006.511413
5.0,367,6018.398196
0.0,127,6022.188446
0.0,129,6026.08285
0.0,123,6029.615945
1.0,157,6034.130245
1.0,157,6038.646412
0.0,125,6042.146616
0.0,127,6046.005278
0.0,127,6049.772657
2.0,202,6055.709067
1.0,176,6060.91988
0.0,127,6064.474102
1.0,171,6069.323988
3.0,219,6076.113502
2.0,198,6081.952433
0.0,127,6085.815448
2.0,224,6092.103847
1.0,173,6097.384111
2.0,186,6102.754303
0.0,125,6106.380394
0.0,129,6110.193382
5.0,327,6119.872083
1.0,175,6125.147769
0.0,129,6128.881102
5.0,295,6138.002281
0.0,125,6141.49951
0.0,129,6145.073363
2.0,221,6151.565823
3.0,272,6160.061838
1.0,173,6164.769277
1.0,155,6168.90226
0.0,127,6172.629904
2.0,204,6178.603143
2.0,183,6184.06839
0.0,129,6187.907817
2.0,224,6194.462641
0.0,125,6198.148619
5.0,352,6208.826972
0.0,127,6212.300921
0.0,129,6215.995856
1.0,173,6220.427639
0.0,129,6224.017503
1.0,155,6228.679256
2.0,199,6234.471696
0.0,127,6238.155129
2.0,202,6244.315111
1.0,176,6249.732805
2.0,189,6255.348287
0.0,129,6259.014787
4.0,300,6268.197359
0.0,127,6271.97862
0.0,129,6275.840361
6.0,403,6288.511334
0.0,129,6292.244393
0.0,129,6296.184413
1.0,176,6301.744272
0.0,129,6305.850188
3.0,246,6313.982785
4.0,321,6324.013456
2.0,224,6330.9914
0.0,127,6334.518068
0.0,127,6338.137271
1.0,176,6343.249267
0.0,125,6346.938216
0.0,127,6350.572896
3.0,248,6358.076182
0.0,129,6361.845464
1.0,175,6366.913423
3.0,270,6375.06582
1.0,155,6379.822942
4.0,278,6387.814886
0.0,127,6391.506276
2.0,222,6398.031499
0.0,129,6401.934811
0.0,123,6405.547893
5.0,369,6417.215968
0.0,125,6420.639001
