#{"t_start": 1544715597.8145676, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,44.619988
3.0,268,52.012012
0.0,127,74.060152
0.0,129,77.899195
1.0,171,83.17994
3.0,248,90.368603
0.0,125,94.000657
0.0,125,97.494715
2.0,200,103.611953
1.0,175,108.837398
0.0,129,112.635754
0.0,129,116.786187
3.0,248,124.251621
2.0,224,131.251961
2.0,200,137.251678
0.0,129,141.254221
0.0,127,144.893182
3.0,251,152.857008
1.0,157,157.907673
1.0,157,162.861084
2.0,224,169.956195
0.0,125,174.021272
0.0,125,178.173018
1.0,170,183.84077
3.0,270,193.170277
2.0,202,199.245119
2.0,202,205.667911
2.0,204,212.354525
3.0,252,220.528995
2.0,229,228.451413
0.0,125,232.649066
1.0,173,238.37998
0.0,129,242.459826
0.0,125,246.48221
0.0,129,250.449454
1.0,175,256.238311
0.0,129,260.167738
1.0,175,265.632882
2.0,217,272.338966
0.0,127,276.206381
0.0,129,280.243421
0.0,127,284.138154
1.0,175,289.687132
1.0,170,295.112582
0.0,127,299.20848
2.0,202,305.85922
0.0,129,309.813035
0.0,129,313.798283
2.0,228,321.033888
0.0,127,324.803917
3.0,252,333.141108
0.0,129,337.259351
0.0,127,340.99567
4.0,298,350.895214
1.0,173,356.478492
2.0,203,362.825598
1.0,171,368.491291
5.0,309,378.428725
1.0,155,383.411005
0.0,127,387.437771
0.0,125,391.179037
0.0,129,395.026018
2.0,222,402.248472
3.0,267,410.942607
2.0,184,416.891113
1.0,155,422.076847
0.0,129,426.077077
2.0,201,432.695927
0.0,125,436.711027
1.0,175,442.172295
0.0,129,445.832723
1.0,155,450.861112
1.0,155,455.967919
1.0,175,461.476677
0.0,129,465.363632
1.0,155,470.282608
0.0,127,473.932313
1.0,157,478.89869
5.0,352,490.306031
0.0,127,494.358431
0.0,129,498.242138
2.0,202,504.815391
0.0,129,508.90985
2.0,220,515.984168
1.0,157,520.838735
0.0,127,525.005706
4.0,297,534.913268
2.0,223,542.0802
0.0,127,545.877275
3.0,266,554.589644
2.0,217,561.984346
0.0,125,566.22538
2.0,217,573.641594
8.0,351,585.284913
0.0,129,589.270313
1.0,173,594.861956
1.0,157,599.943059
3.0,250,608.1262
0.0,127,612.081522
0.0,127,616.247938
3.0,248,624.118666
0.0,127,627.451141
1.0,173,632.454843
1.0,154,637.094175
0.0,127,640.743367
2.0,203,646.738616
0.0,127,650.497891
2.0,200,656.196722
0.0,125,659.599487
4.0,282,668.080987
0.0,129,671.649287
0.0,127,675.140414
2.0,200,680.937776
0.0,129,684.466644
2.0,199,690.680192
1.0,156,695.083267
0.0,127,698.719031
4.0,315,708.05391
1.0,173,713.094024
2.0,204,719.040227
0.0,125,722.569269
1.0,173,727.596039
4.0,299,736.444624
0.0,125,739.976814
0.0,125,743.392695
2.0,224,750.152832
2.0,221,756.768412
1.0,155,761.474559
1.0,173,766.400287
4.0,303,775.44759
3.0,273,783.989178
5.0,328,794.21314
0.0,125,797.720736
