#{"t_start": 1544715597.7010863, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,223,1002.213628
2.0,202,1007.967368
0.0,127,1011.756652
4.0,320,1021.451923
0.0,129,1025.493695
0.0,129,1029.288191
0.0,127,1033.051561
0.0,129,1036.811943
4.0,279,1045.239563
4.0,299,1054.405506
3.0,249,1061.872604
2.0,184,1067.418854
0.0,127,1071.025028
1.0,173,1076.168462
0.0,125,1079.594393
3.0,232,1086.453195
1.0,153,1090.916217
9.0,382,1102.584786
0.0,129,1106.361875
0.0,127,1110.251658
0.0,127,1113.910491
1.0,153,1118.438756
0.0,129,1121.949315
1.0,171,1127.037435
2.0,225,1133.538301
0.0,127,1137.100638
4.0,278,1145.190993
1.0,172,1150.142523
6.0,403,1162.000103
2.0,200,1168.154124
0.0,127,1171.796995
0.0,129,1175.196651
2.0,201,1181.220796
0.0,129,1184.846507
0.0,127,1188.664439
1.0,174,1193.787026
2.0,198,1199.490552
1.0,173,1204.830636
2.0,221,1212.025527
1.0,155,1217.253689
2.0,200,1223.413186
0.0,127,1227.048766
4.0,299,1236.385023
0.0,129,1240.264024
2.0,223,1246.495711
1.0,171,1251.590342
0.0,125,1255.077051
0.0,129,1258.692579
0.0,127,1262.308732
0.0,129,1265.936632
0.0,125,1269.509526
0.0,129,1273.304914
1.0,173,1278.306055
0.0,127,1281.999414
1.0,171,1286.661679
0.0,127,1290.289263
3.0,272,1298.251123
1.0,157,1302.979097
7.0,428,1316.187279
3.0,230,1322.782444
1.0,177,1328.001608
0.0,127,1331.535247
5.0,311,1341.117048
5.0,349,1351.5909
4.0,279,1359.762948
1.0,157,1364.794202
2.0,182,1370.064521
0.0,127,1373.715139
0.0,127,1377.496988
1.0,155,1381.917009
3.0,230,1388.947756
2.0,223,1395.635079
2.0,221,1401.809576
2.0,200,1407.705865
1.0,155,1412.319141
3.0,270,1420.604093
5.0,370,1431.987652
0.0,127,1435.627896
3.0,250,1443.288419
0.0,129,1447.03878
0.0,125,1450.521933
5.0,352,1461.251505
0.0,125,1464.967317
0.0,125,1468.112187
1.0,157,1472.610718
0.0,129,1476.226301
0.0,125,1479.881401
2.0,202,1485.948727
2.0,201,1491.989407
1.0,173,1496.988325
0.0,127,1500.47758
2.0,220,1507.330102
0.0,127,1511.109467
0.0,127,1514.831097
0.0,129,1518.639768
1.0,173,1524.031257
2.0,202,1529.979647
3.0,232,1536.788522
1.0,173,1541.735294
3.0,230,1548.451453
0.0,129,1552.127426
1.0,155,1556.457196
0.0,127,1560.036642
2.0,226,1567.053126
0.0,125,1570.687797
2.0,184,1576.152201
0.0,127,1580.083565
2.0,220,1586.910976
0.0,129,1590.782211
1.0,176,1596.272371
3.0,248,1603.848092
0.0,123,1607.389824
1.0,155,1612.043295
7.0,320,1621.936662
3.0,252,1629.61093
3.0,269,1638.289457
1.0,175,1643.80912
2.0,206,1649.785622
0.0,129,1653.466473
0.0,125,1657.006757
3.0,252,1664.59749
4.0,282,1672.824902
0.0,129,1676.541408
0.0,129,1680.349374
1.0,157,1684.695563
1.0,173,1689.743125
1.0,172,1694.869041
0.0,129,1699.014341
1.0,158,1703.851743
4.0,301,1712.662356
2.0,220,1719.487909
0.0,127,1722.956988
1.0,171,1728.247534
0.0,129,1732.054665
0.0,127,1735.718776
4.0,301,1744.99831
4.0,301,1753.948103
1.0,175,1759.161779
5.0,329,1769.14683
1.0,173,1774.161316
1.0,157,1779.049382
0.0,127,1782.574496
1.0,155,1787.095923
3.0,253,1794.358193
0.0,129,1798.126052
2.0,205,1804.289287
8.0,375,1816.427688
1.0,152,1821.014764
2.0,220,1827.564772
0.0,127,1831.073815
1.0,173,1836.147032
1.0,174,1841.166667
3.0,252,1849.056262
6.0,380,1861.005124
2.0,203,1866.911163
0.0,127,1870.572629
0.0,127,1874.100243
1.0,152,1878.807268
1.0,156,1883.635631
0.0,127,1887.607068
0.0,129,1891.316751
0.0,125,1894.890598
1.0,178,1900.156712
1.0,155,1904.439968
1.0,173,1909.769532
0.0,125,1913.119521
4.0,300,1922.331513
0.0,129,1925.870751
2.0,201,1931.812925
1.0,173,1936.826645
0.0,125,1940.352321
1.0,155,1944.886255
1.0,175,1950.220349
0.0,129,1953.985088
1.0,155,1958.729972
1.0,173,1963.77834
1.0,153,1968.133614
0.0,127,1971.700061
0.0,129,1975.222977
0.0,127,1978.961169
0.0,127,1982.65167
1.0,175,1988.004215
1.0,178,1993.163595
1.0,157,1997.733906
0.0,129,2001.121327
2.0,198,2007.130486
0.0,125,2011.068854
1.0,154,2015.297373
0.0,123,2018.706196
4.0,299,2028.071773
0.0,127,2031.753536
0.0,129,2035.522365
4.0,304,2044.519562
2.0,202,2050.780827
3.0,251,2058.423331
0.0,127,2062.046615
0.0,127,2065.772348
3.0,231,2072.969533
0.0,127,2076.410129
0.0,127,2079.931371
2.0,202,2086.126175
0.0,129,2089.819793
1.0,178,2095.256855
1.0,157,2100.042674
0.0,125,2103.46784
0.0,125,2106.952363
2.0,200,2113.445683
1.0,155,2118.342102
2.0,202,2124.149309
0.0,129,2127.787805
0.0,125,2131.469447
1.0,171,2136.669011
2.0,200,2142.459733
0.0,125,2146.142898
3.0,253,2153.561455
1.0,178,2158.996753
1.0,170,2164.001122
4.0,301,2172.909516
4.0,241,2180.275083
0.0,129,2184.049227
0.0,127,2187.495455
1.0,154,2192.109361
1.0,155,2196.339099
0.0,127,2199.818603
2.0,202,2205.971286
0.0,125,2209.643553
0.0,127,2213.319399
3.0,216,2219.721504
0.0,123,2223.286994
4.0,299,2232.561134
2.0,201,2238.824156
2.0,202,2244.219726
1.0,155,2249.242866
0.0,129,2252.733617
0.0,127,2256.095549
3.0,250,2263.89531
0.0,125,2267.063278
0.0,129,2271.053209
1.0,157,2275.498095
0.0,129,2279.273403
3.0,268,2287.16315
0.0,123,2290.598618
0.0,125,2294.197304
1.0,174,2299.331662
0.0,125,2302.532874
1.0,175,2307.747325
0.0,127,2311.732528
1.0,174,2316.751716
0.0,129,2320.213259
8.0,379,2331.887778
5.0,349,2342.679227
1.0,155,2347.367046
2.0,204,2353.326714
8.0,322,2362.960494
0.0,129,2366.561235
1.0,157,2371.082257
2.0,202,2377.011571
0.0,127,2380.532321
0.0,125,2384.101267
1.0,169,2389.27204
2.0,218,2395.487816
1.0,175,2400.760969
0.0,127,2404.217515
1.0,173,2409.770982
0.0,127,2413.888329
1.0,173,2419.431365
0.0,125,2423.535261
2.0,202,2429.341419
0.0,125,2433.007208
0.0,129,2436.688166
3.0,233,2443.628279
1.0,175,2448.925755
6.0,253,2456.25939
2.0,219,2462.837103
0.0,129,2466.062997
1.0,159,2470.925298
0.0,127,2474.526673
0.0,129,2478.254219
3.0,247,2485.490125
0.0,129,2489.113272
2.0,222,2495.655494
3.0,248,2503.32723
0.0,129,2507.197313
0.0,125,2510.998141
6.0,395,2523.402105
4.0,262,2530.884929
1.0,153,2535.499953
4.0,298,2544.308114
1.0,176,2549.478465
1.0,157,2554.121994
0.0,129,2557.751647
5.0,371,2568.929425
4.0,301,2577.837507
1.0,173,2582.988384
2.0,208,2589.214766
0.0,123,2592.711188
0.0,127,2596.566121
0.0,127,2600.247842
1.0,175,2604.996856
2.0,200,2611.01248
1.0,173,2616.16792
0.0,127,2619.795321
0.0,127,2623.334186
4.0,299,2632.368383
4.0,303,2641.435389
0.0,129,2644.869217
1.0,178,2650.381899
1.0,169,2655.243599
0.0,127,2658.507272
1.0,173,2663.874255
0.0,127,2667.465404
2.0,217,2673.506897
1.0,155,2678.038182
3.0,248,2685.448437
1.0,173,2690.637291
1.0,178,2695.66981
1.0,169,2700.77125
1.0,177,2706.210465
2.0,202,2712.582767
2.0,202,2718.670286
0.0,127,2722.386892
0.0,127,2726.163619
2.0,223,2732.998695
0.0,125,2736.632637
1.0,157,2741.176421
2.0,222,2747.363419
1.0,171,2752.559539
2.0,205,2758.466654
5.0,311,2767.974584
2.0,202,2773.970808
1.0,175,2778.874812
0.0,127,2782.326657
1.0,173,2787.510731
0.0,129,2791.236557
2.0,202,2797.303244
0.0,129,2801.05705
1.0,176,2806.284172
0.0,125,2809.827599
3.0,235,2816.86411
5.0,313,2826.229768
0.0,127,2829.682892
0.0,127,2833.235611
0.0,127,2836.819659
1.0,155,2841.561311
0.0,127,2845.125574
1.0,157,2849.706261
1.0,173,2854.978883
3.0,272,2863.520571
1.0,155,2867.862065
0.0,127,2871.52823
2.0,207,2877.994339
0.0,129,2881.431481
2.0,224,2888.517742
0.0,127,2892.175034
3.0,254,2899.91274
0.0,127,2903.691796
0.0,127,2907.383423
3.0,272,2915.288444
1.0,159,2919.982635
0.0,129,2923.913608
2.0,202,2929.732012
2.0,200,2935.621752
1.0,177,2940.679172
0.0,129,2944.323009
1.0,176,2949.611678
2.0,202,2956.039826
0.0,127,2959.532015
1.0,172,2964.679399
0.0,123,2968.045652
0.0,127,2971.604074
0.0,129,2975.365404
3.0,253,2983.065868
3.0,233,2990.151407
3.0,250,2997.331685
2.0,202,3003.7761
1.0,153,3008.392549
0.0,123,3012.225334
0.0,127,3016.2368
0.0,129,3020.156483
2.0,187,3025.682059
1.0,173,3030.728174
1.0,175,3035.957772
0.0,127,3039.601753
1.0,175,3044.723879
3.0,252,3052.602111
1.0,153,3056.805329
2.0,219,3062.975187
3.0,232,3069.991773
1.0,174,3075.095621
0.0,127,3078.823003
2.0,226,3085.308251
3.0,268,3093.20532
0.0,125,3096.707974
2.0,200,3102.828699
1.0,173,3107.77525
3.0,255,3115.893263
2.0,226,3122.418797
2.0,202,3128.632083
4.0,279,3137.234521
1.0,173,3142.564416
0.0,127,3146.028554
3.0,248,3153.221765
4.0,321,3162.940355
4.0,299,3172.018695
7.0,433,3185.821725
0.0,127,3189.218268
0.0,129,3192.960341
1.0,157,3197.495384
0.0,127,3201.197607
0.0,127,3204.830917
3.0,229,3211.895202
0.0,129,3215.673664
0.0,127,3219.230808
1.0,172,3224.421257
1.0,176,3229.753013
2.0,202,3235.787387
0.0,127,3239.242233
3.0,269,3247.209121
4.0,300,3256.505354
1.0,153,3260.66602
2.0,224,3267.330844
0.0,127,3270.782248
0.0,129,3274.418234
0.0,127,3278.032415
2.0,200,3284.076647
3.0,269,3292.598351
0.0,129,3296.295293
2.0,204,3302.167669
0.0,125,3306.248395
0.0,129,3310.140224
3.0,230,3317.296942
1.0,175,3322.417342
1.0,155,3326.708002
2.0,224,3333.529487
1.0,155,3338.018049
1.0,173,3343.102092
0.0,129,3347.143345
9.0,377,3358.726892
0.0,127,3362.201594
0.0,125,3365.943995
4.0,279,3374.435505
1.0,173,3379.77929
0.0,125,3383.216434
0.0,129,3387.07505
1.0,176,3392.629011
0.0,127,3396.151501
3.0,274,3405.052243
1.0,175,3410.124952
0.0,127,3413.761811
0.0,129,3417.681102
3.0,252,3425.212317
0.0,127,3428.836876
2.0,202,3434.996522
2.0,202,3440.981994
3.0,248,3448.50328
7.0,430,3460.762372
3.0,232,3468.789327
1.0,175,3473.920469
1.0,173,3479.269959
2.0,202,3485.02014
3.0,250,3492.474569
0.0,129,3496.614788
3.0,250,3504.331752
3.0,250,3511.859869
3.0,232,3518.72923
2.0,202,3524.76822
3.0,276,3533.433914
0.0,125,3537.068922
0.0,129,3540.609945
1.0,155,3545.197572
0.0,127,3548.996473
3.0,269,3556.996223
2.0,198,3562.291394
1.0,173,3567.331338
2.0,218,3573.457105
1.0,173,3578.54074
3.0,230,3585.485201
0.0,129,3588.895479
5.0,332,3599.0701
0.0,129,3602.395247
0.0,125,3606.147212
0.0,127,3609.890103
3.0,249,3618.064916
0.0,125,3621.470064
0.0,127,3624.938383
1.0,157,3629.381655
1.0,153,3633.521514
0.0,129,3637.112786
3.0,251,3644.648005
2.0,202,3650.580337
4.0,280,3659.5897
0.0,125,3663.10706
0.0,127,3666.810298
1.0,155,3670.934929
0.0,129,3674.660308
0.0,127,3678.31256
0.0,129,3682.061352
2.0,205,3687.904851
2.0,224,3694.604273
6.0,380,3706.394626
0.0,129,3710.101211
0.0,129,3713.656956
0.0,129,3717.423382
5.0,330,3727.563077
0.0,129,3731.318617
0.0,127,3735.071812
2.0,223,3741.74443
5.0,326,3751.477903
3.0,231,3758.537566
3.0,268,3766.662672
2.0,200,3772.790361
2.0,223,3779.43704
2.0,202,3786.146907
2.0,202,3791.983735
3.0,251,3799.724742
2.0,201,3805.83496
0.0,127,3809.184515
1.0,157,3813.723958
3.0,250,3821.397274
0.0,129,3824.982023
3.0,230,3831.860738
1.0,171,3836.930973
1.0,173,3841.818999
1.0,177,3846.65398
0.0,123,3850.161301
0.0,127,3853.443419
2.0,198,3859.04776
1.0,173,3863.843519
2.0,203,3869.960763
5.0,330,3879.921637
1.0,173,3885.149413
0.0,129,3888.8812
3.0,216,3894.704633
0.0,127,3898.224269
1.0,173,3903.347885
0.0,129,3907.212876
3.0,250,3915.031048
1.0,173,3920.212353
1.0,175,3925.317449
0.0,127,3928.663006
0.0,129,3932.119583
1.0,174,3937.580151
0.0,127,3941.077691
2.0,183,3946.220133
1.0,173,3951.05497
1.0,177,3956.323763
0.0,127,3960.044579
1.0,177,3965.076339
1.0,151,3969.471348
2.0,222,3975.97085
2.0,203,3982.074982
4.0,299,3990.894813
2.0,229,3997.695854
0.0,129,4001.319199
1.0,155,4005.532759
6.0,379,4016.672799
0.0,127,4020.09046
1.0,177,4024.881004
0.0,125,4028.446129
4.0,285,4037.19557
11.0,504,4052.245991
0.0,127,4055.93456
1.0,155,4060.668673
0.0,127,4064.070306
0.0,129,4067.721905
1.0,155,4072.37307
1.0,171,4077.26604
2.0,221,4083.777217
3.0,234,4090.375397
0.0,129,4093.94081
0.0,125,4097.43672
3.0,268,4105.64544
5.0,364,4116.83963
0.0,129,4120.307188
2.0,201,4126.376395
2.0,224,4133.307925
1.0,157,4137.925068
0.0,129,4141.985421
3.0,231,4149.088086
0.0,129,4152.825326
0.0,127,4156.390313
5.0,340,4166.850315
1.0,177,4171.784547
1.0,153,4176.014621
0.0,129,4179.704467
1.0,176,4184.658583
0.0,129,4188.333786
0.0,125,4191.894601
0.0,127,4195.339552
0.0,127,4199.245699
1.0,175,4204.607326
2.0,200,4210.657659
4.0,299,4220.686344
1.0,153,4225.254056
4.0,277,4233.958667
0.0,127,4237.736586
0.0,127,4241.012347
0.0,129,4244.585716
0.0,129,4248.346352
1.0,153,4252.650838
0.0,127,4256.032053
2.0,220,4262.695726
4.0,318,4271.934158
2.0,203,4277.929149
2.0,221,4284.467561
1.0,171,4289.294318
1.0,153,4293.798288
0.0,127,4297.039236
2.0,198,4302.702287
0.0,125,4306.004742
2.0,202,4311.928397
0.0,129,4315.562921
2.0,202,4321.711561
1.0,155,4326.247487
0.0,129,4329.838853
0.0,129,4333.47349
3.0,276,4341.74882
0.0,125,4345.053913
2.0,200,4351.000658
1.0,175,4356.342302
2.0,224,4363.194116
2.0,202,4369.018412
0.0,125,4372.73626
0.0,123,4376.325684
3.0,248,4384.157312
0.0,129,4387.93386
1.0,157,4392.531874
1.0,173,4397.264705
0.0,129,4400.921773
0.0,129,4404.686369
0.0,125,4408.226364
2.0,190,4414.105671
0.0,129,4417.681447
0.0,127,4421.459406
1.0,157,4425.8644
0.0,127,4429.329826
1.0,173,4434.568311
4.0,304,4443.746395
1.0,175,4448.690703
3.0,230,4455.610045
3.0,249,4463.147033
1.0,157,4467.677038
2.0,224,4474.243905
1.0,175,4479.357354
0.0,123,4482.594053
1.0,157,4487.263602
3.0,251,4494.686366
2.0,221,4501.432819
1.0,155,4505.858385
2.0,183,4511.710911
2.0,224,4518.734537
0.0,127,4522.449385
1.0,155,4526.688821
0.0,125,4529.94901
2.0,202,4535.626678
0.0,129,4539.465739
1.0,173,4544.5714
0.0,129,4548.072351
3.0,251,4555.59129
0.0,127,4558.926082
1.0,176,4563.782655
1.0,155,4568.129983
4.0,280,4576.308717
0.0,129,4579.975975
1.0,157,4584.594333
3.0,245,4591.849321
0.0,129,4595.447326
0.0,125,4599.030689
2.0,203,4605.100872
5.0,371,4616.502693
1.0,157,4620.895708
0.0,127,4624.430479
0.0,129,4628.131491
0.0,127,4631.770909
1.0,171,4636.575543
1.0,153,4641.260702
3.0,247,4648.552976
3.0,272,4656.30452
4.0,297,4665.326913
1.0,153,4669.418366
2.0,229,4676.700259
1.0,158,4681.262343
2.0,186,4686.605019
3.0,272,4694.841801
0.0,129,4698.663254
2.0,202,4704.839414
1.0,157,4709.21284
0.0,129,4712.878928
0.0,127,4716.590662
1.0,173,4721.890431
2.0,183,4727.387997
3.0,248,4735.201461
5.0,375,4747.217605
1.0,155,4751.751309
1.0,157,4756.367706
3.0,268,4764.484557
1.0,171,4769.484199
0.0,129,4773.07825
4.0,301,4782.511589
1.0,156,4787.094662
2.0,221,4793.718671
4.0,300,4803.241343
2.0,222,4810.131939
2.0,183,4815.835469
0.0,129,4819.79046
0.0,127,4823.451151
1.0,158,4828.085781
2.0,218,4834.530844
0.0,125,4838.020917
0.0,125,4841.683756
0.0,127,4845.258122
2.0,223,4851.787357
2.0,186,4857.472203
0.0,127,4860.949797
1.0,153,4865.410518
9.0,380,4876.954001
2.0,198,4882.996046
1.0,172,4888.098098
0.0,125,4891.608004
0.0,129,4895.216533
3.0,272,4903.354326
2.0,223,4910.157014
0.0,127,4913.61608
5.0,331,4924.033017
2.0,222,4930.873857
0.0,127,4934.619414
0.0,127,4938.206224
1.0,171,4943.052272
1.0,155,4947.569362
2.0,220,4954.056433
1.0,173,4958.732697
1.0,176,4963.729381
2.0,201,4969.521787
1.0,155,4973.83789
0.0,127,4977.508799
2.0,186,4983.137718
1.0,157,4987.528247
2.0,208,4993.855833
4.0,301,5002.947245
4.0,317,5012.550105
0.0,129,5016.330479
3.0,272,5024.334049
0.0,123,5027.849773
3.0,251,5035.502692
0.0,127,5039.000477
1.0,173,5044.060287
2.0,203,5049.927542
3.0,248,5057.543861
0.0,127,5061.190062
0.0,127,5064.66407
3.0,252,5072.341444
0.0,129,5075.938894
3.0,252,5083.046516
0.0,125,5086.458791
0.0,125,5090.064867
1.0,173,5095.278798
3.0,266,5103.288519
0.0,127,5107.252217
0.0,127,5111.272381
0.0,129,5115.224553
1.0,173,5120.427468
1.0,176,5125.649925
0.0,125,5129.012413
0.0,123,5132.362201
1.0,173,5137.385418
1.0,171,5142.316692
0.0,129,5145.926223
0.0,129,5149.606349
2.0,222,5156.499134
0.0,129,5160.026173
0.0,127,5163.485113
2.0,221,5169.942798
1.0,171,5175.240403
0.0,127,5178.907887
2.0,199,5184.342148
0.0,129,5187.97898
0.0,125,5191.168549
1.0,173,5196.085396
0.0,125,5199.540543
3.0,252,5207.24462
3.0,237,5214.217762
1.0,155,5218.855663
0.0,127,5222.661026
0.0,127,5226.224949
2.0,202,5231.988768
1.0,173,5237.171779
1.0,173,5242.331959
0.0,123,5245.773762
0.0,125,5249.456121
0.0,127,5253.031206
1.0,176,5258.177191
3.0,252,5265.739207
5.0,369,5277.04959
0.0,129,5280.57536
2.0,206,5286.647366
1.0,157,5291.125457
0.0,127,5294.683881
0.0,129,5298.112583
1.0,157,5302.513298
5.0,350,5313.564111
2.0,202,5319.693243
3.0,248,5327.047468
1.0,173,5332.623394
1.0,173,5337.834568
1.0,175,5342.497506
1.0,175,5347.61348
1.0,172,5352.562841
1.0,173,5357.631719
3.0,270,5365.939342
4.0,301,5374.865533
1.0,159,5379.664933
0.0,127,5383.206127
1.0,157,5387.780856
2.0,226,5394.518505
2.0,184,5399.619777
2.0,204,5406.16403
1.0,175,5411.568441
4.0,305,5421.758095
1.0,153,5426.053882
1.0,151,5430.44068
2.0,202,5436.140779
3.0,255,5443.677476
1.0,175,5448.490438
1.0,175,5453.347419
1.0,153,5457.882477
5.0,329,5467.924867
1.0,174,5472.73681
0.0,127,5476.516692
0.0,127,5480.131773
0.0,125,5483.697959
1.0,178,5488.496216
0.0,129,5492.023921
2.0,201,5497.856763
9.0,402,5509.82712
3.0,230,5516.640162
1.0,174,5521.762444
2.0,183,5527.185188
0.0,127,5530.786728
0.0,125,5534.315721
1.0,175,5539.586846
0.0,127,5543.215186
0.0,123,5546.786743
2.0,204,5552.327783
3.0,257,5560.055611
1.0,175,5565.00394
0.0,129,5568.809034
0.0,125,5572.21497
0.0,129,5575.80286
0.0,125,5579.29618
0.0,127,5582.836
0.0,127,5586.301884
2.0,223,5592.779549
1.0,155,5597.331072
2.0,222,5604.019609
1.0,155,5608.475235
3.0,272,5616.452297
4.0,320,5626.39541
3.0,267,5634.135648
2.0,201,5639.787208
1.0,155,5643.906949
0.0,123,5647.515925
6.0,397,5659.452404
1.0,155,5664.017067
0.0,129,5667.676186
1.0,175,5672.8586
1.0,157,5677.142213
2.0,203,5682.937446
0.0,129,5686.693256
0.0,125,5690.186359
2.0,224,5696.752484
1.0,175,5701.807867
1.0,155,5706.424727
2.0,222,5713.227177
3.0,252,5721.229829
4.0,299,5730.502011
1.0,150,5734.717243
2.0,200,5740.111431
3.0,233,5746.9677
1.0,157,5751.363533
2.0,202,5757.158382
1.0,155,5761.480261
0.0,129,5764.976836
1.0,173,5770.211523
3.0,270,5778.329005
0.0,129,5782.165596
2.0,198,5788.00289
0.0,127,5791.515424
1.0,173,5796.60208
0.0,127,5800.306171
3.0,245,5807.681129
0.0,129,5811.404751
1.0,155,5815.850158
1.0,158,5820.403861
2.0,200,5825.991563
3.0,254,5833.34168
0.0,129,5837.337474
2.0,201,5843.295353
0.0,127,5846.618827
1.0,174,5851.876461
1.0,157,5856.257484
3.0,250,5863.55144
4.0,282,5871.787865
4.0,301,5881.006692
0.0,127,5884.645524
1.0,173,5889.611796
0.0,129,5893.452576
0.0,127,5896.999456
0.0,127,5900.733605
0.0,125,5904.215696
0.0,129,5908.037526
0.0,129,5911.783757
4.0,302,5920.5475
0.0,127,5924.43532
0.0,129,5927.927531
4.0,277,5935.993216
0.0,127,5939.61593
0.0,129,5943.146836
2.0,198,5948.784846
0.0,127,5952.564015
0.0,125,5955.986605
1.0,173,5960.962509
1.0,155,5965.285534
1.0,171,5970.115319
2.0,202,5976.288305
0.0,125,5979.821656
4.0,303,5988.791441
1.0,173,5994.051196
0.0,125,5997.424984
6.0,379,6009.411518
0.0,127,6013.519177
0.0,129,6017.409186
0.0,127,6021.048681
0.0,129,6024.797801
1.0,173,6030.173503
2.0,201,6036.012924
1.0,173,6041.225877
1.0,153,6045.514211
3.0,269,6054.12207
2.0,220,6060.696183
3.0,269,6068.755993
0.0,125,6072.099724
0.0,127,6075.849971
2.0,219,6082.510849
1.0,175,6087.718848
2.0,200,6093.70381
2.0,222,6100.11045
1.0,171,6105.199827
1.0,176,6110.351649
3.0,251,6118.108185
0.0,129,6121.706032
0.0,127,6125.162985
1.0,172,6130.210734
0.0,129,6133.953429
0.0,129,6137.704525
1.0,173,6142.768567
2.0,222,6149.341491
1.0,175,6154.521282
1.0,158,6159.096467
2.0,222,6165.618736
2.0,202,6171.316942
2.0,206,6177.400601
0.0,127,6180.968531
1.0,173,6186.004453
3.0,232,6193.199056
2.0,205,6199.119556
1.0,173,6204.316761
0.0,129,6207.834059
1.0,178,6213.194975
2.0,221,6219.787171
3.0,255,6226.647966
0.0,127,6230.28361
2.0,205,6236.286918
0.0,127,6240.042317
3.0,252,6247.782166
1.0,171,6252.995902
2.0,200,6259.06181
2.0,205,6265.40508
0.0,127,6268.931261
1.0,175,6273.956163
0.0,127,6277.868539
1.0,173,6283.220833
0.0,127,6286.584142
3.0,231,6293.774865
0.0,125,6297.50129
0.0,127,6301.33321
4.0,302,6311.367254
4.0,280,6320.663617
0.0,129,6324.157504
0.0,127,6327.927356
1.0,175,6333.319072
4.0,279,6341.806222
0.0,127,6345.562123
4.0,305,6354.829071
0.0,129,6358.226643
1.0,177,6363.883356
3.0,252,6371.37726
3.0,254,6378.960425
1.0,177,6384.468672
0.0,127,6387.595713
0.0,127,6391.297947
0.0,127,6394.771923
0.0,129,6398.44592
0.0,125,6401.979848
