#{"t_start": 1544715595.6079164, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,44.993166
2.0,219,50.448836
0.0,127,53.876646
0.0,123,75.87009
0.0,129,79.570723
1.0,155,84.218857
1.0,157,88.974701
0.0,129,92.377389
3.0,274,100.767322
0.0,125,104.313297
2.0,224,111.234485
0.0,127,115.001633
0.0,127,119.063534
0.0,127,122.623831
1.0,173,127.721264
2.0,198,133.895421
7.0,328,144.384612
3.0,253,152.173114
0.0,127,156.074366
1.0,175,161.618392
0.0,129,165.760639
1.0,174,171.074968
1.0,171,176.740786
1.0,157,181.989337
1.0,173,187.861971
0.0,129,191.94174
0.0,129,196.057845
0.0,127,199.576564
2.0,224,206.808762
2.0,209,213.607916
2.0,198,219.975817
4.0,277,229.42254
1.0,155,234.824145
0.0,129,238.943793
4.0,261,247.763517
0.0,125,251.735849
0.0,129,255.793875
0.0,127,259.832448
2.0,227,267.116732
0.0,127,270.684093
0.0,129,274.621793
3.0,252,282.873745
2.0,202,289.334458
0.0,125,293.141015
0.0,129,297.088241
1.0,159,302.315367
2.0,202,308.977421
0.0,127,312.852739
3.0,238,320.628378
2.0,201,326.818497
2.0,202,333.455335
1.0,157,338.478486
2.0,202,344.695011
0.0,127,348.746968
2.0,199,355.176089
0.0,125,359.141595
2.0,223,366.372217
1.0,175,371.907307
0.0,127,375.773922
0.0,129,379.626904
3.0,235,387.536074
3.0,272,396.247099
3.0,248,404.294255
1.0,177,409.833264
0.0,127,413.76996
0.0,129,417.814353
2.0,222,425.324002
0.0,127,429.381702
1.0,157,434.382455
3.0,250,442.592874
3.0,222,449.51089
0.0,127,453.628309
0.0,127,457.689626
3.0,251,465.752243
0.0,125,469.510953
2.0,222,476.522768
0.0,125,480.383473
0.0,127,484.239043
0.0,129,488.263079
2.0,223,495.250405
0.0,129,499.292053
0.0,129,503.148973
0.0,129,507.295007
1.0,175,513.046721
0.0,129,516.954198
0.0,129,520.926958
1.0,171,526.483791
0.0,123,530.253147
2.0,198,536.670058
2.0,200,543.030015
0.0,129,546.979719
1.0,173,552.330376
1.0,155,557.405807
2.0,220,564.842158
1.0,172,570.823228
3.0,250,579.262695
1.0,177,584.768045
1.0,173,590.38077
0.0,125,594.31005
2.0,224,601.702952
5.0,312,612.084487
1.0,155,617.176697
1.0,155,622.153539
4.0,280,630.452445
2.0,218,636.94855
0.0,127,640.62172
2.0,186,646.187325
2.0,227,653.037028
1.0,155,657.400592
0.0,129,660.927216
0.0,125,664.381902
1.0,173,669.331058
1.0,171,674.305887
0.0,127,677.837523
1.0,173,682.748266
0.0,127,686.286159
0.0,127,690.014678
2.0,200,695.916809
2.0,202,701.975297
0.0,129,705.511379
4.0,299,714.447223
0.0,129,718.149718
0.0,125,721.519688
0.0,129,725.30853
0.0,129,728.928293
1.0,157,733.233086
1.0,155,737.717963
0.0,129,741.336165
2.0,203,747.227421
4.0,291,756.113261
0.0,123,759.590426
0.0,129,763.484706
1.0,175,768.473381
2.0,221,774.936198
4.0,301,784.241143
1.0,170,789.423198
0.0,127,792.993468
2.0,224,799.767576
2.0,204,805.657086
0.0,125,809.291405
1.0,176,814.379018
1.0,173,819.42209
0.0,123,822.736101
1.0,157,827.081414
0.0,127,830.633999
2.0,200,836.822078
2.0,202,842.664331
5.0,352,853.4385
2.0,200,859.725779
3.0,252,867.457254
1.0,172,872.368202
0.0,127,875.977358
4.0,277,884.324264
2.0,201,890.056189
1.0,172,895.020019
0.0,127,898.743848
0.0,127,902.376872
0.0,125,906.00487
0.0,127,909.94049
1.0,172,915.420445
3.0,270,923.774411
3.0,228,930.585083
0.0,129,934.278671
4.0,319,943.978266
0.0,127,947.667531
1.0,157,952.339561
2.0,224,959.049998
1.0,178,964.550431
0.0,125,968.240334
0.0,127,971.899172
1.0,155,976.268667
0.0,129,980.134514
2.0,184,985.61
9.0,395,997.817041
8.0,374,1008.981729
5.0,330,1019.173016
0.0,129,1022.915252
0.0,129,1026.962655
0.0,127,1030.663346
0.0,129,1034.526754
2.0,184,1040.007631
0.0,127,1043.625302
2.0,200,1049.51413
1.0,176,1054.783962
0.0,127,1058.205307
6.0,397,1070.684795
0.0,125,1074.218408
0.0,125,1077.835038
0.0,129,1081.421216
0.0,127,1084.990078
0.0,127,1088.497579
2.0,202,1094.57053
0.0,127,1098.024037
1.0,174,1103.185491
1.0,173,1108.328497
0.0,129,1112.303976
1.0,155,1116.905314
2.0,187,1122.400874
2.0,223,1129.07854
2.0,208,1135.138228
4.0,300,1144.184834
5.0,329,1153.659265
0.0,125,1157.261062
2.0,203,1162.726793
2.0,200,1168.788625
0.0,125,1172.444076
3.0,248,1179.601304
5.0,323,1189.789414
3.0,249,1197.300909
2.0,219,1203.817091
3.0,272,1212.513959
1.0,172,1218.17606
0.0,125,1222.109855
2.0,185,1227.81216
0.0,129,1231.599294
4.0,297,1240.924736
1.0,175,1245.946732
2.0,189,1251.115101
1.0,178,1256.479656
1.0,169,1261.360191
1.0,177,1266.553621
0.0,127,1270.193686
1.0,173,1275.366165
0.0,129,1278.978845
0.0,127,1282.731366
2.0,225,1289.058841
1.0,178,1294.216778
2.0,201,1299.990621
0.0,129,1303.822971
0.0,129,1307.461622
5.0,330,1317.564536
1.0,157,1322.013372
2.0,183,1327.410286
1.0,171,1332.305507
1.0,171,1337.288516
1.0,153,1341.644142
2.0,199,1347.678391
2.0,202,1353.473734
1.0,178,1358.655369
0.0,129,1362.622691
0.0,129,1366.275168
4.0,278,1374.521431
0.0,125,1378.265388
0.0,125,1381.783713
0.0,125,1385.482907
3.0,247,1392.826647
1.0,173,1398.062187
2.0,222,1404.168705
1.0,173,1409.207328
0.0,129,1413.011847
1.0,178,1418.340129
0.0,127,1422.006381
0.0,127,1425.400346
0.0,129,1429.13764
0.0,127,1432.827836
1.0,177,1438.086777
2.0,201,1444.162714
1.0,157,1448.786618
1.0,173,1453.909776
1.0,175,1459.090484
1.0,153,1463.379438
1.0,175,1468.593189
2.0,223,1474.892941
2.0,222,1481.543061
1.0,176,1486.759247
2.0,204,1492.879235
3.0,246,1500.223886
2.0,223,1507.256335
1.0,157,1511.808661
1.0,157,1516.467671
0.0,123,1520.180189
3.0,270,1528.617253
1.0,171,1533.513436
0.0,123,1537.016716
0.0,127,1540.411078
4.0,274,1548.741713
1.0,157,1552.929886
4.0,302,1562.06611
0.0,127,1565.83772
3.0,256,1573.665569
1.0,157,1578.357104
1.0,175,1583.694536
1.0,157,1588.592005
2.0,220,1595.65922
1.0,157,1600.265851
0.0,127,1603.886764
0.0,125,1607.544603
0.0,129,1611.303516
0.0,127,1615.010839
0.0,129,1618.885893
0.0,127,1622.509046
0.0,129,1626.132029
4.0,280,1634.689787
1.0,173,1640.302333
0.0,125,1644.055728
2.0,224,1650.870217
1.0,160,1655.439343
0.0,123,1658.9514
1.0,175,1664.033005
0.0,129,1667.745023
0.0,125,1671.058844
6.0,379,1682.800337
2.0,204,1688.780589
0.0,127,1692.125846
0.0,123,1695.67504
2.0,202,1702.282747
0.0,129,1706.171479
0.0,127,1709.719922
1.0,155,1713.984101
0.0,129,1717.812181
0.0,127,1721.429551
3.0,267,1729.394888
0.0,127,1733.362707
3.0,251,1740.906257
0.0,129,1744.650674
0.0,129,1748.548889
1.0,174,1753.450467
0.0,123,1756.965244
3.0,270,1764.912903
5.0,347,1775.504994
5.0,350,1786.500068
0.0,127,1790.165476
1.0,175,1794.885303
1.0,173,1800.116529
0.0,129,1803.797491
2.0,204,1810.089294
1.0,159,1815.038687
0.0,127,1818.865356
1.0,152,1823.449384
0.0,127,1827.023844
2.0,225,1833.553606
1.0,154,1838.068122
3.0,229,1845.040626
0.0,127,1848.771057
0.0,129,1852.340764
2.0,202,1858.480945
0.0,129,1862.367213
1.0,176,1867.441219
1.0,175,1872.565141
1.0,157,1877.033954
0.0,127,1881.008506
0.0,127,1884.756085
1.0,155,1889.746922
0.0,127,1893.378119
0.0,127,1897.052276
4.0,263,1904.86002
2.0,200,1910.97981
2.0,202,1916.857069
2.0,202,1922.940521
1.0,172,1927.754562
0.0,127,1931.28097
3.0,255,1938.962766
4.0,301,1948.23601
2.0,201,1954.303789
3.0,274,1963.046537
4.0,299,1972.089421
0.0,127,1975.503782
0.0,127,1978.998293
0.0,127,1982.761481
0.0,129,1986.53432
0.0,125,1990.250093
2.0,189,1995.751004
0.0,125,1999.343486
2.0,225,2005.594558
7.0,326,2016.001507
0.0,127,2019.433643
1.0,171,2024.628246
0.0,127,2028.33451
3.0,250,2036.112529
0.0,127,2039.716712
1.0,173,2044.466938
0.0,129,2048.284617
0.0,125,2051.941729
2.0,183,2057.448957
1.0,155,2062.043544
2.0,205,2068.347188
0.0,125,2072.123624
0.0,125,2075.488265
2.0,206,2081.487447
0.0,127,2085.243017
0.0,129,2088.974326
0.0,129,2092.654266
0.0,125,2096.265594
1.0,152,2101.081933
2.0,227,2107.675628
1.0,153,2112.425719
2.0,201,2118.877906
2.0,202,2124.825915
0.0,129,2128.524305
1.0,175,2133.735688
0.0,127,2137.436802
0.0,129,2141.105923
3.0,268,2149.255354
1.0,173,2154.121723
3.0,252,2161.946254
2.0,198,2167.774437
0.0,127,2171.294573
