#{"t_start": 1544715601.719372, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,1673.041277
0.0,125,1676.750882
1.0,173,1681.642063
0.0,129,1685.244187
0.0,125,1688.774311
1.0,157,1693.496451
0.0,127,1697.558602
0.0,127,1701.401146
0.0,129,1704.848958
0.0,127,1708.315756
2.0,203,1714.544182
1.0,173,1719.580844
0.0,123,1722.954889
1.0,172,1728.388443
1.0,171,1733.461701
0.0,129,1737.008608
1.0,157,1741.913381
0.0,129,1745.53052
0.0,125,1748.81117
0.0,127,1752.66893
0.0,127,1755.942068
3.0,249,1763.630919
4.0,297,1772.598606
0.0,127,1776.483354
3.0,270,1784.57048
1.0,157,1788.695457
0.0,127,1792.481805
3.0,252,1800.143431
4.0,299,1809.753108
5.0,349,1820.79254
1.0,155,1825.191291
0.0,125,1828.540827
2.0,206,1834.866648
1.0,178,1840.282555
2.0,202,1846.168598
0.0,127,1849.834426
0.0,129,1853.649614
0.0,125,1857.337023
0.0,127,1860.851289
0.0,125,1864.482702
5.0,350,1875.458096
1.0,176,1880.809449
0.0,127,1884.816242
1.0,155,1889.447771
1.0,171,1894.367304
0.0,129,1898.068374
2.0,201,1904.046617
1.0,152,1908.407465
1.0,155,1912.821878
2.0,205,1918.840039
1.0,155,1923.23296
2.0,221,1929.907255
0.0,125,1933.352259
0.0,127,1936.917314
1.0,175,1942.257707
0.0,129,1945.98881
2.0,183,1951.569248
0.0,125,1955.236482
3.0,250,1962.685925
1.0,175,1967.833026
2.0,225,1974.498865
4.0,299,1983.884541
3.0,274,1992.120867
1.0,155,1996.391992
0.0,129,1999.940853
5.0,352,2011.098176
1.0,155,2015.665726
0.0,129,2019.350375
0.0,123,2022.952444
3.0,250,2030.685177
1.0,176,2035.68299
3.0,247,2043.150516
1.0,175,2048.242421
0.0,129,2052.148535
1.0,173,2057.257797
2.0,200,2063.538354
1.0,173,2068.656189
0.0,125,2072.105469
3.0,247,2079.610201
0.0,123,2083.181465
0.0,129,2086.755773
0.0,125,2090.473957
3.0,232,2097.559554
2.0,229,2104.593796
3.0,233,2112.11182
0.0,127,2116.04697
1.0,173,2120.80808
0.0,129,2124.451747
2.0,200,2130.759393
2.0,200,2136.396995
1.0,176,2141.805416
3.0,239,2148.824467
0.0,129,2152.612024
0.0,127,2156.295352
0.0,129,2159.959143
8.0,375,2171.293373
0.0,123,2174.812448
3.0,252,2182.393819
0.0,129,2186.149783
2.0,222,2192.540169
3.0,236,2199.6196
0.0,125,2203.180013
0.0,125,2207.000091
1.0,155,2211.33091
3.0,231,2218.375144
3.0,248,2225.945056
1.0,173,2231.316764
1.0,155,2235.91386
1.0,153,2239.846267
0.0,127,2243.846065
3.0,248,2251.049617
0.0,127,2254.565036
1.0,157,2259.388345
3.0,266,2267.313
0.0,129,2270.902542
1.0,155,2275.507691
1.0,159,2279.993435
2.0,198,2285.852122
2.0,188,2291.348647
0.0,129,2295.09672
2.0,184,2300.111416
1.0,175,2305.343979
2.0,224,2312.361941
1.0,152,2316.664968
0.0,123,2320.151276
1.0,157,2324.678329
3.0,238,2331.702917
0.0,127,2335.384297
0.0,127,2339.063853
0.0,127,2342.860789
1.0,176,2348.046829
0.0,125,2351.44181
5.0,328,2361.175496
0.0,127,2364.689798
2.0,225,2371.466283
0.0,129,2374.958191
1.0,171,2380.112671
2.0,204,2386.315405
1.0,157,2390.655172
1.0,175,2395.926353
5.0,351,2407.184965
0.0,127,2411.35376
0.0,127,2415.215123
1.0,172,2420.731131
1.0,155,2425.082629
0.0,129,2428.860322
0.0,127,2432.460254
0.0,129,2436.220062
0.0,127,2439.761315
3.0,270,2448.075522
2.0,218,2454.217257
0.0,127,2457.917939
3.0,273,2465.899291
1.0,174,2471.209233
4.0,319,2480.655721
0.0,125,2484.159164
0.0,123,2487.628798
2.0,199,2493.54792
0.0,129,2497.236849
0.0,125,2501.018922
4.0,320,2511.150742
0.0,127,2514.853981
4.0,266,2522.804349
2.0,205,2528.618455
6.0,379,2540.213672
1.0,170,2545.167653
1.0,173,2550.34893
2.0,207,2556.446981
1.0,178,2561.444356
2.0,184,2566.829175
0.0,125,2570.294064
2.0,202,2576.192806
0.0,125,2579.754097
3.0,250,2587.516637
2.0,219,2594.212675
0.0,127,2597.627152
0.0,127,2601.085391
0.0,125,2604.504155
2.0,188,2610.219666
1.0,157,2614.977731
8.0,372,2626.285029
0.0,129,2629.848616
2.0,200,2635.671667
2.0,202,2641.517233
1.0,175,2646.872842
8.0,374,2658.140297
1.0,173,2663.244737
0.0,127,2666.565664
1.0,155,2670.968054
3.0,272,2679.235933
3.0,270,2687.413455
0.0,127,2690.878162
0.0,129,2694.688214
2.0,202,2700.812366
1.0,155,2705.645654
2.0,203,2711.889447
1.0,178,2717.305511
0.0,125,2720.842971
1.0,170,2726.110152
2.0,217,2732.715819
2.0,199,2738.707858
9.0,419,2750.987199
2.0,202,2757.075555
2.0,202,2762.984311
3.0,272,2771.445389
1.0,173,2776.043998
2.0,202,2781.87825
0.0,127,2785.716277
0.0,127,2789.408724
0.0,127,2792.98165
1.0,174,2798.388304
3.0,230,2805.188558
5.0,326,2815.039309
4.0,279,2823.358526
0.0,129,2826.956638
5.0,369,2838.46173
1.0,155,2842.825727
0.0,129,2846.692894
0.0,127,2850.423765
0.0,129,2854.21001
1.0,172,2859.383692
0.0,129,2863.096693
0.0,125,2866.450848
2.0,204,2872.866156
0.0,127,2876.384001
1.0,170,2881.305046
1.0,155,2886.150497
0.0,127,2889.879668
0.0,127,2893.340974
3.0,275,2902.115867
1.0,175,2906.947196
0.0,125,2910.386461
3.0,228,2917.405596
0.0,127,2921.189697
2.0,200,2926.888764
1.0,173,2931.905003
0.0,129,2935.391055
2.0,204,2941.544758
0.0,129,2945.163177
1.0,155,2950.103772
0.0,129,2953.74475
3.0,229,2960.757407
0.0,129,2964.273371
4.0,319,2974.056649
0.0,129,2977.710715
0.0,129,2981.584803
3.0,250,2988.916248
0.0,123,2992.288317
1.0,157,2996.973762
1.0,157,3001.97114
1.0,157,3006.800534
1.0,171,3012.354087
1.0,153,3017.025452
5.0,351,3027.779336
1.0,173,3032.964745
0.0,129,3036.605966
0.0,127,3040.082407
0.0,127,3044.029565
0.0,129,3047.707739
9.0,398,3059.441465
0.0,129,3063.160097
2.0,223,3069.878426
1.0,175,3075.000086
0.0,127,3078.514125
5.0,374,3089.702424
1.0,175,3094.770139
1.0,157,3099.524527
0.0,129,3103.098704
1.0,171,3108.292588
1.0,175,3113.597158
2.0,202,3119.417026
0.0,123,3123.04802
2.0,204,3129.284363
3.0,252,3137.06511
0.0,129,3140.882849
4.0,281,3148.895984
1.0,155,3153.424108
2.0,220,3160.019009
2.0,224,3166.70667
1.0,173,3171.741363
1.0,153,3176.320435
0.0,129,3180.136506
0.0,129,3183.529191
4.0,281,3192.35709
1.0,155,3196.81778
1.0,151,3201.265703
2.0,200,3207.326001
0.0,125,3211.00868
3.0,272,3219.214369
2.0,222,3226.122347
0.0,129,3229.886679
1.0,171,3234.690761
4.0,302,3243.811178
4.0,299,3253.023781
0.0,125,3256.374294
0.0,127,3259.998452
0.0,129,3263.522186
1.0,173,3268.535515
1.0,173,3273.401853
0.0,129,3277.15701
0.0,125,3280.780356
0.0,129,3284.678677
2.0,223,3291.527774
0.0,127,3294.907719
0.0,127,3298.55427
0.0,129,3302.916367
0.0,129,3306.7019
1.0,155,3311.394759
0.0,129,3315.266122
3.0,250,3322.406941
1.0,178,3327.774002
1.0,176,3332.811782
4.0,282,3341.648476
0.0,129,3345.543239
0.0,127,3349.232403
1.0,176,3354.26837
2.0,202,3360.100366
0.0,125,3363.894307
2.0,224,3370.607577
2.0,183,3376.249647
0.0,127,3379.823072
0.0,125,3383.507199
3.0,250,3391.367835
0.0,129,3395.238393
0.0,125,3399.030568
0.0,129,3402.882637
0.0,127,3406.497777
0.0,127,3410.06588
3.0,272,3418.449449
1.0,157,3423.008297
2.0,198,3428.77278
1.0,177,3434.357519
2.0,223,3441.111296
3.0,252,3448.392569
3.0,230,3454.85463
0.0,129,3458.311838
0.0,129,3462.794192
1.0,173,3468.076636
0.0,127,3471.639178
2.0,187,3477.262452
1.0,177,3482.297069
1.0,158,3486.695318
1.0,176,3492.425265
0.0,125,3496.155414
1.0,175,3501.261159
1.0,176,3506.405676
3.0,228,3513.283778
0.0,127,3517.023602
0.0,127,3520.442328
5.0,352,3531.581308
0.0,129,3535.269549
0.0,127,3538.884303
2.0,204,3545.176893
1.0,171,3549.989613
3.0,241,3556.686497
5.0,352,3567.016758
2.0,198,3572.912699
1.0,157,3577.340402
3.0,270,3585.443367
1.0,172,3590.585326
0.0,129,3594.173696
2.0,219,3600.399441
1.0,156,3605.319698
1.0,177,3611.016694
1.0,173,3616.185196
4.0,321,3625.64254
0.0,127,3629.010865
0.0,129,3632.503222
1.0,171,3637.391799
2.0,220,3644.256593
0.0,129,3647.638934
2.0,199,3654.227108
2.0,202,3660.041232
2.0,218,3666.521308
0.0,127,3670.020823
3.0,272,3678.323584
2.0,202,3684.138763
1.0,175,3689.174089
0.0,129,3692.781623
2.0,201,3698.696209
4.0,281,3707.46558
3.0,227,3714.257997
1.0,173,3719.290649
3.0,251,3727.061273
0.0,129,3730.903412
3.0,250,3738.391419
4.0,297,3747.28382
0.0,125,3750.84701
3.0,230,3757.805318
1.0,177,3763.025492
0.0,129,3766.838033
2.0,202,3772.731469
0.0,127,3776.466639
1.0,157,3781.044526
0.0,125,3785.269641
3.0,250,3792.742456
1.0,176,3798.243968
1.0,173,3803.173793
0.0,127,3806.511543
1.0,157,3811.357838
0.0,127,3814.653597
1.0,171,3819.802745
2.0,204,3825.825243
0.0,127,3829.426899
1.0,153,3833.785382
2.0,222,3840.127124
0.0,125,3843.545693
0.0,127,3847.185871
4.0,299,3855.589709
4.0,300,3864.593322
3.0,252,3872.162493
1.0,155,3876.729321
0.0,127,3880.432347
0.0,127,3883.870872
1.0,157,3888.146556
4.0,280,3896.349087
1.0,176,3901.887154
0.0,129,3905.599081
9.0,396,3918.003392
0.0,129,3921.682297
2.0,206,3927.384226
0.0,127,3931.114728
0.0,127,3934.929338
3.0,247,3942.018009
2.0,188,3947.287618
1.0,175,3952.556774
0.0,127,3956.212319
0.0,129,3959.700438
4.0,280,3968.290234
2.0,202,3974.150176
0.0,125,3977.7122
2.0,220,3984.173745
4.0,299,3992.984941
1.0,173,3998.114697
0.0,129,4001.431414
0.0,127,4005.226947
5.0,345,4014.936304
0.0,129,4018.622196
4.0,301,4027.374882
0.0,127,4031.104358
2.0,203,4037.150034
3.0,272,4044.861896
0.0,129,4048.485001
1.0,155,4053.066428
2.0,220,4059.646034
0.0,129,4063.258346
1.0,157,4067.988326
0.0,129,4071.707151
4.0,301,4080.617805
0.0,125,4084.005131
4.0,301,4092.673697
3.0,252,4100.244168
1.0,157,4105.079453
0.0,127,4108.548727
0.0,127,4112.22025
3.0,272,4120.289164
1.0,170,4125.247381
3.0,230,4132.567904
1.0,157,4137.442603
0.0,127,4141.21252
0.0,127,4144.832217
0.0,123,4148.45695
0.0,129,4152.011887
0.0,129,4155.837117
2.0,200,4161.717483
0.0,125,4164.975412
0.0,127,4168.527303
1.0,155,4172.943407
2.0,204,4178.522317
3.0,252,4186.358081
4.0,279,4194.923991
0.0,127,4198.628022
2.0,202,4204.812623
0.0,125,4208.667522
1.0,157,4213.963801
1.0,155,4218.535487
0.0,127,4222.185553
4.0,303,4231.807464
2.0,198,4237.369925
0.0,127,4240.888154
0.0,129,4244.687743
1.0,170,4249.536311
1.0,155,4253.730189
0.0,129,4257.585653
1.0,157,4261.834959
1.0,153,4266.038553
1.0,173,4271.09198
4.0,305,4280.335722
2.0,201,4286.142071
0.0,129,4289.888457
0.0,123,4292.954144
0.0,127,4296.498586
1.0,157,4300.807624
6.0,379,4312.232824
0.0,125,4315.953592
0.0,129,4319.510089
0.0,127,4323.306561
1.0,175,4328.349097
3.0,253,4336.077993
2.0,226,4342.230277
4.0,301,4351.691079
2.0,200,4357.794095
2.0,224,4364.358395
3.0,252,4372.219849
0.0,129,4376.012375
2.0,222,4383.057191
1.0,152,4387.443485
3.0,269,4395.259864
0.0,125,4398.819323
1.0,175,4403.920202
2.0,224,4410.942873
0.0,127,4414.557361
0.0,129,4418.293576
1.0,154,4422.55953
0.0,129,4426.20234
0.0,125,4429.791882
1.0,177,4435.079541
0.0,125,4438.525162
1.0,155,4442.775438
0.0,129,4446.480992
0.0,127,4450.170524
3.0,233,4457.074353
3.0,228,4464.032737
2.0,200,4469.788515
9.0,420,4482.523842
0.0,129,4486.2388
1.0,155,4490.591006
1.0,155,4495.162909
0.0,127,4498.781183
0.0,129,4502.518257
0.0,127,4506.327771
0.0,127,4510.108177
2.0,224,4517.198252
0.0,125,4520.650673
2.0,190,4525.854781
4.0,315,4535.292809
1.0,157,4539.988697
6.0,275,4547.906322
1.0,155,4552.322721
1.0,173,4556.884993
3.0,236,4563.928808
5.0,332,4573.653933
0.0,125,4577.372447
3.0,277,4585.553242
3.0,248,4593.055557
1.0,176,4598.300029
1.0,173,4603.275762
2.0,204,4609.347163
1.0,171,4614.456744
0.0,127,4617.81111
0.0,129,4621.44488
1.0,155,4625.986655
1.0,175,4631.09095
0.0,129,4634.780096
0.0,127,4638.438761
0.0,127,4642.061121
0.0,127,4645.450111
3.0,252,4652.731403
1.0,154,4657.168334
1.0,173,4662.119165
0.0,129,4665.540368
0.0,129,4669.545658
0.0,127,4673.17947
0.0,125,4676.734082
0.0,127,4680.145349
0.0,125,4683.799872
4.0,281,4692.283847
1.0,173,4697.52218
2.0,224,4704.131936
1.0,153,4708.602119
1.0,155,4713.24009
2.0,222,4720.053828
1.0,173,4725.351165
0.0,127,4729.051998
0.0,127,4732.925842
1.0,171,4738.306051
1.0,171,4743.332855
1.0,155,4747.866827
0.0,125,4751.399876
1.0,177,4756.520611
2.0,202,4762.745672
0.0,127,4766.398205
0.0,129,4769.956928
2.0,202,4776.180624
0.0,129,4779.589162
2.0,200,4785.774498
4.0,297,4794.899778
1.0,173,4800.35195
1.0,175,4805.679404
3.0,251,4813.814662
2.0,202,4819.895826
0.0,125,4823.486755
2.0,223,4830.094834
4.0,297,4839.238663
2.0,221,4845.571399
7.0,323,4855.60171
0.0,125,4858.997088
0.0,127,4862.586624
0.0,127,4866.267256
1.0,153,4870.600744
1.0,175,4875.766159
0.0,127,4879.691577
1.0,171,4884.637998
0.0,127,4888.230853
1.0,177,4893.127057
0.0,125,4896.469462
3.0,253,4904.437505
0.0,127,4908.229386
0.0,123,4911.689049
0.0,129,4915.510238
2.0,202,4921.508124
1.0,176,4926.83033
3.0,230,4933.792504
1.0,157,4938.340555
2.0,202,4944.245067
4.0,303,4953.125511
2.0,200,4958.822394
1.0,171,4963.651207
0.0,125,4967.074535
1.0,151,4971.380435
3.0,250,4979.057447
4.0,299,4988.167132
1.0,173,4993.044378
1.0,157,4997.743601
0.0,127,5001.467038
2.0,220,5007.759504
1.0,155,5012.417152
0.0,125,5015.914681
0.0,129,5019.504693
0.0,127,5023.111305
3.0,266,5031.17919
0.0,125,5034.615698
1.0,157,5039.245277
0.0,127,5042.626673
0.0,129,5046.30394
0.0,127,5050.044067
0.0,125,5053.595525
3.0,228,5060.30462
2.0,224,5067.001202
1.0,173,5072.075061
0.0,127,5075.551339
0.0,125,5078.74945
2.0,226,5085.475528
5.0,328,5095.49768
0.0,125,5099.131451
2.0,199,5105.717463
0.0,129,5109.487046
0.0,127,5113.422798
8.0,458,5127.409321
0.0,129,5131.23371
4.0,280,5139.33444
0.0,129,5143.0118
1.0,156,5147.689782
2.0,202,5153.586386
1.0,171,5158.721582
1.0,173,5163.564286
2.0,202,5169.662956
1.0,175,5174.947336
1.0,155,5179.055844
3.0,233,5185.729357
1.0,155,5189.94234
2.0,217,5196.352862
2.0,184,5201.900175
0.0,127,5205.514466
1.0,157,5209.84788
0.0,129,5213.660061
2.0,202,5219.815949
4.0,301,5228.758297
2.0,202,5234.870261
1.0,173,5240.027015
0.0,125,5243.580302
0.0,125,5247.182306
2.0,222,5253.77687
2.0,222,5260.29909
2.0,202,5266.521674
2.0,202,5272.315632
2.0,223,5278.875952
3.0,252,5286.419422
4.0,301,5295.151866
0.0,127,5298.693467
1.0,175,5303.918059
1.0,155,5308.531144
0.0,127,5312.220153
2.0,202,5318.274894
0.0,129,5321.939571
2.0,205,5328.538179
1.0,175,5333.81881
1.0,157,5337.895168
1.0,157,5342.523694
1.0,155,5346.92637
1.0,175,5352.024557
5.0,330,5362.216866
0.0,123,5365.656475
1.0,153,5369.933255
1.0,173,5375.181766
0.0,129,5378.724313
2.0,204,5384.803616
2.0,202,5390.759575
0.0,129,5394.264357
0.0,127,5397.928343
0.0,125,5401.636769
1.0,155,5406.490318
2.0,183,5412.46209
0.0,127,5416.419451
3.0,214,5422.663364
0.0,127,5426.297035
0.0,127,5429.718188
0.0,129,5433.191488
1.0,173,5438.052702
1.0,173,5443.156851
1.0,177,5447.778213
0.0,125,5451.449884
2.0,202,5457.52324
1.0,173,5462.537519
0.0,127,5466.344089
0.0,125,5469.424677
0.0,129,5473.264831
2.0,202,5479.297375
1.0,158,5483.444646
0.0,129,5486.938535
2.0,221,5493.44244
0.0,129,5496.861284
1.0,175,5501.884464
0.0,129,5505.56553
2.0,204,5511.593753
5.0,352,5522.28679
0.0,125,5525.926099
0.0,127,5529.43609
1.0,175,5534.683141
0.0,129,5538.382821
0.0,125,5542.11388
4.0,300,5550.541399
2.0,224,5557.232612
0.0,127,5560.778587
0.0,127,5564.486623
5.0,323,5574.0411
0.0,129,5577.615727
2.0,200,5583.520585
0.0,125,5586.979689
3.0,270,5595.175606
0.0,125,5598.727052
2.0,205,5604.734414
2.0,202,5610.467703
5.0,349,5621.161545
0.0,125,5624.799688
1.0,177,5629.79296
0.0,127,5633.194249
0.0,129,5636.566672
0.0,129,5640.015659
1.0,157,5644.757586
0.0,129,5648.319587
0.0,123,5651.546154
2.0,189,5657.110246
0.0,127,5660.865481
2.0,202,5666.892318
3.0,253,5674.183089
2.0,218,5680.685378
0.0,129,5684.244381
3.0,250,5691.642647
4.0,302,5700.745842
0.0,127,5704.471798
0.0,125,5707.996911
1.0,175,5713.395597
0.0,127,5717.263192
1.0,155,5721.921353
0.0,125,5725.439794
0.0,127,5728.892852
4.0,299,5737.432667
2.0,225,5744.042138
0.0,129,5747.587513
2.0,205,5753.446033
7.0,366,5764.434258
0.0,127,5768.142822
3.0,252,5775.793586
1.0,172,5780.94515
1.0,155,5785.263938
7.0,326,5795.391316
1.0,157,5799.627671
1.0,155,5804.398345
1.0,173,5809.510183
1.0,172,5814.466351
0.0,129,5818.070568
2.0,223,5824.586735
2.0,200,5830.183683
0.0,127,5833.98624
3.0,233,5840.786404
0.0,129,5844.547246
0.0,125,5848.104033
0.0,127,5851.452895
0.0,127,5855.015307
1.0,173,5859.979543
11.0,327,5869.677205
0.0,125,5873.131828
0.0,129,5876.848072
0.0,129,5880.573076
4.0,283,5889.27655
2.0,202,5895.328084
1.0,172,5900.322196
1.0,173,5905.491933
1.0,170,5910.53442
0.0,129,5913.884527
0.0,129,5917.604805
1.0,155,5922.233787
0.0,129,5925.732682
5.0,350,5936.162447
3.0,250,5943.310251
3.0,250,5950.944978
1.0,173,5955.887893
0.0,127,5959.466668
0.0,127,5962.888004
1.0,174,5967.882026
0.0,125,5971.58382
1.0,173,5976.549345
2.0,186,5981.89119
0.0,125,5985.356066
0.0,127,5989.209022
0.0,129,5992.619814
9.0,404,6005.505298
0.0,129,6009.638568
0.0,129,6013.57119
2.0,202,6019.607252
3.0,215,6026.386883
0.0,127,6030.010213
0.0,125,6033.51638
2.0,202,6039.536825
0.0,129,6043.147457
0.0,125,6046.95469
1.0,173,6052.07932
0.0,127,6055.644213
2.0,202,6061.738453
2.0,186,6066.918034
1.0,178,6072.396333
0.0,127,6076.015375
1.0,173,6081.09234
0.0,125,6084.897261
2.0,202,6090.646623
3.0,252,6098.329823
1.0,176,6103.453184
0.0,125,6107.061792
2.0,201,6113.024638
0.0,129,6116.816791
2.0,224,6123.138577
2.0,200,6129.317364
2.0,220,6135.953582
1.0,157,6140.462004
7.0,400,6152.648295
0.0,129,6156.448248
2.0,206,6162.507774
0.0,125,6165.94331
4.0,298,6174.795291
1.0,169,6179.561397
0.0,127,6183.189606
0.0,125,6186.966424
0.0,127,6190.63569
0.0,129,6194.087715
1.0,155,6198.817658
5.0,328,6208.546638
3.0,251,6216.135292
1.0,173,6220.556389
0.0,129,6224.10788
0.0,129,6227.892498
0.0,127,6231.376091
1.0,173,6236.557359
0.0,127,6240.271729
0.0,129,6243.987572
3.0,274,6252.664364
2.0,202,6258.539133
2.0,225,6265.550011
0.0,129,6269.084122
5.0,349,6280.383587
1.0,173,6285.355978
2.0,198,6291.303106
4.0,301,6301.102705
0.0,129,6305.197516
1.0,175,6310.894543
1.0,155,6315.767418
2.0,222,6322.316807
1.0,173,6327.8462
0.0,125,6331.420456
0.0,129,6335.096332
1.0,155,6339.50097
1.0,173,6344.631198
0.0,125,6348.393229
