#{"t_start": 1544715602.4919438, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,40.49224
0.0,125,43.590929
3.0,268,70.004894
1.0,155,74.761062
1.0,157,79.617005
3.0,246,86.63344
0.0,129,90.461394
3.0,248,97.829284
1.0,173,103.035118
0.0,127,106.740245
0.0,127,110.754416
2.0,222,117.534099
3.0,255,125.453089
0.0,129,129.478556
2.0,202,135.564838
1.0,155,140.146734
0.0,127,143.896242
1.0,171,149.314399
0.0,129,153.35731
3.0,252,161.657994
2.0,204,168.174535
3.0,253,176.994748
1.0,175,182.68857
1.0,174,188.633167
1.0,177,193.881907
1.0,153,198.503328
0.0,129,202.509879
1.0,175,208.177769
2.0,224,215.389122
0.0,127,219.361254
0.0,127,223.725821
0.0,125,227.910044
2.0,222,235.502909
0.0,127,239.421299
1.0,155,244.476802
2.0,202,251.100398
0.0,127,255.035777
0.0,125,258.914088
1.0,175,264.064528
2.0,202,270.520425
2.0,200,276.90493
0.0,127,280.839644
3.0,268,289.514607
0.0,129,293.765586
0.0,129,297.798334
3.0,271,306.825122
0.0,129,310.898829
2.0,204,317.29195
2.0,202,323.584019
1.0,173,329.237558
1.0,175,334.811116
0.0,127,338.424645
0.0,127,342.576436
0.0,125,346.426418
0.0,125,350.41582
1.0,155,355.025753
2.0,183,361.043402
0.0,125,364.864133
0.0,127,368.698579
4.0,278,377.810114
0.0,127,381.86352
0.0,129,385.703821
3.0,232,393.030609
1.0,155,397.98562
2.0,219,405.127656
2.0,186,411.098794
1.0,155,416.089571
1.0,171,421.737758
0.0,125,425.722726
4.0,302,435.791774
2.0,227,442.872145
0.0,129,447.022317
0.0,125,451.063545
2.0,223,458.083744
0.0,129,462.084872
2.0,185,467.949871
0.0,129,471.756105
0.0,127,475.676569
1.0,155,480.474153
3.0,249,488.421885
0.0,129,492.498342
1.0,173,498.085021
1.0,171,503.592943
0.0,127,507.471293
0.0,127,511.306111
0.0,129,515.295985
3.0,228,522.906811
3.0,250,531.079182
1.0,157,535.961649
1.0,173,541.373991
1.0,159,546.287415
0.0,127,550.399286
0.0,127,554.577714
2.0,205,561.62552
1.0,177,567.544342
0.0,129,571.615421
0.0,129,575.547053
1.0,157,580.500136
1.0,170,586.088148
0.0,129,590.034135
0.0,129,594.001797
3.0,272,603.037968
0.0,129,607.075044
0.0,129,611.332012
1.0,173,616.903502
2.0,204,622.598443
2.0,225,629.305561
1.0,175,634.685774
6.0,398,646.901171
2.0,220,653.247852
2.0,220,659.576719
0.0,127,663.310865
3.0,274,671.448464
2.0,200,677.156965
2.0,199,683.108413
1.0,154,687.566296
1.0,175,692.898571
1.0,173,697.695509
0.0,129,701.102321
0.0,129,704.957623
0.0,127,708.47264
0.0,127,712.151769
1.0,176,717.162393
1.0,173,722.25436
1.0,157,726.570387
0.0,129,730.172035
0.0,129,733.809388
4.0,293,742.721716
3.0,252,750.277784
1.0,155,754.867491
2.0,225,761.538427
2.0,201,767.388137
2.0,200,773.218301
3.0,251,781.234066
2.0,200,787.197861
1.0,172,792.335289
0.0,127,795.845217
0.0,129,799.428206
0.0,127,802.981912
4.0,318,812.6651
7.0,328,822.14587
1.0,157,827.060202
2.0,202,832.808117
3.0,270,840.766195
3.0,252,848.676956
2.0,202,855.067862
1.0,155,859.542674
0.0,125,863.058734
6.0,361,874.11077
0.0,127,877.637776
4.0,299,886.551381
0.0,129,890.177689
5.0,352,901.248101
3.0,271,910.122695
1.0,153,914.700636
0.0,127,918.382814
0.0,129,921.879971
4.0,296,930.947011
0.0,129,934.733838
0.0,129,938.268447
2.0,200,944.334883
2.0,200,950.430379
0.0,129,954.024822
0.0,129,958.00563
0.0,127,961.824594
2.0,229,968.591049
0.0,129,972.318021
1.0,155,976.906265
1.0,173,981.987185
2.0,219,988.60646
2.0,205,994.931104
1.0,172,999.656301
0.0,125,1003.053143
0.0,125,1006.727772
1.0,174,1011.74854
0.0,129,1015.43049
3.0,232,1022.840334
3.0,250,1030.626155
3.0,248,1038.157224
6.0,397,1050.331027
3.0,268,1058.415767
2.0,202,1064.528232
3.0,218,1071.208326
2.0,202,1077.08181
0.0,127,1080.573996
1.0,174,1085.739627
4.0,277,1093.992899
0.0,129,1097.686509
6.0,380,1109.81063
5.0,374,1121.369184
4.0,299,1130.014134
1.0,173,1135.285729
0.0,125,1138.627717
2.0,192,1143.956187
1.0,173,1149.094568
1.0,176,1153.778831
0.0,129,1157.406402
6.0,380,1169.065683
1.0,157,1173.603897
2.0,221,1180.228745
0.0,125,1183.967763
3.0,222,1190.608773
1.0,176,1195.69827
0.0,125,1199.334079
0.0,125,1203.248307
2.0,220,1210.364132
1.0,173,1215.976175
0.0,125,1219.729136
0.0,129,1223.51344
