#{"t_start": 1546137679.850086, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
66.0,1125,5003.762488
57.0,1296,5034.084342
26.0,922,5055.640673
0.0,127,5058.816449
30.0,789,5077.776551
61.0,1147,5104.441407
89.0,1459,5138.754616
1.0,155,5142.30297
1.0,155,5146.266921
0.0,127,5149.458162
3.0,218,5155.178362
2.0,202,5159.933926
0.0,129,5162.888179
0.0,125,5165.733493
0.0,129,5168.655862
7.0,427,5179.361467
9.0,404,5189.563728
0.0,129,5192.559674
0.0,129,5195.489025
5.0,297,5202.6983
4.0,299,5210.154138
0.0,125,5212.977727
1.0,178,5217.159397
1.0,173,5221.187617
11.0,483,5233.256977
0.0,129,5236.131389
0.0,129,5239.240164
1.0,173,5243.398263
0.0,125,5246.181553
1.0,157,5249.697161
0.0,129,5252.67333
0.0,129,5255.66497
1.0,155,5259.363663
0.0,127,5262.370179
0.0,129,5265.390643
1.0,157,5269.025525
2.0,203,5273.8267
0.0,127,5276.738064
0.0,127,5279.922517
3.0,251,5285.826855
0.0,129,5288.925374
1.0,171,5293.038139
0.0,127,5295.935564
1.0,175,5300.083787
0.0,127,5302.935732
0.0,129,5306.219474
0.0,129,5309.275054
0.0,129,5312.372078
2.0,223,5318.051398
0.0,127,5320.975446
4.0,301,5328.053241
2.0,226,5333.067868
0.0,127,5336.037451
2.0,224,5341.610571
0.0,129,5344.273297
1.0,173,5348.368541
0.0,125,5351.099028
0.0,129,5354.243657
3.0,254,5360.519854
1.0,171,5364.567451
1.0,173,5368.864733
0.0,129,5371.746551
1.0,173,5376.132253
2.0,205,5383.369388
1.0,155,5392.575422
1.0,151,5396.167894
1.0,155,5399.912671
0.0,129,5402.746836
0.0,125,5405.564179
2.0,205,5410.692863
5.0,345,5419.193721
5.0,347,5427.577709
0.0,127,5430.503363
0.0,127,5433.272014
0.0,127,5436.117851
0.0,127,5439.110983
0.0,129,5442.227832
3.0,267,5448.731118
2.0,204,5453.575187
0.0,127,5456.732417
3.0,252,5462.962369
0.0,125,5465.757666
1.0,157,5469.820752
2.0,205,5474.92092
0.0,125,5478.015125
3.0,232,5483.849246
2.0,202,5488.51996
0.0,129,5491.449687
1.0,155,5495.419514
2.0,202,5500.167351
0.0,129,5503.160768
1.0,155,5506.788255
0.0,129,5509.532207
6.0,402,5519.465387
5.0,350,5528.046165
0.0,125,5530.955314
4.0,297,5537.803111
0.0,127,5540.099299
0.0,129,5542.292633
1.0,178,5550.481565
1.0,174,5554.57139
1.0,171,5558.893625
2.0,202,5563.749399
0.0,129,5566.830502
3.0,253,5573.019218
0.0,125,5575.886299
2.0,202,5580.869686
0.0,125,5583.786048
0.0,127,5586.633999
0.0,127,5589.631672
2.0,200,5594.34263
1.0,173,5598.187001
0.0,127,5600.943994
3.0,270,5607.864182
0.0,129,5610.674083
2.0,203,5615.413638
4.0,279,5622.452664
2.0,204,5627.40366
1.0,172,5631.72304
3.0,271,5638.769763
2.0,222,5644.072222
3.0,230,5649.707282
8.0,372,5659.209258
3.0,254,5665.511914
1.0,157,5669.313424
0.0,129,5672.563994
0.0,123,5675.411546
2.0,204,5680.313941
2.0,202,5684.960745
1.0,153,5688.544604
1.0,177,5693.215644
1.0,155,5697.099343
1.0,173,5701.271057
2.0,222,5706.84941
1.0,158,5710.602943
0.0,129,5713.454235
1.0,153,5717.316503
3.0,246,5723.524439
1.0,157,5727.189457
0.0,129,5730.200106
2.0,202,5735.025787
0.0,127,5737.940064
0.0,125,5740.823407
0.0,129,5743.772975
0.0,127,5746.623462
3.0,230,5752.271594
1.0,155,5755.750735
1.0,157,5759.604208
2.0,187,5764.203105
1.0,158,5767.936397
8.0,372,5777.199245
0.0,127,5779.959631
0.0,129,5782.819861
0.0,127,5785.765841
4.0,297,5793.011576
0.0,125,5796.036889
2.0,200,5800.875729
2.0,202,5805.771325
0.0,127,5808.63606
1.0,155,5812.376505
2.0,200,5817.022967
3.0,275,5823.864548
0.0,127,5826.91519
5.0,344,5835.601348
2.0,202,5840.289555
4.0,297,5847.764758
0.0,125,5851.042626
0.0,129,5854.137095
0.0,127,5857.077234
2.0,202,5861.8833
6.0,371,5871.03922
0.0,127,5873.824273
1.0,173,5877.900513
1.0,155,5881.523167
0.0,129,5884.366462
3.0,228,5890.157492
0.0,129,5893.051807
2.0,187,5897.433051
1.0,157,5901.410163
1.0,155,5904.959277
0.0,127,5908.020258
1.0,172,5912.19022
1.0,155,5916.029526
1.0,175,5920.398328
0.0,127,5923.416712
0.0,129,5926.194521
0.0,129,5929.141024
2.0,199,5934.075444
0.0,129,5936.969042
2.0,201,5941.730364
0.0,129,5944.504749
1.0,173,5948.472665
3.0,252,5954.694935
0.0,127,5957.700677
1.0,155,5961.5385
2.0,202,5966.513857
1.0,173,5970.944097
0.0,129,5973.945057
2.0,204,5979.029383
0.0,127,5982.135435
0.0,127,5985.026136
0.0,125,5988.057533
1.0,175,5992.279757
0.0,129,5995.295183
1.0,172,5999.291433
1.0,157,6002.878314
0.0,127,6006.000108
1.0,177,6010.266785
0.0,127,6013.434738
0.0,129,6016.341998
0.0,123,6019.198526
0.0,129,6022.318472
0.0,129,6025.165883
0.0,129,6028.282692
1.0,153,6031.842944
1.0,175,6035.931172
1.0,155,6039.525789
3.0,250,6045.505487
1.0,171,6049.710559
0.0,127,6052.560557
3.0,246,6058.681518
0.0,125,6061.508645
1.0,177,6065.764704
0.0,127,6068.665289
0.0,127,6071.585032
1.0,173,6075.703268
0.0,125,6078.545663
3.0,270,6085.32057
2.0,220,6090.727077
1.0,172,6095.07804
0.0,127,6098.13482
0.0,129,6101.21107
2.0,201,6106.116114
2.0,204,6111.08726
1.0,155,6114.750791
2.0,202,6119.824285
0.0,127,6122.906683
5.0,332,6130.93498
0.0,127,6133.876099
4.0,301,6140.986985
0.0,129,6143.944575
0.0,125,6146.738731
2.0,203,6151.48208
3.0,250,6157.540155
7.0,411,6167.607544
2.0,200,6172.141685
2.0,202,6177.009989
10.0,433,6187.716371
0.0,129,6190.510767
0.0,127,6193.619877
5.0,350,6201.870959
9.0,404,6211.793221
3.0,252,6217.756683
2.0,202,6222.63885
2.0,221,6228.754864
3.0,250,6235.000351
0.0,127,6238.008525
0.0,127,6240.990087
1.0,171,6244.977802
0.0,129,6247.991261
3.0,253,6254.061623
0.0,125,6257.055874
0.0,125,6259.951697
1.0,173,6263.983233
4.0,280,6270.567786
1.0,175,6274.576042
2.0,226,6280.404758
1.0,175,6284.567926
3.0,230,6290.01613
2.0,202,6294.85376
4.0,294,6302.091273
3.0,244,6308.083081
1.0,175,6311.885271
2.0,187,6316.443463
7.0,326,6324.36672
1.0,175,6328.874791
0.0,127,6331.83682
1.0,154,6335.340459
1.0,173,6339.56904
0.0,125,6342.552516
0.0,129,6345.599853
2.0,222,6350.973651
0.0,129,6353.844684
0.0,129,6357.2201
0.0,129,6360.215135
2.0,227,6365.791262
1.0,153,6369.477583
0.0,127,6372.225201
1.0,173,6376.239991
2.0,186,6380.874498
3.0,227,6386.365062
1.0,152,6389.963005
4.0,296,6397.171418
0.0,129,6400.301158
0.0,127,6403.393813
1.0,155,6407.126836
0.0,127,6410.066317
0.0,129,6413.347071
2.0,202,6418.328694
0.0,127,6421.570387
3.0,225,6427.092718
0.0,123,6429.762914
0.0,129,6432.724216
0.0,129,6435.80207
0.0,127,6438.717503
1.0,157,6442.342435
0.0,129,6445.362757
3.0,248,6451.478992
0.0,129,6454.234149
7.0,425,6464.652688
2.0,202,6469.799393
0.0,129,6472.788977
2.0,224,6478.252778
1.0,175,6482.389455
5.0,333,6490.758342
2.0,227,6496.36969
0.0,125,6499.495505
0.0,129,6502.459144
0.0,129,6505.513622
3.0,250,6511.757728
1.0,175,6515.986048
2.0,203,6520.865906
0.0,127,6523.784912
2.0,200,6528.536593
1.0,176,6532.765535
9.0,401,6545.039293
0.0,129,6548.027187
1.0,173,6552.14356
0.0,127,6555.373628
1.0,173,6559.819565
1.0,157,6563.627497
2.0,205,6568.686222
0.0,127,6571.481078
1.0,157,6575.392781
3.0,252,6581.690072
2.0,192,6586.410733
0.0,125,6589.133947
0.0,127,6592.04683
7.0,428,6602.743075
2.0,185,6607.526562
0.0,125,6610.569888
3.0,252,6616.822034
1.0,155,6620.489796
0.0,129,6623.482651
2.0,200,6628.078547
0.0,129,6630.980468
9.0,525,6643.763572
4.0,301,6651.160121
1.0,174,6655.458175
0.0,129,6658.479242
1.0,178,6662.935462
3.0,267,6670.158041
2.0,183,6674.704951
3.0,270,6681.336746
0.0,129,6684.263615
0.0,127,6687.158453
0.0,129,6690.105649
0.0,127,6693.183891
0.0,123,6696.049028
0.0,125,6698.923768
0.0,125,6701.762859
2.0,199,6706.550223
3.0,270,6713.155108
0.0,125,6716.034313
0.0,127,6718.882871
0.0,127,6721.731801
4.0,297,6729.266437
1.0,171,6733.272491
1.0,174,6737.458509
0.0,125,6740.500855
0.0,125,6743.388502
1.0,157,6747.164789
2.0,201,6752.034298
3.0,251,6758.037666
5.0,348,6766.985318
0.0,127,6769.919709
2.0,198,6774.885326
2.0,206,6780.120568
1.0,170,6784.413763
2.0,202,6789.431695
1.0,172,6794.048422
0.0,127,6797.064215
1.0,155,6800.750534
1.0,153,6804.716145
2.0,185,6809.115897
0.0,125,6812.0141
0.0,127,6814.944813
2.0,202,6819.976948
3.0,214,6825.014688
0.0,129,6827.927288
0.0,127,6830.80895
0.0,127,6833.762727
1.0,157,6837.399991
4.0,321,6845.454194
1.0,171,6849.700851
1.0,175,6853.686677
0.0,129,6856.813457
1.0,157,6860.680587
2.0,202,6865.504323
0.0,129,6868.477182
6.0,400,6878.35064
1.0,155,6882.25547
9.0,424,6892.968333
1.0,176,6897.639877
3.0,251,6903.897683
0.0,127,6906.668821
0.0,129,6909.716708
1.0,175,6913.93139
0.0,127,6916.892263
0.0,127,6919.979043
0.0,127,6923.092491
1.0,155,6926.913713
0.0,127,6929.893114
0.0,127,6932.691097
3.0,251,6938.999031
1.0,155,6942.439049
18.0,522,6955.696119
0.0,129,6958.727713
1.0,176,6962.858706
0.0,129,6965.841816
4.0,280,6973.072307
0.0,127,6976.402457
2.0,198,6981.038794
0.0,127,6983.957817
1.0,171,6988.152632
1.0,172,6992.396672
2.0,188,6997.182258
2.0,183,7001.426477
1.0,153,7005.175641
0.0,127,7008.058394
0.0,129,7011.006955
0.0,127,7014.060891
0.0,129,7017.127754
1.0,173,7021.241061
0.0,125,7024.217713
1.0,155,7027.85059
0.0,127,7030.70113
3.0,235,7036.429412
2.0,204,7041.468952
2.0,188,7045.897283
1.0,173,7050.235389
4.0,262,7056.579891
3.0,231,7062.098422
0.0,127,7064.813588
0.0,125,7067.517942
1.0,175,7071.676034
0.0,127,7074.697043
1.0,155,7078.49337
0.0,129,7081.343829
2.0,184,7085.741176
0.0,127,7088.715561
1.0,175,7092.952499
1.0,173,7097.292183
0.0,125,7100.320799
0.0,129,7103.303845
1.0,155,7107.259806
0.0,129,7110.183745
0.0,127,7113.299768
2.0,187,7117.806413
1.0,157,7121.509201
2.0,220,7126.732397
2.0,187,7132.230264
0.0,127,7135.333428
0.0,127,7138.22062
1.0,173,7142.273162
0.0,127,7145.322285
1.0,173,7149.488575
2.0,201,7154.343858
3.0,251,7160.508312
1.0,176,7164.637076
0.0,129,7167.737528
1.0,157,7171.750155
3.0,249,7177.920395
2.0,200,7182.789776
2.0,202,7187.376805
2.0,222,7192.988173
3.0,252,7199.13636
4.0,280,7206.732313
5.0,347,7215.771658
3.0,230,7221.172242
0.0,127,7224.121058
1.0,153,7227.851714
2.0,200,7232.5689
1.0,176,7236.800436
0.0,129,7239.992703
1.0,175,7244.328683
0.0,127,7247.454341
3.0,250,7253.922334
0.0,123,7257.00235
1.0,155,7260.640972
1.0,178,7264.911191
3.0,232,7270.58278
2.0,199,7275.442208
2.0,190,7279.987913
0.0,127,7282.841249
2.0,202,7287.513387
0.0,129,7290.248017
4.0,315,7298.315931
0.0,127,7301.167653
1.0,175,7305.406729
0.0,127,7308.313198
3.0,230,7313.699955
0.0,129,7316.715543
1.0,157,7320.535913
1.0,155,7324.058312
0.0,127,7327.034894
1.0,157,7330.875219
1.0,153,7334.40207
2.0,222,7339.813082
1.0,175,7343.877795
0.0,129,7346.89851
0.0,129,7349.968416
0.0,127,7352.966821
2.0,202,7357.899269
1.0,153,7361.482343
1.0,153,7364.956142
0.0,127,7368.448196
0.0,129,7371.349175
1.0,153,7374.67754
3.0,247,7380.842062
0.0,129,7383.905397
1.0,153,7387.686314
1.0,157,7391.670805
0.0,123,7394.510045
2.0,183,7399.654867
0.0,127,7402.794727
0.0,127,7405.760611
0.0,129,7408.651003
1.0,175,7412.856663
0.0,127,7415.758909
2.0,199,7420.768505
1.0,173,7424.819335
2.0,206,7429.590619
3.0,251,7435.716723
8.0,352,7444.366342
0.0,127,7447.398615
4.0,301,7454.830041
3.0,268,7461.39575
2.0,224,7466.926119
1.0,155,7470.860618
0.0,129,7473.925679
0.0,129,7476.912234
0.0,127,7479.796052
0.0,125,7482.724689
7.0,451,7493.710229
2.0,200,7498.451931
0.0,127,7501.373037
5.0,352,7510.071577
6.0,360,7519.007563
0.0,125,7521.918869
1.0,174,7526.182275
0.0,125,7529.208161
2.0,202,7534.02951
5.0,312,7541.573864
1.0,175,7545.718367
0.0,129,7548.729897
0.0,127,7551.760669
1.0,173,7555.792418
0.0,129,7558.701379
0.0,129,7561.740034
0.0,129,7564.880297
5.0,350,7573.37923
1.0,173,7577.658399
2.0,200,7582.438385
0.0,125,7585.295758
0.0,129,7588.112449
1.0,175,7592.405898
0.0,125,7595.65785
0.0,125,7598.476041
1.0,178,7602.746961
0.0,127,7605.548741
2.0,200,7610.674143
1.0,157,7614.3243
0.0,129,7617.527927
0.0,125,7620.324068
2.0,222,7625.638464
0.0,129,7628.746609
1.0,152,7632.322834
0.0,127,7635.181283
0.0,129,7638.054484
8.0,375,7647.371072
0.0,127,7650.10146
2.0,200,7655.382981
1.0,173,7659.502129
1.0,171,7663.443307
1.0,175,7667.820966
0.0,127,7670.78577
0.0,129,7673.881149
2.0,220,7679.155065
13.0,556,7693.1382
2.0,223,7698.459821
1.0,173,7702.402558
4.0,323,7710.063983
0.0,127,7712.94288
0.0,125,7715.720478
1.0,157,7719.596096
1.0,157,7723.283172
0.0,127,7726.144039
1.0,173,7730.260508
1.0,155,7733.961237
0.0,127,7736.84391
0.0,125,7739.712358
2.0,206,7744.376647
2.0,209,7749.530495
1.0,157,7753.228528
2.0,201,7757.918406
0.0,127,7760.844522
0.0,129,7764.010812
11.0,469,7776.147173
3.0,247,7782.632812
0.0,127,7785.710306
2.0,224,7790.90552
1.0,157,7794.606255
1.0,173,7798.784357
0.0,127,7801.743109
0.0,125,7804.623081
0.0,129,7807.539923
1.0,175,7811.628261
0.0,127,7814.625331
3.0,248,7820.553909
0.0,125,7823.467949
0.0,129,7826.342207
4.0,304,7833.819708
1.0,157,7838.292115
0.0,125,7841.02282
0.0,127,7843.828745
0.0,129,7846.641203
0.0,129,7849.671587
0.0,125,7852.468019
2.0,202,7857.240628
0.0,127,7860.11774
0.0,127,7862.907555
0.0,127,7865.797233
6.0,380,7875.028708
0.0,129,7878.169312
0.0,129,7881.193631
1.0,157,7884.852381
2.0,205,7889.686778
0.0,129,7892.672402
0.0,125,7895.713159
7.0,321,7904.224748
0.0,125,7907.054845
1.0,155,7910.839526
2.0,206,7915.865553
0.0,127,7918.973213
1.0,157,7922.718822
1.0,157,7926.412809
2.0,203,7931.381459
0.0,127,7934.053614
0.0,129,7936.855679
0.0,125,7939.883155
0.0,127,7942.805218
3.0,252,7948.933257
0.0,127,7951.889275
0.0,129,7955.100729
0.0,127,7958.052771
0.0,127,7960.807704
3.0,252,7967.161742
1.0,157,7970.90032
0.0,127,7973.889029
0.0,129,7976.78594
1.0,173,7981.038318
0.0,127,7983.849076
0.0,127,7986.64417
0.0,127,7989.738003
2.0,206,7994.797646
1.0,175,7999.232271
1.0,175,8003.429214
0.0,129,8006.723841
1.0,157,8010.480172
0.0,125,8013.383118
1.0,174,8017.448564
3.0,250,8023.767172
8.0,377,8033.36948
1.0,173,8037.54927
4.0,283,8044.319777
0.0,127,8047.481125
1.0,173,8051.724441
0.0,125,8054.65183
3.0,270,8061.511923
2.0,200,8066.100151
2.0,198,8070.777022
2.0,200,8075.777049
2.0,202,8080.843299
4.0,299,8088.308103
2.0,222,8093.707178
3.0,272,8100.339968
1.0,157,8104.23771
1.0,173,8108.417901
0.0,127,8111.580828
0.0,129,8114.57548
2.0,200,8119.394713
4.0,299,8126.760539
1.0,173,8130.879537
0.0,127,8133.86305
0.0,125,8136.614879
0.0,125,8139.376084
0.0,127,8142.209424
5.0,350,8150.924661
0.0,129,8153.901294
0.0,127,8156.829429
0.0,129,8159.768775
0.0,123,8162.742445
2.0,218,8167.835756
0.0,127,8170.751685
11.0,472,8182.714172
0.0,125,8185.408123
0.0,125,8188.141215
0.0,129,8191.221003
1.0,157,8194.853965
0.0,129,8197.860995
0.0,129,8200.763255
0.0,127,8203.614918
1.0,177,8207.867472
1.0,173,8212.244117
0.0,129,8215.488455
1.0,176,8219.802226
1.0,173,8224.337539
1.0,172,8228.563757
2.0,204,8233.561869
0.0,127,8236.549327
1.0,170,8240.690099
4.0,272,8247.411525
