#{"t_start": 1546137680.6808143, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,87.599511
4.0,298,96.860567
0.0,127,150.417668
0.0,129,154.685504
5.0,349,167.898031
3.0,252,178.141197
1.0,153,184.518638
1.0,155,190.768718
1.0,157,196.705199
2.0,224,206.338477
0.0,129,211.046268
1.0,174,218.075301
1.0,176,225.119334
3.0,250,235.25945
1.0,176,242.142599
0.0,125,246.610212
1.0,155,252.861074
4.0,297,264.782409
3.0,250,274.868949
7.0,329,288.228419
10.0,430,305.450603
2.0,200,313.306077
0.0,123,317.706675
5.0,329,330.544428
0.0,127,335.091195
0.0,127,339.959107
2.0,202,348.004786
0.0,127,352.564203
0.0,127,357.391613
0.0,127,362.589181
5.0,350,377.051913
9.0,418,394.503562
0.0,127,399.387912
9.0,382,414.41105
0.0,127,419.570131
0.0,129,424.452657
6.0,401,440.244829
0.0,129,445.505425
2.0,225,453.596979
3.0,246,463.397607
0.0,129,468.299213
0.0,129,472.777962
5.0,352,486.977373
0.0,129,491.863973
0.0,129,496.849784
0.0,127,501.510008
2.0,198,509.529624
0.0,129,514.471446
0.0,129,518.927224
1.0,172,525.176719
9.0,404,537.675199
0.0,129,541.445054
4.0,297,550.171981
0.0,129,553.53795
5.0,344,563.337043
11.0,518,576.325143
0.0,125,579.225961
0.0,129,582.622951
0.0,129,585.153544
0.0,127,587.655684
0.0,129,590.295801
0.0,129,592.487602
1.0,172,596.103382
0.0,129,599.442117
0.0,129,602.659605
6.0,379,611.691494
3.0,271,619.391568
3.0,248,625.310999
3.0,248,631.256167
6.0,400,640.919695
0.0,127,644.700606
0.0,127,647.780576
10.0,452,657.718539
2.0,220,662.290393
0.0,127,665.120763
0.0,125,667.806423
0.0,125,670.236905
0.0,127,672.85544
1.0,157,676.98313
1.0,155,686.3113
2.0,202,694.327099
9.0,404,702.154099
0.0,129,704.767199
0.0,127,707.652257
0.0,129,711.046775
5.0,348,718.741175
2.0,202,722.662862
0.0,127,725.207864
4.0,299,731.895497
0.0,125,734.166188
0.0,129,736.949706
0.0,127,739.688035
0.0,129,742.373464
10.0,453,752.369462
9.0,404,761.568155
0.0,129,763.959628
5.0,344,771.221776
6.0,401,780.385141
2.0,200,785.559709
0.0,127,788.929439
0.0,125,791.553995
5.0,350,799.366181
0.0,127,801.905018
2.0,198,806.461479
0.0,123,809.205569
2.0,204,813.843805
3.0,246,819.470665
14.0,491,832.389495
2.0,202,837.502085
2.0,202,841.995255
2.0,200,846.020833
2.0,188,850.062728
2.0,200,854.383855
0.0,127,857.030772
0.0,127,859.670012
0.0,127,862.473489
1.0,158,865.663258
0.0,127,868.164222
3.0,248,873.356443
4.0,319,879.70221
