#{"t_start": 1546137685.009965, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,86.227986
3.0,270,93.790415
0.0,125,148.430763
0.0,127,152.605997
1.0,176,158.805401
3.0,252,168.536201
4.0,258,179.875716
1.0,157,186.26734
0.0,125,190.818163
0.0,129,195.905729
1.0,176,203.366127
0.0,127,207.905258
4.0,297,220.2131
0.0,125,225.169973
3.0,250,235.356756
2.0,201,242.830973
1.0,155,249.136443
0.0,127,253.980647
1.0,155,259.734552
0.0,129,264.991878
3.0,270,275.551133
1.0,175,282.458796
0.0,123,287.100851
2.0,218,295.518202
4.0,299,307.468627
2.0,202,314.953829
4.0,297,326.637631
0.0,129,331.305571
4.0,301,343.500401
1.0,174,350.16265
1.0,175,357.415191
0.0,129,362.429449
5.0,326,375.80194
1.0,155,381.828167
0.0,129,386.822967
0.0,129,391.620967
2.0,200,399.61565
4.0,297,411.109699
9.0,404,427.893289
1.0,175,434.465189
0.0,127,439.313854
0.0,127,444.099877
10.0,451,461.901528
0.0,127,466.562328
0.0,127,470.845115
2.0,202,478.880554
0.0,127,483.728895
0.0,129,488.532413
0.0,129,493.609274
9.0,380,509.367979
2.0,200,516.514087
0.0,129,521.035224
0.0,127,524.989989
4.0,297,533.774738
5.0,352,544.418619
0.0,125,547.659919
2.0,202,553.43695
2.0,202,558.891373
4.0,299,566.758794
0.0,129,569.383568
0.0,125,572.100567
0.0,127,575.018807
5.0,350,583.24912
0.0,125,585.822447
0.0,127,587.94185
5.0,329,595.962012
0.0,127,599.046421
4.0,279,605.385251
0.0,129,608.931831
2.0,202,614.474528
3.0,271,620.983276
0.0,127,623.554708
0.0,127,626.699185
0.0,127,629.487646
0.0,129,632.39121
0.0,127,635.434505
1.0,171,640.089996
0.0,127,643.162809
5.0,350,650.988856
0.0,125,653.406764
2.0,200,657.484801
10.0,434,667.295221
2.0,202,672.564802
4.0,319,689.215936
0.0,127,691.678199
2.0,200,695.63701
9.0,403,704.554774
0.0,125,707.629703
0.0,127,709.924731
0.0,127,712.407259
9.0,404,721.307035
0.0,129,724.034023
1.0,155,727.382464
6.0,401,736.22432
2.0,202,740.466538
7.0,432,749.985256
0.0,125,752.347562
5.0,350,760.36745
0.0,129,762.843174
0.0,127,765.428369
4.0,299,772.146152
0.0,125,774.635762
0.0,129,777.477916
0.0,127,780.726849
0.0,125,784.026214
1.0,175,787.921055
0.0,123,790.270942
4.0,299,797.004525
2.0,202,801.389469
4.0,297,808.569485
0.0,127,811.364557
0.0,129,814.082567
5.0,331,822.548372
0.0,129,825.725535
2.0,198,830.930931
1.0,173,834.859899
2.0,202,839.179868
5.0,345,846.809949
0.0,129,849.318796
0.0,125,851.952411
0.0,125,854.57241
2.0,198,858.948167
4.0,300,865.196569
1.0,172,868.769555
0.0,125,871.051152
2.0,202,875.05469
4.0,322,882.175461
1.0,172,885.70469
10.0,451,895.501551
8.0,375,903.406841
6.0,394,912.140584
0.0,129,914.5766
0.0,125,917.071398
0.0,129,919.555524
1.0,170,923.057907
4.0,276,928.84604
0.0,129,931.349885
0.0,129,934.168028
1.0,158,937.566215
3.0,251,942.843789
4.0,317,949.970882
1.0,155,953.185446
1.0,178,957.054301
9.0,404,966.067737
0.0,129,968.573289
1.0,157,971.725244
0.0,129,974.291068
5.0,349,981.742892
1.0,154,984.775198
3.0,272,990.534884
9.0,404,999.077116
0.0,129,1001.772673
2.0,204,1007.550725
0.0,127,1010.009523
0.0,127,1012.471188
0.0,125,1015.217431
0.0,129,1017.686902
0.0,129,1020.090557
2.0,203,1024.39965
2.0,202,1028.658849
0.0,125,1031.269422
1.0,157,1034.665317
0.0,129,1037.27924
3.0,249,1042.786252
2.0,222,1047.649496
0.0,129,1050.346824
0.0,127,1053.052315
9.0,380,1061.312755
0.0,129,1063.879744
3.0,250,1069.107496
5.0,348,1076.393904
2.0,183,1080.118575
0.0,129,1082.758994
5.0,350,1091.254699
2.0,205,1096.35008
1.0,175,1100.035694
2.0,202,1104.325397
2.0,224,1109.0276
1.0,175,1112.519608
4.0,295,1118.941624
9.0,404,1127.41158
5.0,329,1134.683628
0.0,127,1137.233881
1.0,157,1140.416454
0.0,125,1142.829946
1.0,177,1146.436913
10.0,449,1155.920554
5.0,350,1163.460962
6.0,395,1171.735052
2.0,182,1175.576585
4.0,294,1182.095513
0.0,129,1184.548778
8.0,474,1194.898579
2.0,200,1199.242866
1.0,175,1203.080061
1.0,176,1206.609053
3.0,230,1212.344211
1.0,173,1217.716448
2.0,202,1222.053229
5.0,327,1228.699759
4.0,298,1234.973202
0.0,125,1237.345575
5.0,350,1244.981613
2.0,203,1249.073514
2.0,206,1253.374957
5.0,328,1260.272527
4.0,280,1265.976479
6.0,343,1273.157122
6.0,356,1280.904737
0.0,123,1283.348371
2.0,185,1287.043818
1.0,157,1290.38415
0.0,129,1293.060822
1.0,155,1296.114436
4.0,260,1302.124557
1.0,159,1305.486185
5.0,349,1313.139097
2.0,205,1317.357733
2.0,200,1321.366237
4.0,303,1328.877304
5.0,291,1336.06227
2.0,183,1339.890359
14.0,505,1351.125429
12.0,491,1362.059296
0.0,125,1364.562498
6.0,338,1371.818119
4.0,319,1378.81483
3.0,230,1383.641315
5.0,350,1390.722811
5.0,350,1398.10398
2.0,204,1402.405936
1.0,157,1405.749081
0.0,129,1408.480957
6.0,375,1416.422226
11.0,271,1422.102539
3.0,230,1427.009817
1.0,173,1430.522983
2.0,201,1434.700773
6.0,341,1442.100946
4.0,304,1448.403836
8.0,350,1455.779931
2.0,224,1460.794653
8.0,475,1471.453635
5.0,333,1478.889097
9.0,521,1490.521178
4.0,260,1496.382492
0.0,127,1499.011378
6.0,349,1506.767369
9.0,401,1515.303423
4.0,282,1521.461538
4.0,317,1528.391877
3.0,212,1532.918314
9.0,480,1543.201631
7.0,405,1552.074482
6.0,397,1560.631673
9.0,483,1570.510051
2.0,203,1574.631012
10.0,522,1585.878888
13.0,353,1593.792422
9.0,331,1601.033198
10.0,562,1613.938661
7.0,383,1623.876554
17.0,677,1641.369195
9.0,347,1649.941023
11.0,448,1661.433775
8.0,438,1672.186783
7.0,370,1681.047048
11.0,463,1691.865876
16.0,498,1703.467729
6.0,363,1712.351735
17.0,554,1724.418881
8.0,481,1734.879579
10.0,520,1747.06299
7.0,425,1756.115446
9.0,327,1763.964651
16.0,487,1775.043798
6.0,401,1784.338875
9.0,517,1795.998534
10.0,497,1808.198927
8.0,425,1818.401166
15.0,424,1828.372732
9.0,344,1836.699755
