#{"t_start": 1546137680.8387105, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,86.624426
0.0,129,90.199381
2.0,222,96.98095
1.0,171,152.276114
0.0,129,156.502772
1.0,173,162.561508
0.0,127,167.38147
1.0,173,173.694997
1.0,171,181.157166
0.0,129,186.289011
0.0,127,191.34883
1.0,170,198.029426
0.0,129,203.194607
0.0,129,208.355067
0.0,129,213.106325
0.0,127,218.132603
2.0,224,227.139296
2.0,200,235.212202
3.0,274,246.022688
1.0,153,252.147583
1.0,176,259.139653
1.0,177,265.943854
0.0,129,270.933567
0.0,127,275.476413
0.0,129,280.403548
0.0,127,285.176688
1.0,175,292.203534
1.0,173,298.762153
5.0,352,312.713941
0.0,125,317.190371
9.0,403,333.133832
2.0,204,341.045002
4.0,256,351.306852
5.0,307,364.174717
0.0,125,368.90902
0.0,129,373.962035
0.0,129,378.797004
0.0,129,383.664684
0.0,127,388.601758
0.0,129,393.593868
0.0,127,398.419788
0.0,127,403.194569
0.0,125,407.625427
0.0,127,412.330498
1.0,174,419.31534
0.0,129,424.207319
0.0,129,429.08656
0.0,127,433.630131
3.0,271,444.490398
4.0,297,455.638796
9.0,403,471.841029
3.0,268,482.346546
2.0,200,490.204229
0.0,129,495.125358
10.0,433,513.297765
0.0,129,517.712387
0.0,127,522.279193
0.0,125,526.222332
10.0,452,540.346138
0.0,127,543.960674
5.0,350,554.101666
0.0,125,557.498433
2.0,200,562.954821
0.0,127,565.827779
9.0,404,575.949829
0.0,129,578.87609
2.0,202,583.897576
3.0,230,588.837993
2.0,202,592.568852
1.0,174,596.440906
0.0,127,599.604481
0.0,125,602.755769
0.0,129,605.037743
13.0,459,617.80909
0.0,127,620.863153
0.0,129,623.781699
6.0,399,633.235052
0.0,125,636.091524
2.0,202,640.975847
0.0,129,644.769604
0.0,125,647.767352
0.0,127,650.673106
0.0,129,653.22013
1.0,173,656.507863
3.0,248,661.712372
2.0,202,666.425531
1.0,173,669.944424
3.0,230,675.279373
0.0,127,682.30841
0.0,127,687.827319
0.0,127,693.152969
5.0,350,700.367863
3.0,248,705.415659
2.0,200,710.530617
5.0,350,718.212838
0.0,129,720.871935
0.0,129,723.182112
3.0,246,728.693283
4.0,299,734.892973
5.0,329,742.454876
4.0,297,748.778343
3.0,231,753.801371
0.0,127,756.158509
4.0,299,763.157692
2.0,202,767.136972
0.0,125,769.672685
0.0,125,772.094114
1.0,155,775.66376
7.0,322,783.249442
6.0,382,792.821998
0.0,129,795.436012
0.0,127,798.05338
0.0,129,800.830636
0.0,129,803.40448
4.0,297,810.52557
9.0,380,819.519795
0.0,127,822.362312
6.0,382,832.602935
4.0,320,840.553133
5.0,350,847.817968
2.0,202,852.465525
2.0,202,856.739467
5.0,349,864.586525
5.0,369,872.515296
0.0,129,874.911991
0.0,127,877.214257
0.0,129,879.706183
2.0,221,884.446026
0.0,129,887.229021
1.0,176,890.875962
0.0,129,893.702984
0.0,127,896.11336
2.0,202,900.114897
0.0,129,902.50153
2.0,202,906.743595
3.0,230,911.698524
2.0,200,915.874677
4.0,297,922.113649
0.0,125,924.481531
4.0,262,930.037559
0.0,129,932.6305
0.0,129,935.092485
4.0,299,941.926565
0.0,123,944.221274
0.0,125,946.813272
2.0,221,951.510505
3.0,232,956.724519
1.0,155,959.913683
2.0,198,964.414244
0.0,129,966.962661
2.0,202,971.217045
6.0,381,979.419407
5.0,332,986.411331
7.0,429,995.656233
0.0,129,998.159068
7.0,449,1009.328313
3.0,230,1014.131907
2.0,198,1018.31759
1.0,158,1021.55205
2.0,200,1025.660467
1.0,175,1029.1726
0.0,127,1031.756776
1.0,155,1035.045316
10.0,475,1045.949462
4.0,299,1052.489731
0.0,129,1055.193102
0.0,129,1057.982953
0.0,129,1060.677994
2.0,200,1064.756678
2.0,202,1068.960324
9.0,427,1077.989732
2.0,204,1082.113611
4.0,299,1089.570719
2.0,203,1093.857183
4.0,318,1101.464451
2.0,223,1106.232575
0.0,127,1108.807316
2.0,220,1113.422188
3.0,216,1117.745331
10.0,454,1127.465447
2.0,202,1131.769976
9.0,404,1140.698899
3.0,248,1145.896262
1.0,176,1149.396705
11.0,507,1160.264569
0.0,129,1162.932638
1.0,177,1166.318809
0.0,127,1169.046828
0.0,125,1171.330075
2.0,200,1175.368767
2.0,201,1179.640919
1.0,171,1183.4046
6.0,363,1191.152037
9.0,404,1199.87782
6.0,341,1207.642618
10.0,451,1220.070681
1.0,175,1223.581702
0.0,127,1226.312022
1.0,157,1229.140759
2.0,202,1233.323463
6.0,362,1240.895101
3.0,226,1245.686078
2.0,222,1250.381035
0.0,129,1252.880995
4.0,287,1259.062171
7.0,450,1268.479487
2.0,221,1272.934094
0.0,127,1275.366489
6.0,379,1283.677947
4.0,259,1288.951552
2.0,202,1293.246341
0.0,125,1295.717895
1.0,155,1298.965311
