#{"t_start": 1546137686.8357253, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,80.519887
1.0,171,85.558597
0.0,127,89.452255
2.0,221,146.106826
0.0,129,150.352454
0.0,127,154.768101
2.0,184,161.657684
5.0,326,175.257793
1.0,175,182.459973
3.0,253,192.859598
0.0,125,197.865158
0.0,125,202.796138
2.0,202,210.842736
2.0,224,219.873555
1.0,155,226.001
0.0,129,231.031534
1.0,155,236.825402
1.0,157,242.76296
0.0,125,247.616065
3.0,252,257.595756
4.0,303,269.882138
2.0,207,278.128408
0.0,127,283.112527
1.0,157,289.112194
2.0,198,296.528607
0.0,125,301.457661
0.0,129,306.052612
6.0,382,320.923812
10.0,409,337.381483
3.0,230,346.508843
0.0,127,351.280918
0.0,127,356.474435
1.0,174,363.428082
0.0,127,368.43352
2.0,200,376.273419
0.0,129,381.361479
0.0,127,386.166009
0.0,127,391.084463
3.0,252,400.839718
4.0,299,412.989977
2.0,202,421.074041
6.0,377,435.825362
0.0,127,440.735091
0.0,125,445.129828
0.0,125,449.386955
0.0,125,454.268422
0.0,129,459.068743
2.0,202,466.648365
0.0,125,471.199779
0.0,127,475.977357
5.0,350,490.398661
6.0,379,505.988698
0.0,125,510.537739
0.0,125,514.785999
1.0,173,520.791755
5.0,350,531.485156
0.0,125,535.113585
0.0,127,538.716718
0.0,129,542.195826
5.0,350,552.465995
5.0,350,561.465316
4.0,297,568.997262
2.0,204,573.840262
5.0,350,581.978689
6.0,379,589.762129
0.0,129,593.142436
0.0,127,596.240111
9.0,404,606.107078
0.0,127,609.519982
0.0,127,612.958116
0.0,125,615.85579
2.0,202,620.361046
0.0,129,623.275563
0.0,127,626.138373
2.0,198,630.808249
0.0,125,633.804617
1.0,173,638.590139
5.0,350,647.028633
2.0,187,650.674067
0.0,127,653.174624
0.0,127,655.631753
0.0,127,658.358096
2.0,202,662.85956
0.0,129,665.333333
5.0,347,679.980122
4.0,278,689.554106
2.0,200,693.599102
0.0,129,695.681136
1.0,173,699.354044
3.0,248,705.651356
0.0,127,707.973798
0.0,125,710.381979
0.0,127,713.463708
2.0,202,717.288237
3.0,246,722.833602
12.0,531,734.628335
5.0,352,742.22048
2.0,200,746.651171
2.0,202,750.626306
0.0,129,753.660711
0.0,129,756.397551
1.0,157,759.472649
4.0,297,765.672732
0.0,127,768.514877
0.0,129,771.107322
1.0,175,774.906386
2.0,202,780.443073
2.0,204,785.303513
1.0,175,788.946897
0.0,127,791.572829
3.0,246,796.981746
0.0,127,799.803251
0.0,127,802.703542
1.0,174,806.586514
2.0,202,811.162878
3.0,248,817.185528
1.0,173,821.6726
0.0,127,824.612025
1.0,175,829.248832
2.0,198,833.808966
5.0,343,841.040398
0.0,125,843.680116
2.0,202,848.044739
1.0,157,851.430758
0.0,129,854.208517
0.0,125,856.794356
2.0,202,861.05057
0.0,129,863.490085
0.0,129,866.091441
2.0,202,870.079121
0.0,125,872.362696
3.0,234,877.250887
0.0,127,879.979987
0.0,129,882.716428
2.0,200,887.09113
6.0,399,895.281771
0.0,125,897.676694
4.0,297,903.980398
0.0,129,906.756979
5.0,350,914.248072
10.0,454,923.934633
2.0,198,928.056621
1.0,153,931.041592
0.0,127,934.002837
9.0,380,942.201305
0.0,129,944.837344
3.0,245,950.332328
0.0,127,952.96809
1.0,173,956.833203
0.0,129,959.43662
2.0,202,963.732721
0.0,129,966.241273
1.0,157,969.369503
12.0,488,979.917037
9.0,404,988.551184
2.0,189,992.443061
6.0,345,999.810587
3.0,253,1006.664992
2.0,202,1010.765415
0.0,129,1013.614629
11.0,462,1023.356216
6.0,376,1031.892872
2.0,200,1036.298487
0.0,129,1038.988093
3.0,230,1043.843076
5.0,352,1051.854534
11.0,478,1062.267668
14.0,525,1073.417677
3.0,228,1078.144103
5.0,372,1087.312149
4.0,299,1094.396317
5.0,368,1102.548141
4.0,298,1108.889359
3.0,248,1113.9543
2.0,200,1118.146504
0.0,129,1120.49507
0.0,129,1123.124967
2.0,202,1127.610494
2.0,198,1131.656483
0.0,125,1134.248899
6.0,382,1142.390905
2.0,200,1146.547177
1.0,178,1150.093337
0.0,123,1152.361437
2.0,203,1156.727166
2.0,202,1160.776583
3.0,270,1166.390582
1.0,155,1169.44552
4.0,277,1175.542853
0.0,129,1178.299582
0.0,127,1180.778515
10.0,435,1190.13941
5.0,326,1197.289882
9.0,404,1206.194865
11.0,481,1219.286006
0.0,127,1221.749646
0.0,129,1224.189377
1.0,176,1227.808524
4.0,297,1233.894149
2.0,206,1238.22202
1.0,174,1241.924345
1.0,173,1245.3992
12.0,504,1256.339772
6.0,341,1263.366333
0.0,129,1265.788918
5.0,352,1273.338908
6.0,367,1281.267474
7.0,419,1290.334542
7.0,417,1299.86633
1.0,157,1303.182207
1.0,153,1306.196317
1.0,157,1309.834161
13.0,560,1322.72648
3.0,272,1328.488685
0.0,129,1331.225792
1.0,155,1335.175148
1.0,174,1338.84027
1.0,174,1342.466327
5.0,302,1349.058321
3.0,228,1353.982961
1.0,175,1357.585498
7.0,432,1367.017053
2.0,201,1371.307578
2.0,203,1375.672339
2.0,202,1379.953232
3.0,233,1384.504665
3.0,216,1388.865082
5.0,330,1395.826274
4.0,276,1401.991525
1.0,154,1405.070691
12.0,508,1416.09351
5.0,325,1422.921755
4.0,283,1429.007919
0.0,129,1431.579828
2.0,226,1436.430923
5.0,372,1444.126853
5.0,327,1451.116849
10.0,430,1460.745476
3.0,216,1465.233994
8.0,441,1475.365894
3.0,233,1480.824897
12.0,607,1494.201155
4.0,247,1499.519878
3.0,228,1504.579711
3.0,257,1510.057143
5.0,277,1515.847737
10.0,433,1525.396016
2.0,183,1529.339277
4.0,297,1535.628796
4.0,307,1542.161095
4.0,281,1548.108292
3.0,274,1554.079937
4.0,301,1560.405143
4.0,267,1565.608424
1.0,157,1568.686658
13.0,575,1581.041426
7.0,398,1589.763983
7.0,433,1599.429335
8.0,409,1608.772863
9.0,435,1619.625493
3.0,254,1626.161741
0.0,127,1629.390365
7.0,434,1640.047498
9.0,449,1651.319681
8.0,391,1661.028601
5.0,371,1670.288068
10.0,491,1682.279332
4.0,264,1688.167988
11.0,498,1699.657573
28.0,539,1712.774014
9.0,498,1723.488844
7.0,404,1732.162294
18.0,609,1746.379548
11.0,569,1759.4475
15.0,639,1773.977745
7.0,468,1784.910182
9.0,502,1796.219943
7.0,382,1805.731456
12.0,304,1813.146476
17.0,620,1827.675282
12.0,457,1838.757205
8.0,458,1849.756121
24.0,869,1870.411402
9.0,479,1882.111015
9.0,495,1894.019348
22.0,648,1909.523905
12.0,528,1922.969207
15.0,688,1939.866498
4.0,278,1946.92603
10.0,506,1959.432496
6.0,335,1967.839855
13.0,644,1983.198501
10.0,533,1996.127762
31.0,779,2015.15325
22.0,615,2029.722903
15.0,452,2040.582553
10.0,517,2052.88011
8.0,398,2062.595656
12.0,495,2075.193348
4.0,296,2082.484723
17.0,650,2098.562651
20.0,602,2113.701654
13.0,500,2126.038484
26.0,804,2146.17049
12.0,555,2159.67355
16.0,678,2176.518586
18.0,505,2188.721035
13.0,642,2204.342499
14.0,550,2217.869173
15.0,432,2228.457355
7.0,373,2237.559223
7.0,372,2246.569195
16.0,606,2261.474953
22.0,675,2278.287883
16.0,725,2296.318653
20.0,645,2312.074994
18.0,637,2327.885125
15.0,729,2345.10504
23.0,444,2356.04733
47.0,1070,2383.024283
11.0,567,2397.433603
19.0,522,2410.244363
19.0,770,2429.015537
17.0,649,2445.026721
22.0,850,2465.872314
23.0,839,2486.518805
44.0,876,2509.026314
24.0,944,2532.419078
18.0,544,2546.318918
23.0,751,2564.893401
23.0,770,2583.813298
22.0,678,2601.329257
37.0,1256,2631.939099
23.0,739,2650.942351
26.0,931,2673.635371
13.0,371,2682.813624
13.0,543,2695.518844
51.0,1059,2721.8674
25.0,748,2740.999381
27.0,859,2762.148539
13.0,488,2774.194633
12.0,541,2787.922988
14.0,525,2800.418261
33.0,799,2819.969682
12.0,584,2834.494344
25.0,788,2854.080911
10.0,525,2866.833549
1.0,155,2870.618073
42.0,1213,2900.205371
22.0,969,2924.326584
35.0,939,2945.701743
31.0,579,2959.789803
37.0,1094,2986.693183
24.0,683,3003.188333
50.0,982,3027.865169
49.0,1290,3059.04796
34.0,982,3082.570789
34.0,985,3106.385816
21.0,571,3120.228135
